6414AP,5.975064,50.916626
6414AR,5.975064,50.916626
6414AS,5.97545,50.920662
6414AT,5.97545,50.920662
6414AV,5.975197,50.925263
6414AW,5.975197,50.925263
6414BA,5.966202,50.914832
6414BB,5.973977,50.914341
6414BC,5.966202,50.914832
6414BD,5.966202,50.914832
6414BE,5.973977,50.914341
6414BG,5.970744,50.912424
6414BH,5.971101,50.914666
6414BJ,5.970744,50.912424
6414BK,5.967303,50.914322
6414BL,5.967303,50.914322
6414BM,5.969884,50.913893
6414BN,5.968377,50.914001
6414BP,5.967275,50.914626
6414BR,5.969202,50.913839
6414BS,5.967438,50.913736
6414BT,5.974225,50.913384
6414BV,5.972247,50.913281
6414BW,5.971727,50.914593
6414BX,5.971727,50.914593
6414BZ,5.971727,50.914593
6414CA,5.972856,50.913995
6414CB,5.972856,50.913995
6414CC,5.973286,50.914106
6414CD,5.973955,50.916618
6414CE,5.973955,50.916618
6414CG,5.973955,50.916618
6414CH,5.974571,50.915725
6414CJ,5.974571,50.915725
6414CK,5.973807,50.916024
6414CL,5.972882,50.916992
6414CM,5.972882,50.916992
6414CN,5.972882,50.916992
6414CP,5.972882,50.916992
6414CR,5.974597,50.91699
6414CS,5.974597,50.91699
6414CT,5.973191,50.917377
6414CV,5.974272,50.917633
6414CW,5.974272,50.917633
6414CX,5.97442,50.918272
6414CZ,5.97442,50.918272
6414EA,5.974577,50.918957
6414EB,5.974577,50.918957
6414EC,5.974406,50.919681
6414ED,5.974406,50.919681
6414EE,5.974055,50.921703
6414EG,5.974055,50.921703
6414EH,5.974055,50.921703
6414EJ,5.973048,50.922466
6414EK,5.973048,50.922466
6414EL,5.975074,50.92339
6414EM,5.9744,50.9298
6414EN,5.962865,50.923191
6414EP,5.967841,50.92367
6414ER,5.967841,50.92367
6414ES,5.967841,50.92367
6414ET,5.974428,50.92384
6414EV,5.962865,50.923191
6414EW,5.967841,50.92367
6414EX,5.974428,50.92384
6414EZ,5.974428,50.92384
6414GC,5.966504,50.923203
6414GD,5.968537,50.923076
6414GG,5.965671,50.922796
6414GH,5.96564,50.92271
6414GJ,5.963768,50.922551
6414GK,5.964704,50.919922
6414GL,5.962066,50.921449
