1742JJ,4.783462,52.785429
1742JK,4.783308,52.784778
1742JL,4.783308,52.784778
1742JM,4.783308,52.784778
1742JN,4.783308,52.784778
1742JP,4.782838,52.783755
1742JR,4.782838,52.783755
1742JS,4.783902,52.781559
1742JT,4.783902,52.781559
1742JW,4.783902,52.781559
1742KA,4.788966,52.783828
1742KB,4.788966,52.783828
1742KC,4.78871,52.783225
1742KD,4.790652,52.783484
1742KE,4.790863,52.782154
1742KG,4.790863,52.782154
1742KH,4.791922,52.781467
1742KJ,4.791922,52.781467
1742KK,4.79146,52.783174
1742KL,4.791922,52.781467
1742KM,4.783465,52.78265
1742KN,4.783465,52.78265
1742KP,4.791315,52.784053
1742KR,4.786366,52.781915
1742KS,4.786366,52.781915
1742KT,4.786277,52.781016
1742KV,4.783555,52.780409
1742KW,4.783555,52.780409
1742LA,4.809267,52.775401
1742LB,4.813203,52.781381
1742LD,4.811983,52.780443
1742LE,4.81385,52.777972
1742LH,4.811983,52.780443
1742MA,4.788754,52.780072
1742MB,4.790273,52.778308
1742MC,4.782356,52.775486
1742MD,4.792423,52.778732
1742NA,4.7909,52.7906
1742NB,4.788154,52.7896
1742NC,4.777423,52.794544
1742ND,4.771153,52.794566
1742NE,4.78097,52.793478
1742NG,4.789038,52.789906
1742NH,4.76763,52.792147
1742NJ,4.786368,52.783724
1742NK,4.78961,52.78328
1742NL,4.806814,52.781398
1742NM,4.811954,52.777818
1742NN,4.820739,52.769629
1742NP,4.806427,52.770362
1742NR,4.798885,52.770368
1742NS,4.819597,52.77421
1742NT,4.795108,52.785742
1742NV,4.807765,52.776826
1742NW,4.807765,52.776826
1742NX,4.813203,52.781381
1742PA,4.782064,52.795807
1742PB,4.782064,52.795807
1742PC,4.783165,52.790979
1742PD,4.783165,52.790979
1742PE,4.78419,52.790966
1742RA,4.797683,52.781466
1742RB,4.803019,52.778582
1742RC,4.796772,52.780234
1742RD,4.796772,52.780234
1742RE,4.7976,52.779799
1742RG,4.7976,52.779799
1742RH,4.7976,52.779799
1742RJ,4.797847,52.778777
1742RK,4.797847,52.778777
1742RL,4.797683,52.781466
1742RM,4.797683,52.781466
1742RN,4.797683,52.781466
1742RP,4.798291,52.780318
1742RR,4.798291,52.780318
1742RS,4.799175,52.779775
1742RT,4.799175,52.779775
1742RV,4.799528,52.77926
1742RW,4.799528,52.77926
1742RX,4.799175,52.779775
1742RZ,4.801684,52.780127
1742SB,4.801336,52.778838
1742SC,4.801336,52.778838
1742SE,4.801336,52.778838
1742SG,4.804148,52.779107
1742SH,4.804148,52.779107
1742SJ,4.804148,52.779107
1742SK,4.798555,52.776768
1742SL,4.798555,52.776768
1742SM,4.799662,52.777504
1742SN,4.799662,52.777504
1742SP,4.799662,52.777504
1742SR,4.799632,52.776347
1742ST,4.799632,52.776347
1742SV,4.799632,52.776347
1742SW,4.80162,52.776968
1742SX,4.804582,52.776795
1742SZ,4.804582,52.776795
1744EG,4.785388,52.764381
1744GA,4.771459,52.774811
1744GB,4.771459,52.774811
1744GC,4.771459,52.774811
1744GD,4.763249,52.757081
1744GE,4.776551,52.764723
1744GG,4.776797,52.764434
1744GH,4.755336,52.760178
1744GJ,4.755336,52.760178
1744GK,4.755336,52.760178
1744GL,4.761573,52.752269
1744GM,4.761573,52.752269
1744GN,4.758669,52.753211
1744GP,4.773674,52.760539
1744HC,4.7987,52.7637
1744HE,4.744906,52.773662
1744HG,4.728218,52.760474
1744HH,4.737888,52.761706
1744HJ,4.740307,52.771138
1744HK,4.752208,52.761953
1744HL,4.747402,52.752553
1744HM,4.747402,52.752553
1744JA,4.727874,52.747981
1744JB,4.725642,52.744098
1744JC,4.725642,52.744098
1744JD,4.716913,52.740411
1744JE,4.718007,52.736814
1744JG,4.725,52.7363
1744KA,4.744617,52.773848
1744KB,4.743154,52.774375
1744KC,4.742486,52.77462
1744KD,4.742486,52.77462
1744KE,4.74387,52.773661
1744KG,4.743021,52.7729
1744KH,4.743021,52.7729
1744KJ,4.747119,52.771699
1744KK,4.747119,52.771699
1744KL,4.747119,52.771699
1744KM,4.749047,52.768342
1744KN,4.741692,52.774669
1744KP,4.752915,52.768148
1744KR,4.762832,52.765916
1744KS,4.7541,52.7724
1744LA,4.747125,52.771113
1744LC,4.747125,52.771113
1744LD,4.747125,52.771113
1744LE,4.746311,52.772095
1744LG,4.746271,52.771703
1744LH,4.74635,52.771222
1744LJ,4.74635,52.771222
1744LK,4.746111,52.772355
1744LL,4.746111,52.772355
1744LM,4.745189,52.770846
1744LN,4.743726,52.771105
1744LR,4.744666,52.769601
1746AA,4.778287,52.749715
1746AB,4.778287,52.749715
1746AC,4.778287,52.749715
1746AD,4.778287,52.749715
1746AE,4.778504,52.744772
1746AG,4.778504,52.744772
1746AH,4.779579,52.748017
1746AJ,4.779579,52.748017
1746AK,4.779332,52.745767
1746AL,4.779794,52.745407
1746AM,4.781084,52.746037
1746AN,4.780059,52.74709
1746AP,4.780068,52.747656
1746AR,4.778988,52.748387
1746AS,4.779817,52.749048
1746AT,4.778575,52.74961
1746AV,4.778818,52.749555
1746BA,4.779222,52.750149
1746BB,4.77769,52.750341
1746BC,4.777042,52.750507
1746BD,4.777042,52.750507
1746BE,4.776768,52.750046
1746BG,4.776768,52.750046
1746BH,4.7693,52.75008
1746BJ,4.7693,52.75008
1746BL,4.775333,52.751597
1746BM,4.775421,52.750955
1746CA,4.768212,52.749771
1746CB,4.771351,52.738281
1746CC,4.777901,52.737505
1746CD,4.787257,52.735874
1746CE,4.786066,52.748149
1746CG,4.77812,52.745079
1746CH,4.777385,52.740054
1746CK,4.7769,52.7321
1746CL,4.778022,52.735143
1746CM,4.778022,52.735143
1746EA,4.784104,52.75317
1746EB,4.796718,52.75311
1746EC,4.819764,52.752167
1746EE,4.785849,52.753302
1746EG,4.7838,52.7636
1746EH,4.793888,52.762049
1747EA,4.755963,52.733647
1747EB,4.75453,52.732849
1747EC,4.754677,52.732077
1747ED,4.755199,52.732046
1747EE,4.7547,52.732
1747EG,4.7545,52.741
1747EH,4.7547,52.732
1747EJ,4.7547,52.732
1747EL,4.751034,52.739238
1747EM,4.751931,52.738024
1747EN,4.752914,52.738386
1747ER,4.755071,52.740455
1747ES,4.753912,52.739518
1747ET,4.75553,52.739742
1747EZ,4.746915,52.73301
1747GA,4.747205,52.735026
1747GB,4.7478,52.735733
1747GC,4.760496,52.733058
1747GD,4.760496,52.733058
1747GE,4.760626,52.736242
1747GG,4.760626,52.736242
1747GH,4.770819,52.732227
1747GJ,4.770819,52.732227
1747GK,4.770819,52.732227
1747GL,4.770819,52.732227
1747GM,4.764686,52.732604
1747GN,4.778294,52.730794
1747GP,4.759092,52.739696
1747GR,4.749093,52.741268
1747GS,4.754345,52.740862
1747GT,4.7545,52.7455
1747GV,4.753971,52.733478
1747GW,4.753971,52.733478
1747GX,4.753971,52.733478
1747GZ,4.753971,52.733478
1747HA,4.748856,52.736538
1747HB,4.746639,52.74255
1747HC,4.746639,52.74255
1747HD,4.748856,52.736538
1747HE,4.746639,52.74255
1747HG,4.740909,52.743013
1747HH,4.74755,52.736522
1747HJ,4.747714,52.737335
1747HK,4.746885,52.740157
1747HL,4.746885,52.740157
1747HM,4.746885,52.740157
1747HN,4.746885,52.740157
1747HP,4.7466,52.74071
1747HR,4.7466,52.74071
1747HS,4.747424,52.741557
1747HT,4.747424,52.741557
1747HV,4.746794,52.735763
1747HX,4.746794,52.735763
1747HZ,4.746132,52.740516
1747JA,4.749241,52.736573
1747JB,4.750083,52.736589
1747JC,4.753852,52.737168
1747JD,4.753852,52.737168
1747JE,4.753852,52.737168
1747JG,4.753925,52.736536
1747JH,4.753925,52.736536
1747JJ,4.752142,52.736239
1747JK,4.753061,52.73621
1747JL,4.753956,52.735846
1747TA,4.751802,52.734994
1747TB,4.751802,52.734994
1747TC,4.750557,52.735327
1747TD,4.750557,52.735327
1747TE,4.754131,52.735372
1747TG,4.754131,52.735372
1747TH,4.751671,52.735419
1747TJ,4.751671,52.735419
1747TK,4.754356,52.734546
1747TL,4.754666,52.735008
1747TM,4.754649,52.736882
1747TN,4.754649,52.736882
1749AA,4.739384,52.727319
1749AB,4.739531,52.72433
1749AC,4.739531,52.72433
1749AD,4.737376,52.720177
1749AE,4.739531,52.72433
1749AG,4.739384,52.727319
1749AH,4.739384,52.727319
1749AJ,4.739531,52.72433
1749AK,4.739531,52.72433
1749AL,4.739531,52.72433
1749AM,4.740294,52.722383
1749AN,4.736296,52.72122
1749AP,4.741099,52.722128
1749AR,4.741099,52.722128
1749AS,4.738179,52.720159
1749AT,4.73741,52.719278
1749AV,4.737793,52.718673
1749AW,4.73741,52.719278
1749AX,4.737793,52.718673
1749AZ,4.765133,52.700805
1749BA,4.733879,52.721317
1749BB,4.732888,52.72203
1749BC,4.732888,52.72203
1749BD,4.732888,52.72203
1749BE,4.732671,52.721039
1749BG,4.732671,52.721039
1749BH,4.732671,52.721039
1749BJ,4.710154,52.718489
1749BK,4.729252,52.721831
1749BL,4.731244,52.721741
1749BM,4.730775,52.721616
1749BN,4.730775,52.721616
1749BP,4.731024,52.720306
1749BR,4.731024,52.720306
1749BS,4.710154,52.718489
1749BT,4.710154,52.718489
1749BV,4.710154,52.718489
1749BW,4.729252,52.721831
1749BX,4.730678,52.717341
1749BZ,4.734433,52.719032
1749CA,4.733238,52.719842
1749CB,4.726653,52.719287
1749CC,4.726653,52.719287
1749CD,4.733238,52.719842
1749CE,4.72437,52.709314
1749CG,4.771321,52.719501
1749CH,4.739473,52.716583
1749CJ,4.754608,52.709337
1749CK,4.731857,52.69842
1749CL,4.732432,52.696767
1749CM,4.717625,52.70691
1749CN,4.716962,52.705894
1749CP,4.690465,52.733137
1749CR,4.718573,52.707198
1749CS,4.705031,52.721931
1749CT,4.726143,52.693591
1749CV,4.716395,52.711395
1749CW,4.703876,52.73189
1749CX,4.716485,52.735018
1749CZ,4.723224,52.728003
1749DA,4.713173,52.724214
1749DB,4.726832,52.721721
1749DC,4.726748,52.721286
1749DD,4.727429,52.720184
1749DE,4.728906,52.720194
1749DH,4.731392,52.717583
1749DJ,4.732872,52.717712
1749DV,4.710154,52.718489
1749DW,4.710154,52.718489
1749DX,4.710154,52.718489
1749DZ,4.710154,52.718489
1749EA,4.738019,52.723092
1749EB,4.737672,52.724445
1749EC,4.736593,52.724699
1749ED,4.736494,52.723885
1749EE,4.73698,52.723215
1749EG,4.732324,52.722351
1749EH,4.73798,52.722604
1749EJ,4.736253,52.727322
1749EK,4.723208,52.734024
1749EL,4.73374,52.723178
1749EM,4.736153,52.723147
1749EN,4.734738,52.720907
1749GA,4.73712,52.718917
1749GZ,4.74038,52.720258
1749HA,4.74043,52.723037
1749HB,4.740064,52.723773
1749HC,4.740603,52.723502
1749HD,4.741068,52.723025
1749HE,4.741068,52.723025
1749HG,4.742291,52.723167
1749HH,4.742953,52.723312
1749HJ,4.741369,52.723875
1749HK,4.741369,52.723875
1749HL,4.742752,52.724313
1749HM,4.741891,52.724619
1749HN,4.741072,52.723335
1749HP,4.73983,52.724456
1749JA,4.746219,52.722168
1749JB,4.746207,52.722567
1749JC,4.744189,52.722975
1749JD,4.744777,52.722726
1749JE,4.745264,52.723769
1749JG,4.745581,52.724211
1749JH,4.746215,52.723587
1749JJ,4.746721,52.72344
1749JK,4.745705,52.722969
1749JL,4.746583,52.722621
1749JM,4.748395,52.727699
1749JN,4.748395,52.727699
1749JP,4.747472,52.726776
1749JR,4.746807,52.726997
1749JS,4.747247,52.72731
1749JT,4.747331,52.727906
1749JV,4.746608,52.726352
1749JW,4.745861,52.727311
1749JX,4.745105,52.726774
1749JZ,4.745047,52.727031
1749KA,4.743195,52.718143
1749KB,4.743195,52.718143
1749KC,4.743179,52.71933
1749KD,4.743192,52.71882
1749KE,4.743192,52.71882
1749KG,4.744494,52.717293
1749KH,4.744494,52.717293
1749KJ,4.740823,52.718222
1749KK,4.740823,52.718222
1749KL,4.73996,52.718349
1749MZ,4.69141,52.732574
1749VA,4.766507,52.700829
1749VB,4.744852,52.728285
1749VC,4.743557,52.727586
1749VD,4.743464,52.727106
1749VE,4.740118,52.727273
1749VG,4.740118,52.727273
1749VH,4.74215,52.726814
1749VJ,4.742985,52.726563
1749VK,4.743653,52.726243
1749VL,4.742137,52.726209
1749VM,4.741573,52.725918
1749VN,4.740822,52.726653
1749VP,4.740822,52.726653
1749VR,4.739717,52.725489
1749VS,4.739717,52.725489
1749VW,4.745883,52.699796
1749VX,4.744441,52.695149
1749VZ,4.7703,52.700974
1749XA,4.739132,52.726526
1749XB,4.739132,52.726526
1749XC,4.738388,52.727145
1749XD,4.737371,52.727208
1749XE,4.738827,52.727748
1749XG,4.738827,52.727748
1749XH,4.738686,52.729738
1749XJ,4.738686,52.729738
1749XK,4.741404,52.728059
1749XL,4.741404,52.728059
1749XM,4.741404,52.728059
1749XN,4.741404,52.728059
1749XP,4.741404,52.728059
1749XR,4.738233,52.725837
1751CA,4.760708,52.801598
1751CB,4.760708,52.801598
1751CC,4.760708,52.801598
1751CD,4.760708,52.801598
1751CE,4.767187,52.799604
1751CG,4.760452,52.801305
1751CH,4.759793,52.801138
1751CJ,4.762235,52.800233
1751CK,4.758567,52.800313
1751CL,4.76082,52.799188
1751CM,4.76082,52.799188
1751CN,4.760569,52.799559
1751CP,4.760569,52.799559
1751CR,4.760559,52.799068
1751CS,4.760559,52.799068
1751CT,4.764441,52.799635
1751CV,4.764441,52.799635
1751CW,4.766842,52.799132
1751CZ,4.758311,52.800834
1751DA,4.753837,52.803998
1751DB,4.740468,52.810705
1751DC,4.755794,52.809477
1751DD,4.757729,52.813139
1751DE,4.757729,52.813139
1751DG,4.731802,52.811855
1751DH,4.731802,52.811855
1751DJ,4.709,52.8126
1751EE,4.7387,52.8128
1751EG,4.7239,52.8082
1751GH,4.7165,52.8082
1751GJ,4.7313,52.8128
1751HE,4.7462,52.8056
1751HG,4.754258,52.803222
1751HH,4.723055,52.795169
1751HJ,4.747553,52.808522
1751HK,4.747553,52.808522
1751LA,4.737874,52.792287
1751LB,4.757789,52.801449
1751LC,4.757789,52.801449
1751LD,4.760368,52.802619
1751LE,4.767098,52.805629
1751LG,4.767098,52.805629
1751LH,4.737874,52.792287
1751LJ,4.757789,52.801449
1751LK,4.757789,52.801449
1751LL,4.760368,52.802619
1751LM,4.767098,52.805629
1751LN,4.782797,52.818877
1751NW,4.7906,52.8086
1751PA,4.761859,52.802874
1751PB,4.761556,52.802027
1751PC,4.761556,52.802027
1751PD,4.762812,52.801781
1751PE,4.762725,52.802408
1751PG,4.763396,52.802369
1751PH,4.764255,52.803076
1752AA,4.728486,52.780152
1752AB,4.726096,52.780879
1752AC,4.728486,52.780152
1752AD,4.727025,52.781308
1752AE,4.727025,52.781308
1752AG,4.724575,52.781432
1752AH,4.724575,52.781432
1752AJ,4.724575,52.781432
1752HB,4.7022,52.7721
1752HC,4.7095,52.7812
1752HD,4.7094,52.7857
1752HE,4.7022,52.7721
1752HG,4.7168,52.7902
1752JK,4.718329,52.768598
1752JL,4.718329,52.768598
1752JM,4.718329,52.768598
1752JN,4.735582,52.790231
1752JP,4.718329,52.768598
1752JR,4.735582,52.790231
1753BA,4.687906,52.792856
1753BB,4.707008,52.786523
1753BC,4.708368,52.786952
1753BD,4.709035,52.78515
1753BE,4.70926,52.784746
1753BG,4.70838,52.784989
1753BH,4.709459,52.78435
1753BJ,4.709801,52.785688
1753BK,4.709801,52.785688
1753BM,4.710098,52.784515
1753EC,4.7074,52.786929
1753ED,4.7074,52.786929
1753EE,4.6947,52.7766
1753GD,4.714267,52.802853
1753GE,4.714267,52.802853
1753GG,4.714267,52.802853
1753KA,4.687906,52.792856
1753KC,4.688492,52.79188
1753KD,4.714267,52.802853
1753KJ,4.714267,52.802853
