6871KJ,5.738079,51.988633
6871KK,5.760906,51.992775
6871KL,5.748143,51.987521
6871KM,5.748143,51.987521
6871KN,5.748796,51.986512
6871KP,5.748796,51.986512
6871KR,5.748796,51.986512
6871KS,5.747744,51.987271
6871KT,5.747744,51.987271
6871KV,5.747744,51.987271
6871KW,5.746422,51.987061
6871KX,5.746422,51.987061
6871KZ,5.75796,52.004708
6871LA,5.743014,51.983931
6871LB,5.743014,51.983931
6871LC,5.742983,51.984728
6871LD,5.742983,51.984728
6871LG,5.744999,51.985529
6871LH,5.746801,51.985216
6871LJ,5.746801,51.985216
6871LK,5.746801,51.985216
6871LL,5.748029,51.985024
6871LM,5.747528,51.985495
6871LN,5.746406,51.985068
6871LP,5.74672,51.984604
6871LR,5.74672,51.984604
6871LS,5.744849,51.983415
6871LT,5.744849,51.983415
6871LV,5.743806,51.983967
6871NA,5.726,51.9691
6871NB,5.723467,51.980416
6871NC,5.723467,51.980416
6871ND,5.721623,51.981348
6871NE,5.719578,51.974598
6871NG,5.7335,52.0006
6871NH,5.741599,51.989948
6871NJ,5.75796,52.004708
6871NK,5.760906,51.992775
6871NL,5.767249,52.009631
6871NR,5.762339,51.998111
6871NS,5.724667,51.979214
6871TA,5.733547,51.980965
6871TB,5.733547,51.980965
6871TC,5.733981,51.981242
6871TD,5.73473,51.980461
6871TE,5.73473,51.980461
6871TG,5.734997,51.98169
6871TH,5.734997,51.98169
6871TJ,5.735842,51.98206
6871TK,5.735842,51.98206
6871TL,5.736072,51.981208
6871TM,5.736072,51.981208
6871TN,5.738027,51.982636
6871TP,5.738027,51.982636
6871TR,5.738562,51.982639
6871TS,5.738562,51.982639
6871TT,5.738036,51.982808
6871TV,5.738036,51.982808
6871TW,5.737431,51.983617
6871TX,5.737405,51.983423
6871TZ,5.737405,51.983423
6871VH,5.726602,51.97663
6871VJ,5.726602,51.97663
6871VK,5.727097,51.977206
6871VL,5.727097,51.977206
6871VM,5.73243,51.981065
6871VN,5.73243,51.981065
6871VS,5.731533,51.98583
6871VT,5.73243,51.981065
6871VV,5.73243,51.981065
6871VW,5.73243,51.981065
6871VX,5.73243,51.981065
6871VZ,5.731533,51.98583
6871WB,5.732561,51.978443
6871WC,5.73276,51.979614
