4033EL,5.515111,51.947402
4033EM,5.518074,51.953287
4033EN,5.523075,51.945573
4033EP,5.523075,51.945573
4033ER,5.521772,51.948474
4033ES,5.523553,51.945504
4033ET,5.522126,51.947441
4033EV,5.52263,51.947037
4033EW,5.519323,51.947875
4033EX,5.519323,51.947875
4033EZ,5.52066,51.947754
4033GA,5.52231,51.94534
4033GB,5.52231,51.94534
4033GC,5.514743,51.947506
4033GD,5.514743,51.947506
4033GE,5.514743,51.947506
4033GG,5.516347,51.947719
4033GH,5.516347,51.947719
4033GJ,5.517336,51.947753
4033GK,5.520857,51.948883
4033GL,5.521523,51.947938
4033GM,5.516058,51.948234
4033GN,5.518555,51.948477
4033GP,5.519297,51.94676
4033GR,5.520135,51.944629
4033GS,5.521074,51.944829
4033GV,5.521522,51.944895
4033GW,5.521522,51.944895
4033GX,5.520467,51.946374
4033HA,5.520631,51.944728
4033HB,5.520631,51.944728
4033HC,5.523512,51.942913
4033HD,5.523512,51.942913
4033HE,5.522219,51.943029
4033HG,5.522219,51.943029
4033HH,5.522219,51.943029
4033HJ,5.522219,51.943029
4033JA,5.50956,51.948284
4033JB,5.51296,51.948646
4033JC,5.50956,51.948284
4033JD,5.509493,51.948138
4033JE,5.510606,51.948003
4033JG,5.512818,51.948117
4033JJ,5.512818,51.948117
4033KA,5.496051,51.921717
4033KB,5.496051,51.921717
4033KC,5.494158,51.922201
4033KD,5.494158,51.922201
4033KE,5.494158,51.922201
4033KG,5.494158,51.922201
4033KH,5.493917,51.923061
4033KJ,5.493917,51.923061
4033KK,5.492429,51.923548
4033KL,5.492429,51.923548
4033KM,5.492204,51.924048
4033KN,5.492204,51.924048
4033KP,5.496428,51.923091
4033KR,5.496428,51.923091
4033KS,5.496428,51.923091
4033XA,5.516102,51.951869
4033XB,5.516102,51.951869
4033XD,5.515513,51.953198
4033XE,5.516102,51.951869
4033XG,5.516102,51.951869
4033XH,5.516102,51.951869
4033XJ,5.516102,51.951869
4041AA,5.573792,51.939644
4041AB,5.574174,51.933687
4041AC,5.570545,51.923222
4041AD,5.574174,51.933687
4041AE,5.574174,51.933687
4041AG,5.562752,51.927983
4041AH,5.573436,51.930708
4041AJ,5.571835,51.930296
