2771WS,4.633544,52.07894
2771WT,4.651139,52.089347
2771WV,4.660562,52.071605
2771WX,4.661243,52.073906
2771WZ,4.662388,52.073392
2771XA,4.662388,52.073392
2771XB,4.661888,52.078595
2771XC,4.662252,52.077627
2771XD,4.662252,52.077627
2771XE,4.662252,52.077627
2771XG,4.662252,52.077627
2771XH,4.662252,52.077627
2771XJ,4.661999,52.075159
2771XK,4.662694,52.084926
2771XL,4.662321,52.075122
2771XM,4.6687,52.1023
2771XN,4.662821,52.086629
2771XP,4.680631,52.085256
2771XR,4.680631,52.085256
2771XS,4.680485,52.085096
2771XT,4.662742,52.08586
2771XV,4.680631,52.085256
2771XW,4.680485,52.085096
2771XX,4.662742,52.08586
2771XZ,4.661723,52.080589
2771ZA,4.661723,52.080589
2771ZB,4.660986,52.07644
2771ZC,4.660986,52.07644
2771ZD,4.660986,52.07644
2771ZE,4.681125,52.080059
2771ZG,4.680016,52.079318
2771ZH,4.679787,52.078616
2771ZJ,4.679908,52.077732
2771ZK,4.67919,52.076837
2771ZL,4.678865,52.075879
2771ZM,4.655052,52.08986
2771ZN,4.679827,52.076237
2771ZP,4.679827,52.076237
2771ZR,4.680677,52.078774
2771ZS,4.680677,52.078774
2771ZT,4.680677,52.078774
2771ZV,4.680677,52.078774
2771ZW,4.680677,52.078774
2771ZX,4.679827,52.076237
2771ZZ,4.678937,52.07487
2801AA,4.700561,52.013115
2801AB,4.701234,52.013835
2801AC,4.700561,52.013115
2801AD,4.703044,52.014379
2801AE,4.70504,52.015297
2801AG,4.70504,52.015297
2801AH,4.704792,52.01417
2801AJ,4.704792,52.01417
2801AK,4.706361,52.016878
2801AL,4.706295,52.016268
2801AM,4.706295,52.016268
2801AN,4.706295,52.016268
2801AP,4.706995,52.01582
2801AR,4.706995,52.01582
2801AS,4.70733,52.016678
2801AT,4.708781,52.016657
2801AV,4.703495,52.013219
2801BA,4.709436,52.016985
2801BZ,4.70463,52.013556
2801CA,4.705294,52.013442
2801CB,4.705294,52.013442
2801CC,4.705294,52.013442
2801CD,4.708087,52.015026
2801CE,4.708087,52.015026
2801CG,4.708087,52.015026
2801CH,4.708087,52.015026
2801CJ,4.706546,52.013537
2801CK,4.707735,52.0142
2801CL,4.706546,52.013537
