8075BA,5.782238,52.2987
8075BB,5.790718,52.294313
8075BC,5.790718,52.294313
8075BD,5.787687,52.296195
8075BE,5.787687,52.296195
8075BG,5.788826,52.29105
8075BH,5.793119,52.294865
8075BJ,5.788826,52.29105
8075BK,5.793119,52.294865
8075BL,5.80009,52.299968
8075BM,5.791091,52.291236
8075BN,5.791091,52.291236
8075BP,5.793469,52.291795
8075BR,5.792662,52.291849
8075BS,5.818501,52.292229
8075BT,5.812672,52.285297
8075BV,5.792542,52.290791
8075BW,5.788663,52.287816
8075BX,5.788019,52.288332
8075BZ,5.793469,52.291795
8075CA,5.788789,52.289194
8075CB,5.788789,52.289194
8075CC,5.788375,52.289922
8075CD,5.788375,52.289922
8075CE,5.790683,52.29072
8075CG,5.788156,52.291323
8075CH,5.78825,52.288767
8075CJ,5.788156,52.291323
8075CK,5.78825,52.288767
8075CL,5.795631,52.285148
8075CM,5.792586,52.283197
8075CN,5.792625,52.289582
8075CP,5.79317,52.293683
8075CR,5.79317,52.293683
8075CS,5.793695,52.292872
8075CT,5.78925,52.292961
8075CV,5.793695,52.292872
8075CW,5.793695,52.292872
8075CX,5.792896,52.292784
8075CZ,5.792046,52.293048
8075DA,5.785132,52.294433
8075DB,5.784392,52.294106
8075DC,5.786229,52.294509
8075DD,5.786229,52.294509
8075PA,5.781023,52.289885
8075PB,5.780902,52.28294
8075PC,5.767449,52.27462
8075PD,5.77483,52.278712
8075PE,5.770228,52.275702
8075PG,5.76553,52.277977
8075PH,5.77972,52.284282
8075PJ,5.781621,52.285651
8075PK,5.778614,52.290807
8075PL,5.777501,52.29151
8075PM,5.758594,52.285667
8075PN,6.248775,50.600009
8075PP,5.763679,52.29184
8075PR,5.776712,52.291976
8075PS,5.776712,52.291976
8075PT,5.749222,52.291312
8075PV,5.783552,52.296419
8075PW,5.768475,52.298032
8075PX,5.759367,52.297737
8075PZ,5.757547,52.303701
8075RA,5.783552,52.296419
8075RB,5.768475,52.298032
8075RC,5.75819,52.300307
8075RD,5.762365,52.305687
8075RE,5.7507,52.3196
8075RG,5.748775,52.287491
8075RH,5.7506,52.3152
8075RJ,5.794146,52.289399
8076PA,5.789166,52.341356
8076PB,5.78934,52.341359
8076PC,5.824487,52.332561
