7412TK,6.137473,52.262307
7412TL,6.137833,52.262707
7412TM,6.137833,52.262707
7412TN,6.135986,52.263528
7412TP,6.135986,52.263528
7412TR,6.138148,52.263645
7412TS,6.138148,52.263645
7412TT,6.138148,52.263645
7412TV,6.138148,52.263645
7412TW,6.138351,52.26232
7412TX,6.138351,52.26232
7412VA,6.152824,52.259306
7412VB,6.152824,52.259306
7412VC,6.153084,52.259823
7412VD,6.153713,52.259984
7412VE,6.153713,52.259984
7412VG,6.153713,52.259984
7412VH,6.152464,52.25952
7412VJ,6.151524,52.260126
7412VK,6.152005,52.259784
7412VL,6.149842,52.259127
7412VM,6.149521,52.259346
7412VN,6.149857,52.259705
7412VP,6.148767,52.259722
7412VR,6.148767,52.259722
7412VS,6.149524,52.25808
7412VT,6.14698,52.259275
7412VV,6.14698,52.259275
7412VW,6.146587,52.259173
7412VX,6.146587,52.259173
7412VZ,6.149842,52.259127
7412WB,6.145542,52.259718
7412WC,6.145542,52.259718
7412WD,6.145542,52.259718
7412WE,6.145741,52.259316
7412WG,6.145741,52.259316
7412WH,6.145716,52.259891
7412WJ,6.145716,52.259891
7412WK,6.145716,52.259891
7412WL,6.145977,52.260251
7412WN,6.145977,52.260251
7412WP,6.144867,52.260847
7412WR,6.144867,52.260847
7412WS,6.144867,52.260847
7412WT,6.145977,52.260251
7412WV,6.144867,52.260847
7412WX,6.144867,52.260847
7412XA,6.150169,52.260563
7412XB,6.150169,52.260563
7412XC,6.150169,52.260563
7412XD,6.15056,52.260922
7412XE,6.15056,52.260922
7412XG,6.148507,52.260573
7412XH,6.14791,52.260576
7412XJ,6.14791,52.260576
7412XK,6.148436,52.261158
7412XL,6.146713,52.262046
7412XM,6.1472,52.261639
7412XN,6.146896,52.262542
7412XP,6.147142,52.263192
7412XR,6.145695,52.261635
7412XS,6.145695,52.261635
7412XT,6.145695,52.261635
7412XV,6.145695,52.261635
7412XW,6.144326,52.259501
7412XX,6.144326,52.259501
7412XZ,6.139771,52.261945
7412ZA,6.142905,52.261048
7412ZB,6.142409,52.261172
7412ZC,6.140986,52.261973
7412ZD,6.142409,52.261172
7412ZE,6.142367,52.261732
7412ZG,6.142756,52.261776
7412ZH,6.1458,52.2638
