6813DA,5.893077,51.986431
6813DB,5.885974,51.987637
6813DC,5.885974,51.987637
6813DD,5.893077,51.986431
6813DE,5.885974,51.987637
6813DG,5.885974,51.987637
6813DH,5.891211,51.98726
6813DJ,5.891211,51.98726
6813DK,5.891211,51.98726
6813DL,5.890136,51.987179
6813DM,5.888583,51.987824
6813DN,5.888583,51.987824
6813DP,5.888583,51.987824
6813DR,5.888583,51.987824
6813DS,5.886861,51.988128
6813DT,5.886861,51.988128
6813DV,5.887168,51.987627
6813DX,5.890784,51.987695
6813DZ,5.890784,51.987695
6813EA,5.891581,51.988113
6813EB,5.891581,51.988113
6813EC,5.887104,51.988597
6813ED,5.891581,51.988113
6813EE,5.887104,51.988597
6813EG,5.887104,51.988597
6813EH,5.885586,51.98896
6813EJ,5.885586,51.98896
6813EK,5.882334,51.988718
6813EL,5.882334,51.988718
6813EM,5.882334,51.988718
6813EN,5.882334,51.988718
6813EP,5.882239,51.988171
6813ER,5.882239,51.988171
6813ES,5.880938,51.988041
6813ET,5.880722,51.987821
6813EV,5.880722,51.987821
6813EW,5.880722,51.987821
6813EX,5.880722,51.987821
6813GA,5.879695,51.987215
6813GB,5.879695,51.987215
6813GC,5.879695,51.987215
6813GE,5.87405,51.987644
6813GG,5.878745,51.990737
6813GH,5.886503,51.990419
6813GJ,5.893253,51.988586
6813GK,5.877033,51.993771
6813GL,5.882535,51.99832
6813GM,5.879367,51.997489
6813GN,5.874029,51.995822
6813GP,5.879367,51.997489
6813GR,5.879367,51.997489
6813GS,5.879367,51.997489
6813GT,5.879802,51.998249
6813GV,5.879802,51.998249
6813GW,5.875996,51.995097
6813GX,5.875996,51.995097
6813HA,5.877592,51.9941
6813HB,5.877592,51.9941
6813HC,5.877592,51.9941
6813HD,5.878318,51.995081
6813HE,5.878318,51.995081
6813HG,5.878318,51.995081
6813HH,5.878318,51.995081
6813HJ,5.879793,51.995395
6813HK,5.879793,51.995395
6813HL,5.879793,51.995395
6813HM,5.879793,51.995395
6813HN,5.880508,51.996987
6813HP,5.880508,51.996987
6813HR,5.880508,51.996987
6813HS,5.880702,51.999622
6813JA,5.883791,51.997079
6813JB,5.878688,51.995879
6813JC,5.878688,51.995879
6813JD,5.878688,51.995879
