3844GJ,5.618992,52.341991
3844HB,5.604831,52.335941
3844HC,5.606022,52.336523
3844HD,5.603749,52.33661
3844HE,5.604236,52.335207
3844HG,5.604236,52.335207
3844HH,5.604236,52.335207
3844HJ,5.604236,52.335207
3844HK,5.602675,52.335399
3844HL,5.601893,52.335864
3844HM,5.603202,52.33281
3844HN,5.603532,52.335328
3844HP,5.604617,52.339182
3844HR,5.609652,52.335804
3844HS,5.609652,52.335804
3844HT,5.60257,52.334872
3844HV,5.609652,52.335804
3844JA,5.602689,52.33622
3844JB,5.604065,52.338135
3844JC,5.604065,52.338135
3844JD,5.603064,52.336724
3844JE,5.603064,52.336724
3844JG,5.602155,52.336771
3844JH,5.601697,52.33701
3844JJ,5.599882,52.336449
3844JK,5.600158,52.337078
3844JL,5.601432,52.337818
3844JM,5.601432,52.337818
3844JN,5.602085,52.337542
3844JP,5.602266,52.337623
3844JR,5.603555,52.337295
3844JS,5.604067,52.338573
3844JT,5.602456,52.338541
3844JV,5.604241,52.33921
3844JW,5.612565,52.338366
3844JX,5.611066,52.338278
3844JZ,5.611066,52.338278
3844KA,5.605606,52.340369
3844KB,5.607661,52.338284
3844KC,5.606229,52.33884
3844KD,5.605042,52.339833
3844KE,5.605042,52.339833
3844KG,5.606638,52.341601
3844KH,5.607767,52.341934
3844KJ,5.608422,52.341658
3844KK,5.609489,52.340892
3844KL,5.609909,52.340593
3844KM,5.609693,52.340028
3844KN,5.608977,52.339149
3844KP,5.608771,52.339608
3844KR,5.620432,52.337939
3844KS,5.617747,52.337678
3844KT,5.616865,52.339463
3844KV,5.614236,52.337072
3844KW,5.615222,52.337858
3844KX,5.613533,52.337628
3844KZ,5.619049,52.337972
3844LA,5.610494,52.340121
3844LB,5.610494,52.340121
3844LC,5.610494,52.340121
3844LD,5.610494,52.340121
3844LE,5.610494,52.340121
3844LG,5.610494,52.340121
3844LH,5.611219,52.339317
3844LJ,5.611219,52.339317
3844LK,5.611219,52.339317
3844LL,5.611219,52.339317
3844LM,5.611219,52.339317
3844LN,5.611219,52.339317
3844LP,5.612772,52.34048
3844LR,5.612772,52.34048
3844LS,5.612772,52.34048
3844LT,5.612772,52.34048
3844LV,5.612772,52.34048
3844LW,5.612772,52.34048
