7312PA,5.931174,52.2
7312PB,5.931174,52.2
7312PC,5.940031,52.200015
7312PD,5.940031,52.200015
7312PE,5.940031,52.200015
7312PG,5.933285,52.19895
7312PH,5.932455,52.198818
7312PJ,5.940031,52.200015
7312PK,5.940031,52.200015
7312PL,5.940031,52.200015
7312PM,5.933285,52.19895
7312PN,5.932455,52.198818
7312PP,5.935796,52.198586
7312PR,5.933482,52.198223
7312PS,5.934691,52.198319
7312PT,5.935913,52.198981
7312PV,5.933177,52.197789
7312PW,5.933177,52.197789
7312PX,5.933177,52.197789
7312PZ,5.933177,52.197789
7312RA,5.933177,52.197789
7312RB,5.933177,52.197789
7312RC,5.933177,52.197789
7312RD,5.933177,52.197789
7312RE,5.93304,52.198606
7312RG,5.933177,52.197789
7312RH,5.933177,52.197789
7312RK,5.93066,52.2003
7312RL,5.93066,52.2003
7312RM,5.929501,52.199231
7312RN,5.929982,52.199285
7312RP,5.929982,52.199285
7312RR,5.929982,52.199285
7312RS,5.931814,52.197758
7312RT,5.931814,52.197758
7312RV,5.932264,52.197145
7312RW,5.932264,52.197145
7312RX,5.932264,52.197145
7312RZ,5.932264,52.197145
7312SB,5.931393,52.196564
7312SC,5.930004,52.200394
7312SE,5.930004,52.200394
7312SG,5.928043,52.199091
7312SH,5.928043,52.199091
7312SK,5.926795,52.196988
7312SL,5.926795,52.196988
7312SM,5.926795,52.196988
7312SN,5.918753,52.195642
7312SP,5.926391,52.197797
7312SR,5.925895,52.197421
7312ST,5.925895,52.197421
7312SV,5.927184,52.199003
7312SW,5.927653,52.199648
7312SX,5.927653,52.199648
7312SZ,5.927653,52.199648
7312TA,5.928816,52.199874
7312TB,5.928962,52.20044
7312TC,5.929393,52.206808
7312TD,5.926631,52.204793
7312TE,5.929393,52.206808
7312TG,5.926631,52.204793
7312TH,5.929456,52.205998
7312TJ,5.929456,52.205998
7312TK,5.929456,52.205998
7312TL,5.926198,52.205653
7312TM,5.927151,52.206251
7312TN,5.926544,52.206643
7312TP,5.926085,52.206249
7312TR,5.932334,52.207577
7312TS,5.925601,52.20692
7312VA,5.941331,52.20391
7312VB,5.941331,52.20391
7312VC,5.941331,52.20391
