5268AB,5.230542,51.634347
5268AC,5.230542,51.634347
5268AD,5.230542,51.634347
5268AE,5.23223,51.631731
5268AG,5.23223,51.631731
5268AH,5.232814,51.630818
5268AJ,5.232814,51.630818
5268AK,5.233007,51.631201
5268AL,5.233007,51.631201
5268AM,5.233492,51.632129
5268AN,5.235,51.632122
5268AP,5.23267,51.63221
5268AR,5.232446,51.636352
5268AS,5.232446,51.636352
5268AT,5.2323,51.6351
5268AV,5.237818,51.630686
5268AW,5.232683,51.636523
5268AX,5.232586,51.633062
5268AZ,5.232004,51.634415
5268BA,5.227132,51.641204
5268BB,5.227132,51.641204
5268BC,5.234102,51.63883
5268BD,5.23009,51.635272
5268BE,5.227604,51.63439
5268BG,5.230717,51.632087
5268BH,5.230971,51.632274
5268BJ,5.230079,51.631491
5268BK,5.230079,51.631491
5268BL,5.23251,51.631095
5268BM,5.23251,51.631095
5268BN,5.232391,51.63029
5268BP,5.231576,51.630524
5268BR,5.231576,51.630524
5268BS,5.229429,51.63008
5268BT,5.239644,51.631139
5268BV,5.239644,51.631139
5268BW,5.23356,51.630613
5268BX,5.23356,51.630613
5268BZ,5.230139,51.630896
5268CA,5.231986,51.635077
5268CB,5.226054,51.632947
5268CC,5.226054,51.632947
5268CD,5.226054,51.632947
5268CE,5.220196,51.634039
5268CG,5.19769,51.634413
5268CJ,5.22141,51.631834
5268CK,5.223282,51.631249
5268CL,5.22379,51.632155
5268CM,5.217615,51.628176
5268CN,5.217615,51.628176
5268CP,5.224237,51.632406
5268CR,5.226425,51.631029
5268CS,5.227185,51.631647
5268CT,5.226495,51.630266
5268CV,5.225114,51.631503
5268CW,5.225114,51.631503
5268CZ,5.223282,51.631249
5268DA,5.224713,51.630482
5268DB,5.224713,51.630482
5268DD,5.225737,51.6292
5268DE,5.225737,51.6292
5268DG,5.225259,51.629299
5268DH,5.224937,51.627832
5268DJ,5.224446,51.628624
5268DK,5.224446,51.628624
5268DL,5.224836,51.629253
5268DM,5.223757,51.627978
5268DN,5.223757,51.627978
5268EA,5.228993,51.632828
5268EB,5.228993,51.632828
5268EC,5.228993,51.632828
5268ED,5.227131,51.629398
5268EE,5.226581,51.627574
5268EG,5.227525,51.629229
