4664BR,4.273902,51.548736
4664BS,4.273902,51.548736
4664BT,4.273904,51.548068
4664BV,4.273904,51.548068
4664BW,4.266023,51.545481
4664BX,4.276081,51.548011
4664BZ,4.27575,51.547616
4664CA,4.273545,51.547361
4664CB,4.279255,51.547616
4664CD,4.273545,51.547361
4664CE,4.273545,51.547361
4664CG,4.273545,51.547361
4664CH,4.281,51.5464
4664CJ,4.279667,51.548298
4664CK,4.279667,51.548298
4664CL,4.279025,51.548726
4664CM,4.279025,51.548726
4664CN,4.277013,51.549682
4664PA,4.266553,51.544474
4664PB,4.25911,51.546707
4664PC,4.260728,51.544752
4664PD,4.270592,51.544754
4664PE,4.274183,51.542768
4664PG,4.277728,51.542526
4664PH,4.296345,51.551587
4664PJ,4.295721,51.549364
4664RA,4.279327,51.553529
4664RB,4.272732,51.549406
4664RC,4.267221,51.552927
4664RD,4.272732,51.549406
4664RE,4.267221,51.552927
4664RG,4.2663,51.5597
4664RH,4.245441,51.559199
4664RJ,4.264538,51.54871
4664RK,4.258374,51.549794
4664RL,4.274038,51.545918
4664RM,4.278382,51.545112
4664RN,4.281112,51.546199
4664RP,4.280556,51.549539
4664RR,4.289216,51.552941
4664RS,4.289216,51.552941
4664RT,6.248775,50.600009
4664RV,4.288175,51.548045
4664RW,4.294521,51.551862
4664RX,4.288175,51.548045
4664RZ,4.280556,51.549539
4664SB,4.301091,51.549573
4664TA,4.267372,51.56499
4664TB,4.265323,51.562379
4664TC,4.265323,51.562379
4664TD,4.296316,51.55376
4671AA,4.365797,51.632001
4671AB,4.365797,51.632001
4671AC,4.373151,51.631791
4671AD,4.373151,51.631791
4671AE,4.372617,51.632576
4671AG,4.371248,51.631195
4671AH,4.369824,51.631671
4671AJ,4.369824,51.631671
4671AK,4.372543,51.631517
4671AL,4.372543,51.631517
4671AM,4.368579,51.63315
4671AN,4.372507,51.632859
4671AP,4.372507,51.632859
4671AR,4.372507,51.632859
4671AS,4.37168,51.632615
4671AT,4.371202,51.633332
4671AV,4.369717,51.63283
4671AW,4.371057,51.634343
4671AZ,4.367793,51.632722
4671BA,4.367692,51.631975
4671BB,4.367145,51.632267
4671BC,4.368135,51.634655
4671BD,4.36582,51.632094
4671BE,4.36582,51.632094
4671BG,4.368394,51.634668
4671BH,4.368135,51.634655
4671BJ,4.36582,51.632094
4671BK,4.368008,51.636466
4671BL,4.37376,51.635817
4671BM,4.380395,51.633784
4671BN,4.373001,51.637662
4671BP,4.380395,51.633784
4671BR,4.373001,51.637662
4671BS,4.37854,51.640229
4671BT,4.37854,51.640229
4671BV,4.372524,51.636332
4671BW,4.373475,51.636562
4671BX,4.373475,51.636562
4671BZ,4.373475,51.636562
4671CA,4.372626,51.637064
4671CB,4.372626,51.637064
4671CC,4.372688,51.63759
4671CD,4.372688,51.63759
4671CE,4.372688,51.63759
4671CG,4.371626,51.636767
4671CH,4.370713,51.637553
4671CJ,4.370362,51.636668
4671CK,4.367501,51.636129
4671CL,4.370817,51.638593
4671CM,4.370817,51.638593
4671CN,4.367501,51.636129
4671CP,4.372264,51.638026
4671CR,4.372264,51.638026
4671CS,4.371296,51.638506
4671CT,4.365418,51.637127
4671CV,4.365418,51.637127
4671CW,4.365418,51.637127
4671CX,4.367917,51.637366
4671CZ,4.367793,51.639466
4671DA,4.371337,51.636026
4671DB,6.248775,50.600009
4671EA,4.368492,51.637723
4671EB,4.368492,51.637723
4671EC,4.368926,51.638071
4671ED,4.368926,51.638071
4671EE,4.369812,51.638395
4671EG,4.370028,51.638908
4671EH,4.369075,51.639193
4671EJ,4.366379,51.636497
4671EK,4.369075,51.639193
4671EL,4.366379,51.636497
4671EM,4.366379,51.636497
4671EP,4.366171,51.639646
4671ER,4.366171,51.639646
4671ES,4.366171,51.639646
4671ET,4.364159,51.637176
4671EV,4.364159,51.637176
4671EW,4.364159,51.637176
4671EX,4.364591,51.63602
4671EZ,4.364591,51.63602
4671GA,4.36671,51.636032
4671GB,4.36498,51.634593
4671GC,4.36498,51.634593
4671GD,4.3656,51.63356
4671GE,4.36511,51.633169
4671GG,4.36511,51.633169
4671GH,4.364129,51.632932
4671GK,4.362952,51.632168
4671GM,4.362973,51.631046
4671GP,4.362489,51.634255
4671GR,4.364615,51.634243
4671HA,4.370267,51.632329
4671HB,4.378763,51.633033
4671HC,4.378305,51.634567
4671HD,4.376106,51.633595
4671HE,4.376106,51.633595
4671HH,4.375301,51.633118
4671HJ,4.374612,51.63243
4671HK,4.37596,51.632031
4671HL,4.37596,51.632031
4671HM,4.373749,51.631868
4671HN,4.37513,51.631504
4671HP,4.373683,51.631334
4671HR,4.37301,51.630589
4671HS,4.373157,51.630978
4671HT,4.374043,51.630726
4671HV,4.373561,51.629772
4671HW,4.371726,51.630504
4671HX,4.371726,51.630504
4671JA,4.374032,51.631615
4671JB,4.3728,51.6326
4671JC,4.3728,51.6326
4671JE,4.3728,51.6326
4671JG,4.3728,51.6326
4671JJ,4.3728,51.6326
4671JL,4.3728,51.6326
4671JM,4.3728,51.6326
4671KA,4.366741,51.63855
4671KB,4.366792,51.638991
4671KC,4.367467,51.639272
4671KD,4.36775,51.639708
4671KE,4.3682,51.63981
4671KG,4.365304,51.638999
4671KH,4.367899,51.639326
4671KJ,4.365223,51.639966
4671KK,4.364053,51.638978
4671KL,4.362754,51.638189
4671KM,4.364203,51.639339
4671KN,4.364699,51.639539
4671KP,4.364,51.638382
4671KR,4.363404,51.63765
4671KS,4.36349,51.638455
4671KT,4.362899,51.636785
4671KV,4.362267,51.635898
4671PA,4.344308,51.603334
4671PB,4.346955,51.606798
4671PC,4.360472,51.624264
4671PD,4.368419,51.617913
4671PE,4.371521,51.610159
4671PG,4.398012,51.617883
4671PH,4.391155,51.621315
4671PJ,4.382005,51.627109
4671PK,4.360389,51.629196
4671PL,4.363753,51.627892
4671PM,4.343916,51.624296
4671PN,4.341893,51.614536
4671PP,4.326774,51.615937
4671PR,4.318753,51.621978
4671PS,4.318753,51.621978
4671PT,4.313931,51.618398
4671PV,4.321579,51.606482
4671PW,4.311284,51.614072
4671PX,4.292196,51.616066
4671PZ,4.28056,51.627074
4671RA,4.367286,51.640346
4671RB,4.367286,51.640346
4671RC,4.362433,51.640114
4671RD,4.352672,51.639553
4671RE,4.375166,51.635827
4671RG,4.37357,51.637455
4671RH,4.380408,51.640551
4671RK,4.375389,51.638291
4671RL,4.375742,51.64033
4671RM,4.389627,51.644155
4671RN,4.376185,51.651675
4671RP,6.248775,50.600009
4671RR,4.377517,51.638834
4671RZ,4.376191,51.600769
4671SV,4.31456,51.608411
4671TA,4.296102,51.621988
4671TB,4.30479,51.627139
4671TC,4.320483,51.634989
4671TD,4.341476,51.633987
4671TE,4.360389,51.629196
4671TG,4.342231,51.63515
4671TH,4.347423,51.64541
4671TJ,4.380395,51.633784
4671TK,4.382005,51.627109
4671TL,4.433781,51.615883
4671TM,4.403352,51.618284
4671TN,4.416855,51.614613
4671TP,4.402565,51.60894
4671TR,4.376191,51.600769
4671TS,4.416503,51.61363
4671TT,4.376191,51.600769
4671TV,4.346955,51.606798
4671TW,4.357839,51.60877
4675AT,4.161502,51.61665
4675AV,4.162013,51.616451
4675AW,4.16258,51.616754
4675AX,4.16258,51.616754
4675AZ,4.161634,51.617211
4675BA,4.163125,51.616554
4675BB,4.163125,51.616554
4675BC,4.16319,51.615491
4675BD,4.16319,51.615491
4675BE,4.16418,51.615186
4675BG,4.163503,51.615591
4675BH,4.163503,51.615591
4675BJ,4.164082,51.615989
4675BK,4.163927,51.616407
4675BL,4.166965,51.617425
4675BM,4.166965,51.617425
4675BN,4.163529,51.617528
4675BP,4.163529,51.617528
4675BR,4.164346,51.617338
4675BS,4.164346,51.617338
4675BT,4.164346,51.617338
4675BV,4.165555,51.616935
4675BW,4.165555,51.616935
4675BX,4.165555,51.616935
4675BZ,4.164304,51.614782
4675CA,4.167097,51.615255
4675CB,4.167097,51.615255
4675CC,4.166052,51.616742
4675CD,4.168229,51.616001
4675CE,4.160874,51.621384
4675CG,4.170766,51.618609
4675CH,4.168642,51.616995
4675CJ,4.169194,51.618279
4675CK,4.168333,51.618738
4675CL,4.160462,51.619513
4675CM,4.168739,51.619124
4675CN,4.165991,51.618956
4675CP,4.165219,51.619417
4675CR,4.163767,51.618175
4675CS,4.163767,51.618175
4675CT,4.16337,51.618458
4675CV,4.164343,51.619532
4675CW,4.163662,51.61917
4675CX,4.164503,51.619034
4675CZ,4.161407,51.619034
4675PA,4.146377,51.616874
4675PB,4.171613,51.619457
4675PC,4.17884,51.617597
4675PD,4.186896,51.634508
4675PE,6.248775,50.600009
4675PG,4.151036,51.632109
4675PH,4.166379,51.638715
4675PJ,4.162945,51.633917
4675PK,4.158886,51.624843
4675PW,4.191425,51.614975
4675PX,4.173607,51.620205
4675PZ,4.172024,51.619515
4675RA,4.174564,51.619576
4675RB,4.141732,51.627671
4675RC,4.175326,51.618632
4675RE,4.164262,51.62385
4675RH,4.145093,51.636815
4675RJ,4.135363,51.635848
4675RK,4.135363,51.635848
4675RL,4.126452,51.639309
4675RM,4.126452,51.639309
4675RN,4.129153,51.638667
4675RP,4.130302,51.63984
4675RR,4.122503,51.638671
4675RS,4.107464,51.642867
4675RT,4.106877,51.640601
4675RV,4.107685,51.640356
4675RW,4.131457,51.639125
4675RX,4.168048,51.615611
4675RZ,4.130682,51.638098
4681AA,4.216363,51.586473
4681AB,4.216741,51.586064
4681AC,4.21802,51.586757
4681AD,4.21802,51.586757
4681AE,4.21802,51.586757
4681AG,4.217119,51.5866
4681AH,4.217119,51.5866
4681AJ,4.216142,51.589135
4681AK,4.216142,51.589135
4681AL,4.21709,51.588845
4681AM,4.215733,51.587754
4681AN,4.215447,51.58847
4681AP,4.21553,51.588703
4681AR,4.216538,51.587934
4681AS,4.216543,51.588155
4681AT,4.216907,51.588285
4681AV,4.21796,51.589004
4681AW,4.217668,51.59004
4681AX,4.220192,51.589098
4681AZ,4.214567,51.589534
4681BA,4.216089,51.590109
4681BB,4.215428,51.590562
4681BC,4.217162,51.591868
4681BD,4.215952,51.590537
4681BE,4.216882,51.591262
4681BG,4.220528,51.589807
4681BH,4.218398,51.587591
4681BJ,4.22267,51.591316
4681BK,4.218398,51.587591
4681BL,4.220974,51.590902
4681BM,4.219591,51.59082
4681BN,4.218457,51.590951
4681BP,4.218457,51.590951
4681BR,4.21772,51.59141
4681BS,4.219409,51.589065
4681BT,4.217454,51.585264
4681BV,4.214846,51.590685
4681BW,4.214518,51.591412
4681BX,4.216985,51.590478
4681BZ,4.220451,51.59096
4681CA,4.219994,51.592298
4681CB,4.219671,51.592894
4681CC,4.221956,51.591704
4681CD,4.220788,51.591908
4681CE,4.221813,51.591167
4681CG,4.219844,51.591613
4681CH,4.220442,51.591498
4681CJ,4.220442,51.591498
4681CK,4.218298,51.592841
4681CL,4.219946,51.593498
4681CM,4.217485,51.59244
4681CN,4.219371,51.594175
4681CP,4.220066,51.593722
4681CR,4.220403,51.59287
4681CS,4.220225,51.593104
4681DA,4.220004,51.587725
4681DB,4.220023,51.587953
4681RA,4.227317,51.597803
4681RB,4.235311,51.603925
4681RC,4.242901,51.602806
4681RD,4.246869,51.602832
4681RE,4.214261,51.606574
4681RG,4.216681,51.586024
4681RH,4.217236,51.585486
4681RJ,4.215674,51.580265
4681RK,4.225342,51.590828
4681RL,4.223296,51.592235
4681RM,4.223296,51.592235
4681RN,4.220686,51.59449
4681RP,4.211708,51.602914
4681RZ,4.2294,51.5908
4681SB,6.248775,50.600009
4681SC,4.2511,51.5911
4681SE,4.223645,51.591276
4681SG,4.237,51.5774
4681SH,4.2441,51.582
4681SJ,4.2514,51.5776
4681SK,4.240383,51.554175
4681SL,4.243264,51.572384
4681SM,4.23628,51.576682
4681SN,4.230533,51.569325
4681SP,6.248775,50.600009
4681SR,4.215221,51.58549
4681ST,4.204404,51.588972
4681SV,4.21647,51.597458
4691BA,4.222894,51.530639
4691BB,4.224877,51.533836
4691BC,4.222243,51.530632
4691BD,4.223053,51.530575
4691BE,4.220785,51.530816
4691BG,4.220491,51.531105
4691BH,4.219392,51.530429
4691BJ,4.218464,51.530673
4691BK,4.218464,51.530673
4691BL,4.218151,51.530817
4691BM,4.21803,51.53205
4691BN,4.21803,51.53205
4691BP,4.218064,51.531672
4691BR,4.21803,51.53205
4691BS,4.217762,51.532528
4691BT,4.21828,51.533687
4691BV,4.220234,51.531746
4691BW,4.21828,51.533687
4691BX,4.220682,51.531226
4691BZ,4.22153,51.531331
4691CA,4.222867,51.530794
4691CB,4.222867,51.530794
4691CC,4.222867,51.530794
4691CD,4.220798,51.532005
4691CE,4.220798,51.532005
4691CG,4.220239,51.532598
4691CH,4.219735,51.532977
4691CJ,4.219922,51.534325
4691CK,4.220996,51.534456
4691CL,4.220895,51.532827
4691CM,4.220895,51.532827
4691CN,4.220676,51.53402
4691CP,4.221419,51.534022
4691CR,4.221419,51.534022
4691CS,4.221321,51.533417
4691CT,4.221321,51.533417
4691CV,4.223279,51.533699
4691CW,4.223279,51.533699
4691CX,4.223279,51.533699
4691CZ,4.222091,51.532458
4691EA,4.222301,51.532356
4691EB,4.223078,51.532375
4691EC,4.223078,51.532375
4691ED,4.223046,51.531872
4691EE,4.223614,51.532214
4691EG,4.22377,51.532438
4691EH,4.223958,51.532663
4691EJ,4.223958,51.532663
4691EK,4.223126,51.53309
4691EL,4.222643,51.534679
4691EM,4.222643,51.534679
4691EN,4.223031,51.533967
4691EP,4.224145,51.534032
4691ES,4.224297,51.536018
4691ET,4.224297,51.536018
4691EV,4.224297,51.536018
4691EW,4.222894,51.535352
4691EX,4.222894,51.535352
4691EZ,4.222899,51.535669
4691GA,4.223784,51.536931
4691GB,4.223784,51.536931
4691GC,4.223595,51.536158
4691GD,4.223093,51.537489
4691GE,4.223552,51.536501
4691GG,4.223552,51.536501
4691GH,4.22267,51.536785
4691GJ,4.222406,51.537016
4691GK,4.221915,51.538317
4691GL,4.222857,51.53614
4691GM,4.222857,51.53614
4691GN,4.216461,51.541058
4691GP,4.216461,51.541058
4691GR,4.222857,51.53614
4691GS,4.219249,51.53505
4691GT,4.218013,51.534973
4691GV,4.21867,51.535589
4691GW,4.222967,51.534663
4691GX,4.21867,51.535589
4691GZ,4.216457,51.533571
4691HA,4.212341,51.531363
4691HB,4.2236,51.5368
4691HC,4.2236,51.5368
4691HD,4.2236,51.5368
4691HE,4.2236,51.5368
4691HG,4.213075,51.530956
4691HH,4.217047,51.531402
4691HJ,4.216375,51.531287
4691HK,4.217277,51.535738
4691HL,4.217277,51.535738
4691HM,4.218722,51.537161
4691HN,4.216697,51.536175
4691HP,4.218722,51.537161
4691HR,4.216697,51.536175
4691HS,4.215997,51.536291
4691HT,4.213796,51.535582
4691HV,4.219888,51.538095
4691HW,4.219888,51.538095
4691HX,4.219888,51.538095
4691HZ,4.219168,51.538189
4691JA,4.218619,51.538348
4691JB,4.218078,51.538502
4691JC,4.218949,51.539039
4691JD,4.217853,51.537929
4691JE,4.217197,51.537482
4691JG,4.217197,51.537482
4691JH,4.216849,51.538393
4691JJ,4.216983,51.537048
4691JK,4.216437,51.536863
4691JL,4.216329,51.537869
4691JM,4.217935,51.539624
4691JN,4.217935,51.539624
4691JP,4.217935,51.539624
4691JR,4.217935,51.539624
4691JS,4.216871,51.540318
4691JT,4.216871,51.540318
4691JV,4.216871,51.540318
4691KA,4.214909,51.539493
4691KB,4.214909,51.539493
4691KC,4.214909,51.539493
4691KD,4.214909,51.539493
4691KE,4.215647,51.541156
4691KG,4.215647,51.541156
4691KH,4.215647,51.541156
4691KJ,4.213445,51.540172
4691KK,4.213445,51.540172
4691KL,4.211362,51.541233
4691KM,4.213445,51.540172
4691KN,4.211362,51.541233
4691KR,4.214231,51.541517
4691KS,4.214231,51.541517
4691KT,4.212365,51.540193
4691KV,4.212365,51.540193
4691LA,4.215585,51.5301
4691LB,4.215585,51.5301
4691LC,4.213527,51.529932
4691LD,4.213527,51.529932
4691LE,4.215005,51.528371
4691LG,4.215005,51.528371
4691LH,4.216457,51.527602
4691LJ,4.209786,51.529659
4691LK,4.210835,51.530108
4691LL,4.2118,51.529843
4691LM,4.210555,51.52837
4691LN,4.216859,51.527024
4691LP,4.216309,51.527786
4691LR,4.213537,51.526831
4691LS,4.212453,51.527769
4691LT,4.212453,51.527769
4691LV,4.214556,51.527349
4691LW,4.214556,51.527349
4691LX,4.213978,51.527741
4691LZ,4.213978,51.527741
4691PA,4.204029,51.535326
4691PB,4.192933,51.535882
4691PC,4.192968,51.53023
4691PD,4.171177,51.528727
4691PE,4.176972,51.531034
4691PG,4.193953,51.53672
4691PH,4.167805,51.548415
4691PJ,4.180631,51.548225
4691PK,4.193711,51.548662
4691PL,4.207892,51.548581
4691PM,4.157968,51.586411
4691PN,4.161627,51.580028
4691PP,4.153053,51.582498
4691PR,4.162211,51.561345
4691PS,4.157949,51.570372
4691PT,4.189858,51.5541
4691PV,4.192716,51.498505
4691RA,4.223792,51.534622
4691RB,4.223482,51.535578
4691RC,4.225167,51.536585
4691RD,4.22779,51.537213
4691RE,4.226393,51.536805
4691RG,4.227257,51.536333
4691RH,4.210902,51.53145
4691RJ,4.21578,51.530498
4691RK,4.216496,51.525812
4691RL,4.212356,51.521088
4691RM,4.208399,51.516202
4691RN,4.200023,51.511982
4691RP,4.202077,51.51436
4691RR,4.199916,51.523337
4691RS,4.195122,51.520373
4691RT,4.203315,51.528439
4691RV,4.210209,51.524602
4691RW,4.224931,51.526766
4691RX,4.230226,51.539726
4691RZ,4.232478,51.540476
4691SB,4.230035,51.544617
4691SC,4.228206,51.543778
4691SE,4.226822,51.548256
4691SG,4.225282,51.546189
4691SH,4.226548,51.544594
4691SJ,4.226548,51.544594
4691SK,4.22819,51.538245
4691SL,4.227419,51.544978
4691ZA,4.219596,51.536268
4691ZB,4.219596,51.536268
4693BA,4.141962,51.542967
4693BB,4.141962,51.542967
4693BC,4.143773,51.543004
4693BD,4.146336,51.542593
4693BE,4.147745,51.543121
4693BG,4.147745,51.543121
4693BH,4.147136,51.544188
4693BJ,4.147136,51.544188
4693BK,4.149529,51.543751
4693BL,4.145526,51.54365
4693BM,4.145526,51.54365
4693BN,4.146391,51.545234
4693BP,4.146391,51.545234
4693BR,4.146391,51.545234
4693BS,4.144726,51.544537
4693BT,4.144726,51.544537
4693BV,4.144883,51.545262
4693BW,4.144862,51.544666
4693BX,4.144089,51.54487
4693CA,4.144106,51.544303
4693CB,4.144106,51.544303
4693CC,4.142861,51.543701
4693CD,4.143148,51.545119
4693CE,4.143834,51.545756
4693CG,4.143834,51.545756
4693CH,4.143834,51.545756
4693CJ,4.143191,51.546063
4693CK,4.142965,51.546615
4693EA,4.142369,51.544163
4693EB,4.142248,51.54351
4693EC,4.142248,51.54351
4693ED,4.141672,51.544684
4693EE,4.141672,51.544684
4693EG,4.140762,51.543162
4693EH,4.141518,51.543991
4693EJ,4.140246,51.544923
4693EK,4.139478,51.544392
4693EL,4.139573,51.544042
4693EM,4.139573,51.544042
4693PA,4.11285,51.553093
4693PB,4.141849,51.540612
4693PC,4.142716,51.531096
4693PD,4.149486,51.527584
4693PE,4.159444,51.525713
4693PG,4.154919,51.523843
4693PH,4.153639,51.52405
4693PJ,4.145486,51.532364
4693PK,4.139825,51.523172
4693PL,4.136114,51.530239
4693PM,4.098085,51.571238
4693PN,4.1003,51.5625
4693PP,4.129138,51.561918
4693PR,4.137186,51.562466
4693PS,4.136932,51.556133
4693PT,4.145856,51.559244
4693PV,4.115211,51.579038
4693PW,4.130121,51.578216
4693PX,4.140245,51.579828
4693PZ,4.143,51.5855
4693RA,4.137872,51.543692
4693RB,4.138486,51.542838
4693RC,4.137051,51.541281
4693RD,4.151031,51.542537
4693RE,4.149547,51.543766
4693RG,4.152993,51.54865
4693RH,4.160332,51.542768
4693RJ,4.154247,51.545106
4693RK,4.126887,51.548139
4693RL,4.119898,51.550248
4693RM,4.111945,51.571691
4693RN,4.114855,51.561543
4693RP,4.117771,51.552321
4693RR,4.128547,51.580339
4693RS,4.1191,51.5627
4693SB,4.1575,51.5811
4693SC,4.148241,51.5743
4693SE,4.140588,51.567383
4693SG,4.13619,51.573612
4694AA,4.1051,51.5473
4694AB,4.1051,51.5473
4694BA,4.104114,51.546377
4694BB,4.104114,51.546377
4694BC,4.105482,51.546433
4694BD,4.105482,51.546433
4694BE,4.105482,51.546433
4694BG,4.105896,51.546593
4694BH,4.106201,51.54673
4694BJ,4.106049,51.546826
4694BK,4.107693,51.547381
4694BL,4.107693,51.547381
4694BM,4.107693,51.547381
4694BN,4.107693,51.547381
4694BP,4.107865,51.548212
4694BR,4.107865,51.548212
4694BS,4.106491,51.547945
