9133DW,6.129654,53.378405
9133DX,6.12181,53.389608
9133DZ,6.123754,53.380638
9133MA,6.126742,53.375327
9133MB,6.126742,53.375327
9133MC,6.126902,53.374337
9133MD,6.126902,53.374337
9133ME,6.125874,53.374413
9133MG,6.124297,53.37499
9133MH,6.123433,53.374981
9133MJ,6.125375,53.375303
9133MK,6.12568,53.375078
9133ML,6.124766,53.374082
9133MN,6.119948,53.367676
9133MP,6.124968,53.373205
9133MR,6.122908,53.374301
9133MS,6.124356,53.376551
9133MT,6.125794,53.373405
9133MV,6.129794,53.37335
9133MX,6.129794,53.37335
9133MZ,6.129794,53.37335
9133NA,6.132511,53.374624
9133NB,6.128949,53.373956
9133NC,6.128949,53.373956
9133ND,6.128047,53.374455
9133NE,6.1278,53.375276
9133NG,6.129365,53.375794
9133NH,6.128611,53.376363
9133NJ,6.128611,53.376363
9133NK,6.124398,53.375858
9133NL,6.124398,53.375858
9133NM,6.123525,53.374466
9133NN,6.123525,53.374466
9133NP,6.128244,53.377067
9134DA,6.096389,53.386146
9134DB,6.096389,53.386146
9134DC,6.083103,53.380417
9134DX,6.0903,53.3832
9134DZ,6.0979,53.3876
9134NK,6.085507,53.38072
9134NL,6.089763,53.380476
9134NM,6.085507,53.38072
9134NN,6.089763,53.380476
9134NP,6.089763,53.380476
9134NR,6.09985,53.37713
9134NS,6.091809,53.380164
9134NT,6.089466,53.380849
9134NV,6.08938,53.380958
9134NW,6.088656,53.381644
9134NX,6.087569,53.381314
9134NZ,6.087569,53.381314
9134PA,6.07701,53.379743
9134PB,6.089822,53.379813
9134PC,6.089822,53.379813
9134PD,6.088854,53.38005
9134PE,6.084042,53.379759
9134PG,6.085148,53.379941
9135DA,6.090132,53.369977
9135DB,6.080044,53.365527
9135DC,6.095998,53.365988
9135DD,6.08816,53.365302
9135DE,6.092099,53.359047
9135DG,6.094858,53.360881
9135PD,6.089577,53.373147
9135PE,6.088709,53.378086
9135PG,6.091855,53.376527
9135PH,6.088811,53.374646
9135PJ,6.088909,53.373119
9135PK,6.089667,53.372991
9135PL,6.088568,53.372612
9135PM,6.088319,53.373018
9135PN,6.087829,53.373317
9135PP,6.083211,53.372294
9135PR,6.089606,53.373723
9135PS,6.089606,53.373723
9136DD,6.1055,53.3966
9136DE,6.089436,53.395784
9136DG,6.0905,53.3967
9136DH,6.096366,53.399417
9136DJ,6.090479,53.396482
9136PN,6.083282,53.400941
9136PP,6.083282,53.400941
9136PR,6.082771,53.401735
9136PS,6.082771,53.401735
9136PT,6.083463,53.402111
9136PV,6.083463,53.402111
9136PW,6.0831,53.4057
9136PX,6.086422,53.401528
9136PZ,6.092938,53.401255
9136RA,6.08585,53.401755
9136RB,6.090859,53.400891
9136RC,6.090859,53.400891
9136RD,6.090859,53.400891
9136RE,6.088337,53.40156
9136RG,6.087509,53.401621
9137CD,6.035368,53.369725
9137CE,6.038057,53.380095
9137CG,6.025391,53.377844
9137DK,6.0753,53.3833
9137RE,6.0541,53.378
9137RG,6.054568,53.380347
9137RH,6.058554,53.37403
9137RJ,6.052135,53.374641
9137RK,6.043585,53.380129
9137RL,6.055117,53.378327
9137RM,6.055117,53.378327
9137RN,6.053558,53.379131
9137RP,6.053558,53.379131
9137RR,6.053558,53.379131
9137RS,6.053558,53.379131
9137RT,6.05492,53.379182
9137RV,6.054937,53.379352
9137RW,6.055284,53.379323
9137RX,6.054945,53.382088
9137RZ,6.052211,53.380761
9137SB,6.052211,53.380761
9137SC,6.051908,53.379824
9137SE,6.051908,53.379824
9137SG,6.052725,53.379191
9137SH,6.052725,53.379191
9137SJ,6.050196,53.379898
9137SK,6.050196,53.379898
9138CA,6.038463,53.359794
9138CB,6.0298,53.3566
9138CC,6.042323,53.359767
9138SB,6.056146,53.362895
9138SJ,6.047443,53.362155
9138SK,6.05099,53.364086
9138SL,6.051137,53.363987
9138SM,6.051137,53.363987
9138SN,6.049805,53.363814
9138SP,6.049805,53.363814
9138SR,6.049682,53.364042
9138ST,6.048589,53.363978
9138SV,6.047698,53.364282
9138SW,6.046494,53.363881
9138SX,6.046494,53.363881
9138SZ,6.047286,53.364166
9138TA,6.046694,53.363583
9138TB,6.048967,53.362847
9138TC,6.041129,53.361741
9138TD,6.042323,53.359767
9138TE,6.048539,53.362226
9138TG,6.0523,53.3564
9138TH,6.0523,53.3564
9141CA,6.008962,53.389254
9141CB,6.001112,53.392707
9141CC,5.9852,53.3927
9141TJ,6.015336,53.402157
9141TK,6.013209,53.384776
9141TL,6.01695,53.401762
9141TM,6.015446,53.401922
9141TN,6.015227,53.401629
9141TP,6.015024,53.40135
9141TR,6.015024,53.40135
9141TS,6.015024,53.40135
9141TT,6.014979,53.401768
9141TV,6.014005,53.401746
9141TW,6.014005,53.401746
9141TX,6.014005,53.401746
9141TZ,6.014005,53.401746
9141VA,6.013963,53.400681
9141VB,6.014699,53.401026
9141VC,6.016957,53.400579
9141VD,6.014791,53.400487
9141VE,6.014791,53.400487
9141VG,6.01759,53.399748
9141VH,6.017269,53.401513
9141VJ,6.015641,53.399467
9141VK,6.013624,53.400334
9142DL,6.082724,53.40242
9142VA,6.080385,53.403193
9142VJ,6.068357,53.405609
9142VK,6.075202,53.405326
9142VL,6.075202,53.405326
9142VM,6.073798,53.405039
9142VN,6.075608,53.405125
9142VP,6.079102,53.403947
9142VR,6.081636,53.402992
9142VS,6.079102,53.403947
9142VT,6.081636,53.402992
9142VV,6.082855,53.402787
9142VW,6.080935,53.403284
9142VX,6.080066,53.403887
9143DM,6.0604,53.3968
9143DN,6.051847,53.394492
9143DP,6.037984,53.392241
9143VZ,6.048922,53.396008
9143WB,6.051408,53.396657
9143WC,6.051119,53.397162
9143WD,6.052469,53.400651
9143WE,6.046583,53.396448
9143WG,6.047006,53.398078
9143WH,6.045401,53.39675
9143WJ,6.042063,53.394186
9143WK,6.046662,53.396046
9143WL,6.045514,53.392824
9143WN,6.048882,53.395435
9143WP,6.049721,53.396403
9143WR,6.049721,53.396403
9143WS,6.047205,53.395786
9143WT,6.048877,53.39652
9143WV,6.050083,53.397305
9143WX,6.047523,53.396332
9143WZ,6.045401,53.39675
9143XA,6.0529,53.3969
9144CK,5.9773,53.3613
9144CL,5.983536,53.367701
9144CM,6.000148,53.371882
9144CN,5.997699,53.372244
9144CP,5.996561,53.372395
9144CR,5.99798,53.372368
9144CS,5.997987,53.372957
9144CT,5.996026,53.376122
9144CV,5.996089,53.367874
9144CW,5.998198,53.372692
9144CX,5.986396,53.363708
9144CZ,6.001674,53.365565
9145AB,5.959718,53.386578
9145BC,5.944729,53.376912
9145CD,5.96117,53.388485
9145CE,5.971878,53.384468
9145CG,5.969436,53.383543
9145CH,5.969436,53.383543
9145CJ,5.97982,53.382101
9145CK,5.973612,53.378671
9145CL,5.964322,53.377339
9145RA,5.961794,53.383955
9145RB,5.961794,53.383955
9145RC,5.95275,53.38596
9145RD,5.965235,53.383051
9145RE,5.965128,53.382217
9145RG,5.96456,53.382294
9145RH,5.962963,53.382818
9145RJ,5.959433,53.382724
9145RK,5.9625,53.3839
9145RL,5.962817,53.381228
9145RM,5.963669,53.379358
9145RN,5.962938,53.379099
9145RP,5.963279,53.377481
9145RR,5.962711,53.381693
9145RS,5.962711,53.381693
9145RT,5.966589,53.37889
9145RV,5.966589,53.37889
9145RW,5.965044,53.378399
9145RX,5.966976,53.381417
9145RZ,5.966976,53.381417
9145SB,5.966079,53.382304
9145SC,5.963773,53.38171
9145SE,5.962665,53.381907
9145SG,5.964693,53.382023
9145SH,5.964693,53.382023
9145SJ,5.964672,53.379434
9145SK,5.969598,53.379865
9145SL,5.964672,53.379434
9145SM,5.969598,53.379865
9145SN,5.967229,53.382325
9145SP,5.969146,53.381305
9145SR,5.968982,53.380811
9145ST,5.968982,53.380811
9145SV,5.970203,53.380522
9145SW,5.948064,53.38406
9145SX,5.948064,53.38406
9145SZ,5.948922,53.384484
9145TA,5.97134,53.38028
9145TB,5.970212,53.381212
9146CA,6.0147,53.3521
9146CB,5.9922,53.3523
9146CC,5.9922,53.3568
9146CD,6.0148,53.3611
9146CE,6.00579,53.360239
9146CG,5.993577,53.364985
9146CH,6.007484,53.363164
9146CJ,6.021314,53.356007
9147BA,5.966802,53.36225
9147BE,5.965623,53.363608
9147BG,5.9698,53.3614
9147BH,5.9698,53.3658
9147BJ,5.963826,53.362914
9147BK,5.963826,53.362914
9147BL,5.964527,53.362376
9147BM,5.963068,53.362227
9147BN,5.966128,53.362978
9147BP,5.966167,53.362536
9147BR,5.964248,53.362384
9147BS,5.963402,53.362308
9147BT,5.962599,53.363105
9147BV,5.962769,53.362843
9147BW,5.963304,53.364151
9147BX,5.963195,53.363742
9147BZ,5.959089,53.368964
9147CM,5.969866,53.363403
9147CN,5.9622,53.3614
9148BB,5.979877,53.346992
9148BC,5.974251,53.345259
9148BD,5.970471,53.346319
9148BE,5.972145,53.348438
9148BG,5.95927,53.352158
9151AB,5.925297,53.36678
9151AC,5.923401,53.372467
9151AD,5.90239,53.370379
9151AE,5.895504,53.373113
9151AG,5.894391,53.365556
9151AH,5.908376,53.346847
9151AJ,5.897063,53.355424
9151AK,5.883943,53.356385
9151AL,5.893314,53.374088
9151BA,5.936322,53.368242
9151BB,5.90829,53.363725
9151HA,5.898053,53.369381
9151HB,5.895461,53.368482
9151HC,5.897356,53.37041
9151HD,5.899251,53.36842
9151HE,5.899251,53.36842
9151HG,5.899848,53.36837
9151HH,5.898241,53.368329
9151HJ,5.897761,53.367937
9151HK,5.899431,53.36787
9151HL,5.899634,53.367635
9151HM,5.89884,53.366803
9151HN,5.898254,53.367292
9151HP,5.903074,53.36672
9151HR,5.898242,53.369721
9151HS,5.900163,53.369962
9151HT,5.898492,53.371228
9151HV,5.896451,53.37197
9151HW,5.90085,53.36939
9151HX,5.900501,53.370029
9151HZ,5.900063,53.369158
9151JA,5.899779,53.369524
9151JB,5.900942,53.369747
9151JC,5.901256,53.370044
9151JD,5.896099,53.372536
9151JE,5.899298,53.369074
9151JG,5.899504,53.36949
9151JH,5.899208,53.368836
9151JJ,5.899593,53.369105
9151JK,5.900827,53.368128
9151JL,5.901941,53.36784
9151JM,5.903487,53.367042
9151JN,5.901941,53.36784
9151JP,5.903487,53.367042
9151JR,5.901973,53.363968
9151JS,5.905659,53.366654
9151JT,5.902001,53.369111
9151JV,5.902001,53.369111
9151JW,5.902001,53.369111
9151JX,5.902001,53.369111
9151JZ,5.907186,53.368201
9151KA,5.90228,53.368945
9151KB,5.904514,53.368499
9151KC,5.904842,53.368324
9151KD,5.902178,53.369977
9151KE,5.902178,53.369977
9151KG,5.907495,53.368914
9151KH,5.902178,53.369977
9151KJ,5.902178,53.369977
9151KK,5.907495,53.368914
9151KL,5.909566,53.369832
9151KM,5.907124,53.369546
9151KN,5.903627,53.367282
9151KP,5.915176,53.368102
9151KR,5.903627,53.367282
9151KS,5.908937,53.368511
9151KT,5.907955,53.367034
9151KV,5.907955,53.367034
9151KW,5.907955,53.367034
9151KX,5.908863,53.366714
9151KZ,5.906261,53.367721
9152AA,5.926011,53.361889
9152BD,5.917994,53.357618
9152BE,5.909661,53.354138
9152BG,5.921182,53.357796
9152BH,5.921553,53.355116
9153AX,5.938525,53.357789
9153AZ,5.9397,53.3615
9153BH,5.932877,53.351999
9153BJ,5.92896,53.353173
9153BK,5.931901,53.352494
9153BL,5.931901,53.352494
9153BM,5.93367,53.353787
9153BN,5.931199,53.35204
9153BP,5.932266,53.352338
9153BR,5.93129,53.352547
9153BS,5.93098,53.351172
9153BT,5.931259,53.350594
9153BV,5.930957,53.35098
9154AS,5.948955,53.34373
9154AT,5.9546,53.3479
9154AV,5.947527,53.345703
9154AW,5.9395,53.348
9154BA,5.940836,53.344347
9154BB,5.938924,53.34436
9154BC,5.941997,53.344053
9154BD,5.941714,53.345768
9155AK,5.9543,53.33
9155AL,5.9507,53.328361
9155AM,5.936988,53.326665
9155AN,5.946828,53.324802
9155AP,5.94275,53.324722
9155AR,5.943159,53.319516
9155AS,5.946793,53.325655
9156AA,5.961311,53.333209
9156AB,5.956425,53.336552
9156AC,5.956906,53.330719
9156AD,5.951231,53.32641
9156AE,5.954045,53.338308
9156AG,5.953608,53.335342
9156AH,5.954181,53.334217
9156AJ,5.950688,53.333422
9156AK,5.965958,53.326542
9156BA,5.9543,53.3255
9161AA,5.641758,53.438273
9161AB,5.641367,53.436819
9161AC,5.640959,53.436006
9161AD,5.640799,53.436206
9161AE,5.640431,53.434954
9161AG,5.640431,53.434954
9161AH,5.634896,53.434357
9161AJ,5.64015,53.437024
9161AK,5.64015,53.437024
9161AL,5.64015,53.437024
9161AM,5.640663,53.43834
9161AN,5.638816,53.438789
9161AP,5.638816,53.438789
9161AR,5.638816,53.438789
9161AS,5.634484,53.438052
9161AT,5.633721,53.439599
9161AV,5.633721,53.439599
9161AW,5.63311,53.439826
9161AX,5.639445,53.443404
9161AZ,5.635159,53.440596
9161BA,5.63667,53.440343
9161BB,5.635235,53.440821
9161BC,5.637799,53.439484
9161BD,5.638524,53.440375
9161BE,5.639735,53.438468
9161BG,5.640282,53.439874
9161BH,5.638255,53.440985
9161BJ,5.638672,53.4407
9161BK,5.640155,53.440955
9161BL,5.641558,53.438939
9161BM,5.639442,53.441647
9161BN,5.641558,53.438939
9161BP,5.639442,53.441647
9161BR,5.63942,53.441025
9161BS,5.638563,53.441193
9161BT,5.637359,53.441933
9161BV,5.637376,53.441225
9161BW,5.635259,53.44243
9161BX,5.635417,53.442353
9161BZ,5.638187,53.442069
9161CA,5.636944,53.442385
9161CB,5.636944,53.442385
9161CC,5.636944,53.442385
9161CD,5.637979,53.443344
9161CE,5.636004,53.44148
9161CG,5.639841,53.443171
9161CH,5.639625,53.443904
9161CJ,5.650763,53.445858
9161CK,5.661576,53.448555
9161CL,5.646391,53.4328
9161CM,6.235131,50.626218
9161CR,5.639145,53.44356
9161CS,5.639575,53.443648
9161CT,5.638084,53.449318
9161CV,5.640508,53.440305
9161CW,5.633218,53.447511
9161CX,5.634543,53.442645
9161CZ,5.640585,53.446316
9161DA,5.626351,53.446419
9161DB,5.626351,53.446419
9161DD,5.626351,53.446419
9161DE,5.6222,53.4418
9161DG,5.641472,53.451214
9161DH,5.641472,53.451214
9161DJ,5.642854,53.450715
9161DK,5.642854,53.450715
9161DP,5.644549,53.439413
9161DR,5.644549,53.439413
9161DS,5.642878,53.438975
9161DT,5.642878,53.438975
9161DV,5.641917,53.440242
9161DW,5.641917,53.440242
9161DX,5.641899,53.439346
9161DZ,5.641899,53.439346
9161EA,5.6382,53.4443
9161EC,5.6382,53.4443
9161ED,5.6382,53.4443
9162EA,5.686673,53.442236
9162EB,5.679222,53.443633
9162EC,5.712066,53.439906
9162ED,5.719142,53.440768
9162EE,5.70703,53.438119
9162EG,5.680837,53.429888
9162EH,5.664824,53.43474
9162EJ,5.68516,53.445424
9162EK,5.686543,53.443491
9162EL,5.686543,53.443491
9162EM,5.686543,53.443491
9162EN,5.689408,53.44381
9162EP,5.689707,53.442861
9162ER,5.688414,53.444465
9162ES,5.690275,53.446043
9162ET,5.690275,53.446043
9162EV,5.685701,53.447927
9162EW,5.668467,53.446779
9162EX,5.689299,53.442107
9162EZ,5.694542,53.452427
9162GA,5.689024,53.444198
9162SB,5.689558,53.448872
9162SC,5.68724,53.448226
9162SE,5.691647,53.44979
9162SG,5.691663,53.450452
9162SH,5.692347,53.452889
9162SJ,5.694292,53.451789
9162SK,5.694244,53.4513
9162SL,5.693617,53.452265
9162SM,5.694318,53.447839
9162SN,5.6965,53.448
9162SP,5.696768,53.44915
9162SR,5.697826,53.448132
9162ST,5.697899,53.44836
9162SV,5.698503,53.448701
9162SW,5.6981,53.449227
9162SX,5.698844,53.449297
9162SZ,5.699561,53.447854
9162TA,5.699674,53.447315
9162TB,5.698047,53.447248
9162TC,5.694229,53.450639
9163EA,5.7752,53.4484
9163EB,5.7752,53.4484
9163EC,5.7752,53.4484
9163GA,5.768235,53.446331
9163GB,5.768235,53.446331
9163GC,5.762538,53.445852
9163GD,5.770478,53.446251
9163GE,5.767669,53.447456
9163GG,5.766604,53.447719
9163GH,5.76756,53.447976
9163GJ,5.7677,53.4475
9163GK,5.769577,53.44723
9163GL,5.775884,53.452282
9163GM,5.770697,53.44806
9163GN,5.775884,53.452282
9163GP,5.771671,53.445076
9163GR,5.771671,53.445076
9163GS,5.771455,53.44479
9163GT,5.77355,53.442824
9163GV,5.775779,53.438846
9163GW,5.772374,53.444521
9163GX,5.772561,53.444954
9163GZ,5.773524,53.445538
9163HA,5.772543,53.445918
9163HB,5.772958,53.445805
9163HC,5.772012,53.4457
9163HD,5.771689,53.445376
9163HE,5.771689,53.445376
9163HG,5.773441,53.446698
9163HH,5.772774,53.446394
9163HJ,5.772806,53.446868
9163HK,5.77212,53.447334
9163HL,5.772726,53.448289
9163HM,5.773002,53.447595
9163HN,5.773486,53.447092
9163HP,5.775118,53.447336
9163HR,5.774798,53.446809
9163HS,5.774836,53.446407
9163HT,5.774836,53.446407
9163HV,5.775562,53.447033
9163HW,5.77329,53.44603
9163HX,5.775474,53.445904
9163HZ,5.775474,53.445904
9163JA,5.775474,53.445904
9163JB,5.775318,53.445803
9163JC,5.775318,53.445803
9163JD,5.774188,53.4447
9163JE,5.774361,53.444215
9163JG,5.775403,53.444167
9163JH,5.776502,53.444582
9163JJ,5.776498,53.445192
9163JK,5.776515,53.444921
9163JL,5.776515,53.444921
9163JM,5.77719,53.445679
9163JN,5.777336,53.444573
9163JP,5.775502,53.442927
9163JR,5.780161,53.445878
9163JS,5.781765,53.445768
9163JT,5.780954,53.446376
9163JV,5.765089,53.443107
9163JW,5.779328,53.445444
9163JX,5.773019,53.442944
9163JZ,5.773019,53.442944
9163KA,5.771881,53.452147
9163KB,5.771881,53.452147
9163KC,5.7753,53.452
9163KD,5.779735,53.444777
9163KG,5.779683,53.447597
9163KK,5.772552,53.44231
9163KM,5.757439,53.453184
9163PA,5.770975,53.44573
9163PB,5.776178,53.456457
9163PC,5.773625,53.451699
9163PD,5.773625,53.451699
9164JA,5.798006,53.448414
9164JB,5.8055,53.4609
9164KA,5.803362,53.454561
9164KB,5.800965,53.450732
9164KC,5.802038,53.448759
9164KD,5.797745,53.448877
9164KE,5.797869,53.449671
9164KG,5.797869,53.449671
9164KH,5.793323,53.448232
9164KJ,5.795018,53.447461
9164KK,5.795315,53.446989
9164KL,5.798452,53.447315
9164KM,5.804197,53.448554
9164KN,5.836666,53.449296
9164KP,5.802724,53.447444
9164KR,5.801124,53.446855
9164KS,5.799359,53.447349
9164KT,5.798573,53.445819
9164KV,5.798573,53.445819
9164KW,5.799308,53.44467
9164KX,5.801401,53.444867
9164KZ,5.801937,53.447568
9164LA,5.796467,53.447245
9164LB,5.796307,53.449498
9164LC,5.803411,53.458157
9164LD,5.798106,53.457927
9164LE,5.798106,53.457927
9164LG,5.789275,53.457776
9164LH,5.786694,53.457167
9164LJ,5.801723,53.457949
9164LM,5.793173,53.457242
9164LN,5.794634,53.456816
9164LP,5.802992,53.457274
9164LR,5.790197,53.456085
9164LS,5.788696,53.457082
9164LT,5.79052,53.45702
9164LV,5.795693,53.457038
9164LW,5.803364,53.45649
9164MA,5.805282,53.455445
9164MB,5.805282,53.455445
9164MC,5.811933,53.454525
9164MD,5.811933,53.454525
9164ME,5.811933,53.454525
9164MG,5.809618,53.453642
9164MH,5.811933,53.454525
9164XS,5.8023,53.4492
9164XT,5.8023,53.4492
9164XV,5.8023,53.4492
9164XW,5.807799,53.446652
9164XX,5.802636,53.444959
9164XZ,5.836835,53.447859
9166LA,6.166159,53.48032
9166LB,6.166159,53.48032
9166LC,6.166159,53.48032
9166LD,6.166159,53.48032
9166LE,6.159961,53.479274
9166LG,6.159961,53.479274
9166LH,6.159961,53.479274
9166LJ,6.153342,53.480179
9166LK,6.15927,53.480198
9166LL,6.160426,53.478252
9166LM,6.160426,53.478252
9166LN,6.160426,53.478252
9166LP,6.160426,53.478252
9166LR,6.153711,53.478662
9166LS,6.152647,53.478072
9166LT,6.15442,53.477276
9166LV,6.157855,53.477907
9166LW,6.157855,53.477907
9166LX,6.161066,53.479316
9166LZ,6.161434,53.478728
