9079KK,5.606098,53.27532
9079KL,5.604446,53.274211
9079KM,5.607651,53.274642
9079KN,5.604446,53.274211
9079KP,5.607651,53.274642
9079KR,5.605565,53.273142
9079KS,5.606352,53.273676
9079KT,5.60938,53.273942
9079KV,5.608336,53.276572
9079KW,5.60938,53.273942
9079KX,5.610084,53.271523
9079KZ,5.603671,53.272692
9079LA,5.608823,53.273046
9079LB,5.608823,53.273046
9079LC,5.603671,53.272692
9079LD,5.608823,53.273046
9079LE,5.608823,53.273046
9079LG,5.608823,53.273046
9079LH,5.60026,53.272446
9079LJ,5.60026,53.272446
9079LK,5.602794,53.273505
9079LL,5.603614,53.272165
9079LM,5.603614,53.272165
9079LN,5.603614,53.272165
9079LP,5.604284,53.26871
9079LR,5.60462,53.271649
9079LS,5.604635,53.271037
9079LT,5.60451,53.270286
9079LV,5.608039,53.2726
9079LW,5.608039,53.2726
9079LX,5.608039,53.2726
9079LZ,5.607599,53.272093
9079MA,5.607599,53.272093
9079MB,5.607599,53.272093
9079MC,5.605256,53.272255
9079MD,5.605256,53.272255
9079ME,5.605771,53.270868
9079MG,5.605771,53.270868
9079MH,5.608426,53.272054
9079MJ,5.608426,53.272054
9079MK,5.64006,53.275277
9079MN,5.613066,53.272268
9079MX,5.629455,53.2931
9079MZ,5.629455,53.2931
9079NA,5.629455,53.2931
9079NB,5.629455,53.2931
9079NC,5.629455,53.2931
9079ND,5.629455,53.2931
9079NE,5.629455,53.2931
9079NG,5.629455,53.2931
9079PA,5.635288,53.267217
9079PB,5.6014,53.2907
9079PC,5.605089,53.283987
9079PD,5.591661,53.271831
9079PE,5.5712,53.2638
9079PG,5.6315,53.3086
9079PH,5.54526,53.265013
9079PJ,5.5938,53.2727
9079PK,5.608907,53.276538
9079PW,5.6461,53.2546
9079PX,5.6461,53.2546
9079PZ,5.6237,53.2592
9081AD,5.818245,53.225349
9081AE,5.817965,53.226276
9081AG,5.8107,53.2272
9081AH,5.818424,53.224716
9081AJ,5.82406,53.220213
9081AK,5.815631,53.223283
9081AL,5.819568,53.223148
9081AM,5.819568,53.223148
9081AN,5.821325,53.225987
9081AP,5.821325,53.225987
9081AR,5.820189,53.225152
9081AS,5.819584,53.225764
9081AT,5.819861,53.226227
9081AV,5.820196,53.226764
9081AW,5.826218,53.227408
9081AX,5.832541,53.225782
9081AZ,5.819385,53.224835
9082AW,5.838499,53.237154
9082AZ,5.825202,53.231943
9082BA,5.825202,53.231943
9083AA,5.809815,53.222289
9083AB,5.809574,53.219346
9083AC,5.811482,53.221259
9083AD,5.809574,53.219346
9083AE,5.809574,53.219346
9083AG,5.808918,53.218497
9083AH,5.808935,53.219878
9084AA,5.77963,53.181204
9084AB,5.796138,53.180164
9084AC,5.801476,53.178387
9084AD,5.796047,53.178207
9084AE,5.801476,53.178387
9084AG,5.795195,53.176179
9084AH,5.795195,53.176179
9084AJ,5.795195,53.176179
9084AK,5.801367,53.175788
9084AL,5.801669,53.175705
9084AN,5.801669,53.175705
9084AP,5.800844,53.179329
9084AR,5.801337,53.179476
9084AS,5.797692,53.179679
9084AT,5.80214,53.178592
9084AV,5.801702,53.173845
9084AW,5.832815,53.165666
9084AZ,5.820173,53.181636
9084BA,5.802388,53.176879
9084BB,5.803527,53.178209
9084BC,5.803527,53.178209
9084BD,5.809341,53.176388
9084BE,5.810048,53.180431
9084BG,5.810048,53.180431
9084BH,5.810048,53.180431
9084BJ,5.810048,53.180431
9084BK,5.810048,53.180431
9084BL,5.810048,53.180431
9084BM,5.810362,53.17933
9084BN,5.81153,53.180312
9084BP,5.81153,53.180312
9084BR,5.813567,53.180273
9084BS,5.81153,53.180312
9084BT,5.81182,53.179212
9084BV,5.810073,53.178115
9084BW,5.834119,53.172314
9084BX,5.809341,53.176388
9084BZ,5.819943,53.179885
9084CA,5.800827,53.177129
9084CB,5.800827,53.177129
9084CC,5.800827,53.177129
9084CD,5.810912,53.178022
9084CH,5.802828,53.177311
9084DB,5.798883,53.181618
9084DC,5.801665,53.181641
9084DD,5.801665,53.181641
9084DE,5.80373,53.182392
9084DG,5.80373,53.182392
9084DH,5.806318,53.181659
9084DJ,5.806318,53.181659
9084DK,5.80885,53.182339
9084DL,5.80885,53.182339
9084DM,5.811699,53.181751
9084DN,5.811699,53.181751
9084DP,5.814407,53.182091
9084DR,5.814407,53.182091
9084DT,5.815049,53.180607
9085BX,5.822844,53.179846
9085BZ,5.834462,53.179904
9086CA,5.835972,53.179186
9086CB,5.835908,53.179466
9086CC,5.841354,53.18267
9086CD,5.844239,53.178797
9086CE,5.840473,53.177966
9086CG,5.836545,53.178935
9086CH,5.836545,53.178935
9086CJ,5.838578,53.176741
9086CK,5.839183,53.177524
9086CL,5.838838,53.177949
9087CC,5.824205,53.149265
9087CD,5.823549,53.155422
9087CE,5.819641,53.153988
9088AA,5.80152,53.149325
9088AB,5.80152,53.149325
9088AC,5.80152,53.149325
9088AD,5.803234,53.14964
9088AE,5.803234,53.14964
9088AG,5.802692,53.149374
9088AH,5.802641,53.150139
9088AJ,5.802641,53.150139
9088AK,5.8023,53.150289
9088AL,5.803598,53.15032
9088AM,5.803549,53.149967
9088AN,5.804392,53.150563
9088AP,5.804927,53.150105
9088AR,5.808145,53.150743
9088AS,5.808487,53.149438
9088AT,5.804065,53.148786
9088AV,5.804065,53.148786
9088AW,5.806203,53.149716
9088AX,5.807788,53.150267
9088AZ,5.80904,53.150593
9088BA,5.802759,53.150502
9088BB,5.800278,53.148284
9088BC,5.800278,53.148284
9088BD,5.801117,53.148276
9088BE,5.80673,53.151843
9088BG,5.804927,53.152091
9088BH,6.248775,50.600009
9088BV,5.806426,53.153657
9088BW,5.7877,53.1689
9088BX,5.8025,53.1509
9088BZ,5.801406,53.149642
9088CA,5.795,53.1464
9088CB,5.801663,53.149052
9088CC,5.801663,53.149052
9088CD,5.807964,53.13923
9088CE,5.803862,53.129666
9089BA,5.78607,53.142959
9089BB,5.777968,53.141498
9089BC,5.783897,53.140497
9089BD,5.781801,53.141032
9089BE,5.781801,53.141032
9089BG,5.781324,53.140647
9089BH,5.784325,53.140518
9089BJ,5.784325,53.140518
9089BK,5.784325,53.140518
9089BL,5.784325,53.140518
9089BM,5.78518,53.138327
9089BN,5.78338,53.135076
9089BP,5.780728,53.128638
9089BR,5.772642,53.13035
9089BS,5.76388,53.128362
9089BT,5.784461,53.12815
9089BV,5.785212,53.155472
9089BW,5.781624,53.141796
9089BX,5.784409,53.141283
9089BZ,5.7726,53.151
9089CA,5.78032,53.142134
9091BA,5.8333,53.2451
9091BB,5.8484,53.2496
9091BC,5.8334,53.2541
9091BD,5.8334,53.2541
9091BE,5.8334,53.2541
9091BG,5.8334,53.2541
9091BH,5.846013,53.280945
9091BJ,5.846013,53.280945
9091BK,5.842429,53.277061
9101AA,5.999068,53.329611
9101AB,5.999068,53.329611
9101AC,5.99967,53.331681
9101AD,5.998867,53.329796
9101AE,5.99207,53.327992
9101AG,5.994999,53.330077
9101AH,5.99239,53.329486
9101AJ,5.99239,53.329486
9101AK,5.994502,53.329393
9101AL,5.993396,53.329128
9101AM,5.992417,53.328658
9101AN,5.99122,53.328583
9101AP,5.998757,53.329824
9101AR,5.992792,53.328162
9101AS,5.993872,53.327597
9101AT,5.992143,53.326942
9101AV,5.990596,53.327508
9101AW,5.992072,53.326379
9101AX,5.993191,53.326327
9101AZ,5.991808,53.325975
9101BA,5.991808,53.325975
9101BB,5.994269,53.326312
9101BC,5.991869,53.325458
9101BD,5.992529,53.32576
9101BE,5.986866,53.325075
9101BG,5.98774,53.326009
9101BH,5.988633,53.325204
9101BJ,5.991297,53.325127
9101BK,5.991233,53.324601
9101BL,5.991233,53.324601
9101BM,5.990266,53.324113
9101BN,5.990266,53.324113
9101BP,5.990266,53.324113
9101BR,5.989803,53.324403
9101BS,5.991543,53.323608
9101BT,5.991543,53.323608
9101BV,5.994589,53.323435
9101BW,5.995625,53.32239
9101BX,5.991543,53.323608
9101BZ,5.991543,53.323608
9101CA,5.988898,53.322559
9101CB,5.988898,53.322559
9101CC,5.989766,53.321786
9101CD,5.989983,53.323214
9101CE,5.989983,53.323214
9101CG,5.99055,53.322909
9101CH,5.990996,53.323272
9101CJ,5.990996,53.323272
9101CK,5.99165,53.322438
9101CL,5.992553,53.325236
9101CM,5.992553,53.325236
9101CN,5.992553,53.325236
9101CP,5.992652,53.32272
9101CR,5.993712,53.322793
9101CS,5.993712,53.322793
9101CT,5.992962,53.32206
9101CV,5.994161,53.322105
9101CW,5.991906,53.321379
9101CX,5.991906,53.321379
9101CZ,5.991906,53.321379
9101DA,5.991906,53.321379
9101DB,5.997993,53.320389
9101DC,5.995699,53.319572
9101DD,5.983562,53.320233
9101DE,5.983562,53.320233
9101DG,6.001186,53.320355
9101DH,6.001186,53.320355
9101DJ,5.999047,53.319755
9101DK,6.000349,53.319096
9101DL,6.000349,53.319096
9101DM,5.999312,53.319467
9101DN,5.9987,53.31915
9101DP,5.998909,53.318473
9101DR,5.998909,53.318473
9101DS,6.00678,53.318021
9101DT,6.00678,53.318021
9101DV,6.000372,53.318563
9101DW,6.000372,53.318563
9101DX,6.002341,53.319
9101DZ,6.003086,53.319024
9101EA,6.003086,53.319024
9101EB,6.004043,53.319025
9101EC,6.004043,53.319025
9101ED,6.005084,53.318869
9101EE,6.005084,53.318869
9101EG,6.006166,53.318777
9101EH,6.006166,53.318777
9101EJ,6.007336,53.319128
9101EK,6.007336,53.319128
9101EL,6.007923,53.318212
9101EM,6.007926,53.318718
9101EN,6.008526,53.319138
9101EP,6.001891,53.31949
9101ER,6.001891,53.31949
9101ES,6.006733,53.319537
9101ET,6.006031,53.329593
9101EV,6.011051,53.328346
9101EW,6.011051,53.328346
9101EX,6.00905,53.328854
9101EZ,6.00905,53.328854
9101GA,6.011303,53.328561
9101GB,6.012616,53.326176
9101GC,6.011303,53.328561
9101GJ,6.011869,53.328637
9101GK,6.011303,53.328561
9101GL,6.011303,53.328561
9101GM,6.011303,53.328561
9101GN,6.011303,53.328561
9101GP,6.013118,53.329367
9101GR,6.012494,53.329017
9101GS,6.014378,53.329195
9101GT,6.014378,53.329195
9101GV,6.015556,53.329949
9101GW,6.015556,53.329949
9101GX,6.016276,53.329055
9101GZ,6.016476,53.330462
9101HA,6.017151,53.329692
9101HB,6.015156,53.330107
9101HC,6.015156,53.330107
9101HD,6.013904,53.330115
9101HE,6.013904,53.330115
9101HG,6.013904,53.330115
9101HH,6.013904,53.330115
9101HJ,6.013949,53.329703
9101HK,6.013949,53.329703
9101HL,6.013837,53.331026
9101HM,6.014818,53.329909
9101HN,6.012328,53.329942
9101HP,6.012328,53.329942
9101HR,6.014612,53.332313
9101HS,6.008789,53.331122
9101HT,6.008789,53.331122
9101HV,6.008789,53.331122
9101HW,6.008789,53.331122
9101HX,6.001536,53.329381
9101HZ,6.001536,53.329381
9101JA,6.007935,53.330253
9101JB,6.004283,53.330034
9101JC,6.003486,53.329779
9101JD,6.003918,53.330476
9101JE,6.003656,53.328757
9101JG,6.001669,53.334217
9101JH,6.001669,53.334217
9101JJ,6.000424,53.328675
9101JK,6.000446,53.327853
9101JL,6.000424,53.328675
9101JM,6.000575,53.327676
9101JN,6.000111,53.327417
9101JP,6.000111,53.327417
9101JR,5.999946,53.327969
9101JS,5.997668,53.328296
9101JT,5.997605,53.32812
9101JV,5.99921,53.327866
9101JW,5.997297,53.32765
9101JX,5.997146,53.327993
9101JZ,5.996639,53.327399
9101KA,5.995557,53.326902
9101KB,5.995387,53.326826
9101KC,5.995979,53.327052
9101KD,5.998568,53.327725
9101KE,5.998939,53.327805
9101KG,5.999896,53.327201
9101KH,5.999544,53.326088
9101KJ,5.999544,53.326088
9101KK,5.999678,53.326212
9101KL,6.000964,53.326999
9101KM,6.000964,53.326999
9101KN,6.001317,53.327621
9101KP,6.001671,53.327894
9101KR,6.001846,53.326212
9101KS,6.001533,53.325897
9101KT,6.001525,53.325576
9101KV,6.001269,53.325728
9101KW,6.000853,53.32583
9101KX,5.999269,53.325531
9101KZ,6.00043,53.325978
9101LA,5.999578,53.325224
9101LB,5.999676,53.325377
9101LC,5.999165,53.325945
9101LD,5.998844,53.325731
9101LE,5.998822,53.326774
9101LG,5.998603,53.326546
9101LH,5.998086,53.325357
9101LJ,5.998086,53.325357
9101LK,5.997698,53.325948
9101LL,5.99719,53.325433
9101LM,5.997776,53.325154
9101LN,5.996817,53.32515
9101LP,5.99738,53.326122
9101LR,5.99738,53.326122
9101LS,5.998491,53.327425
9101LT,5.997869,53.327555
9101LV,5.997498,53.32745
9101LW,5.997473,53.326961
9101LX,5.997751,53.326389
9101LZ,5.997074,53.326535
9101MA,5.99666,53.326895
9101MB,5.996044,53.325902
9101MC,5.996044,53.325902
9101MD,5.995653,53.325258
9101ME,5.99549,53.325927
9101MG,5.99488,53.324789
9101MH,5.997404,53.324862
9101MJ,5.997404,53.324862
9101MK,5.996358,53.325019
9101ML,5.99808,53.325002
9101MN,5.998824,53.324881
9101MP,6.000508,53.324669
9101MR,5.999321,53.324599
9101MS,5.998972,53.324717
9101MT,5.998802,53.324537
9101MV,5.998802,53.324537
9101MX,5.998071,53.324647
9101MZ,5.997896,53.324356
9101NA,5.997713,53.324162
9101NB,5.999079,53.323962
9101NC,5.998601,53.323579
9101ND,6.000184,53.324143
9101NE,6.000184,53.324143
9101NG,5.997449,53.323968
9101NH,5.997703,53.323441
9101NJ,5.996872,53.323831
9101NK,5.9993,53.3253
9101NL,5.997157,53.324053
9101NM,5.997157,53.324053
9101NN,5.983562,53.320233
9101NP,5.983562,53.320233
9101NR,5.983562,53.320233
9101NS,5.983562,53.320233
9101NT,5.983562,53.320233
9101NX,6.000184,53.324143
9101PA,5.988001,53.326529
9101PB,5.984461,53.327165
9101PC,5.982237,53.326444
9101PD,5.983051,53.325393
9101PE,5.978118,53.327961
9101PG,5.978429,53.333048
9101PH,6.021972,53.325883
9101PJ,5.991939,53.315289
9101PK,5.984868,53.320698
9101PL,5.980061,53.32623
9101PM,5.980185,53.328063
9101PN,5.983231,53.329491
9101PP,5.9843,53.3253
9101RA,6.013319,53.322837
9101RB,6.018841,53.32005
9101VA,5.999604,53.321409
9101VB,5.996631,53.319581
9101VC,5.999374,53.323053
9101VD,5.999939,53.32225
9101VE,5.999939,53.32225
9101VG,5.999939,53.32225
9101VH,6.000929,53.322659
9101VJ,6.000929,53.322659
9101VK,6.000714,53.321135
9101VL,6.000929,53.322659
9101VM,6.000929,53.322659
9101VN,6.000714,53.321135
9101VP,6.000714,53.321135
9101VR,6.002321,53.322775
9101VS,6.002913,53.32433
9101VT,6.00157,53.324055
9101VV,6.005725,53.32353
9101VW,6.005433,53.322885
9101VX,6.005433,53.322885
9101VZ,6.005243,53.323429
9101WB,6.005424,53.322056
9101WC,6.008829,53.320914
9101WD,6.001092,53.321164
9101WE,6.002388,53.320757
9101WG,6.002765,53.320426
9101WH,6.003472,53.320799
9101WJ,6.003152,53.32015
9101WK,6.002794,53.319867
9101WL,6.004199,53.320812
9101WN,6.004199,53.320812
9101WP,6.004199,53.320812
9101WR,6.005497,53.320339
9101WS,6.005497,53.320339
9101WT,6.005497,53.320339
9101WV,6.006476,53.324234
9101WX,6.005826,53.324782
9101XA,6.005562,53.325815
9101XB,6.01941,53.327072
9101XC,6.019418,53.32996
9101XD,6.019418,53.32996
9101XE,6.019418,53.32996
9101XG,6.019418,53.32996
9101XH,6.01956,53.331571
9101XJ,6.018688,53.331379
9101XK,6.018442,53.330777
9101XL,6.018327,53.33018
9101XM,6.018694,53.329635
9101XN,6.019132,53.329078
9101XP,6.013963,53.327636
9101XR,6.013963,53.327636
9101XS,6.013963,53.327636
9101XT,6.018347,53.328524
9101XV,6.018272,53.32748
9101XW,6.017059,53.328176
9101XX,6.017373,53.327385
9101XZ,6.014362,53.327154
9101ZA,6.014362,53.327154
9101ZB,6.015812,53.326751
9101ZC,6.015812,53.326751
9101ZD,6.014514,53.327428
9101ZE,6.01431,53.326861
9101ZG,6.013952,53.326575
9101ZH,6.014788,53.328291
9101ZJ,6.01795,53.329908
9101ZK,6.014788,53.328291
9101ZL,6.01795,53.329908
9101ZM,6.010672,53.3346
9102DA,6.001061,53.332406
9102DB,6.000436,53.332313
9102DC,5.999277,53.334004
9102DD,5.999277,53.334004
9102DE,5.999277,53.334004
9102DH,5.999506,53.333106
9102DJ,6.000314,53.334268
9102DK,6.000314,53.334268
9102DM,5.998958,53.334679
9102DN,5.99816,53.333397
9102DP,5.997908,53.334667
9102DR,6.000378,53.335468
9102DS,6.000378,53.335468
9102EA,5.994781,53.331179
9102EB,5.996295,53.330996
9102EC,5.995821,53.331206
9102ED,5.99729,53.333724
9102EE,5.993574,53.333458
9102EG,5.995613,53.333089
9102EH,5.994562,53.332912
9102EJ,5.994562,53.332912
9102EK,5.992694,53.33267
9102EL,5.993114,53.332074
9102EM,5.996503,53.333154
9102EN,5.996198,53.332577
9103NA,6.0142,53.3162
9103NB,6.0142,53.3189
9103NC,6.0142,53.3207
9103ND,6.0142,53.3207
9103NE,6.0142,53.3207
9103NG,6.0142,53.3189
9103NH,6.0142,53.3162
9103PA,6.010707,53.314403
9103PB,6.009517,53.314744
9103PC,6.010432,53.313548
9103PD,6.010427,53.312796
9103PE,6.01078,53.315022
9103PG,6.011341,53.315598
9103PH,6.01026,53.31493
9103PJ,6.009977,53.319644
9103PK,6.009641,53.317692
9103PL,6.009347,53.318884
9103PM,6.011125,53.318366
9103PN,6.011223,53.31895
9103PP,6.011176,53.319547
9103PR,6.001891,53.31949
9103PS,6.009581,53.320633
9103PT,6.010573,53.320395
9103RA,6.001181,53.314995
9103RB,6.006894,53.315061
9103RC,6.006873,53.315233
9103RD,6.006873,53.315233
9103RE,6.00459,53.313803
9103RG,6.00454,53.314581
9103RH,6.002694,53.313576
9103RJ,6.001777,53.31499
9103RK,6.007382,53.315164
9103RL,6.001777,53.31499
9103RM,6.008013,53.314512
9103RN,6.001256,53.314448
9103RP,6.002358,53.315911
9103RR,6.00361,53.315975
9103RS,6.00332,53.316646
9103RT,6.00341,53.31409
9103RV,6.00341,53.31409
9103RW,6.004633,53.315799
9103RX,6.004633,53.315799
9103RZ,6.004633,53.315799
9103SB,6.001343,53.316374
9103SC,6.007462,53.316273
9103SE,6.001343,53.316374
9103SG,6.006078,53.314183
9103SH,6.006078,53.314183
9103SJ,6.007462,53.316273
9103SK,6.007432,53.315819
9103SL,6.006232,53.31602
9103SM,6.006232,53.31602
9103SN,5.998636,53.314973
9103SP,6.000194,53.315337
9103SR,6.003122,53.316317
9103ST,6.000194,53.315337
9104AA,6.022782,53.303089
9104AB,6.010556,53.296185
9104AC,6.01756,53.299168
9104AD,6.017326,53.290391
9104AE,6.0136,53.2758
9104AG,5.974097,53.287079
9104AH,5.9688,53.294
9104AJ,5.973499,53.291133
9104AK,5.978887,53.299241
9104AL,5.972567,53.303135
9104BA,5.996891,53.294983
9104BB,5.997653,53.291992
9104BC,5.997653,53.291992
9104BD,5.998423,53.289066
9104BE,5.999061,53.284575
9104BG,5.997653,53.291992
9104BH,5.998423,53.289066
9104BJ,5.998423,53.289066
9104BK,5.999061,53.284575
9104BL,5.999061,53.284575
9104BM,5.996071,53.2934
9104BN,5.992227,53.292717
9104BP,5.99468,53.291223
9104BR,5.990685,53.291301
9104BS,5.996766,53.290154
9104BT,5.990517,53.290115
9104BV,5.985217,53.290946
9104BW,5.978903,53.290844
9104BX,5.996766,53.290154
9104BZ,5.990517,53.290115
9104CA,5.990517,53.290115
9104CB,5.978903,53.290844
9104CC,5.985217,53.290946
9104CD,5.985704,53.291245
9104CE,5.986166,53.290555
9104CG,5.985461,53.288806
9104CH,5.985461,53.288806
9104CJ,5.98808,53.287581
9104CK,5.98808,53.287581
9104CL,5.994138,53.296212
9104CM,5.982229,53.292303
9104CN,5.994138,53.296212
9104CP,5.982229,53.292303
9104CR,5.976421,53.290745
9104CS,5.966115,53.291832
9104CT,5.976421,53.290745
9104CV,5.966115,53.291832
9104CW,5.985038,53.29006
9104CX,5.990704,53.289477
9104CZ,5.990424,53.288689
9104DA,5.990424,53.288689
9104DB,5.991773,53.288736
9104DC,5.991773,53.288736
9104DD,5.992343,53.289839
9104DE,5.992343,53.289839
9104DG,5.995389,53.284301
9104DH,5.995663,53.289204
9104DJ,5.995019,53.288718
9104DK,5.99731,53.28763
9104DL,5.99731,53.28763
9104DM,5.997846,53.288524
9104DN,5.991566,53.287805
9104DP,5.997846,53.288524
9104DR,5.991566,53.287805
9104DS,5.989255,53.288185
9104DT,5.987671,53.287197
9104DV,5.998424,53.28689
9104DW,5.998424,53.28689
9104DX,5.989948,53.286125
9104DZ,5.989948,53.286125
9104EA,5.989948,53.286125
9104EB,5.991796,53.287091
9104EC,5.995953,53.287186
9104ED,5.9945,53.287938
9104EE,5.99618,53.287464
9104EG,5.99877,53.286117
9104EH,5.998198,53.285595
9104EJ,5.998454,53.284832
9104EK,5.998454,53.284832
9104EL,5.998564,53.282101
9104EM,5.998564,53.282101
9104EN,5.989964,53.280801
9104EP,5.986939,53.284691
9104ER,6.000003,53.287015
9104EV,5.999848,53.289983
9104EW,6.001592,53.287732
9104EX,6.001867,53.288308
9104EZ,6.001867,53.288308
9104GA,6.002009,53.288894
9104GB,6.001109,53.28892
9104GC,6.002263,53.289788
9104GD,6.000857,53.28967
9104GE,6.003049,53.288431
9104GG,5.998851,53.290308
9104GH,6.006774,53.290536
9104GJ,6.006774,53.290536
9104GK,6.013793,53.290707
9104GL,6.013793,53.290707
9104GM,5.998851,53.290308
9104GN,6.006774,53.290536
9104GP,6.013793,53.290707
9104GR,6.006307,53.289816
9104GS,6.011449,53.288312
9104GT,6.011449,53.288312
9104GV,6.010869,53.28903
9104GW,6.011294,53.284763
9104GX,6.012367,53.28992
9104GZ,6.004778,53.296134
9104HA,5.999127,53.291635
9104HB,5.999847,53.291171
9104HC,5.999847,53.291171
9104HD,6.001882,53.29325
9104HE,6.00405,53.292159
9104HG,6.002605,53.294019
9104HH,5.995361,53.290742
9104HJ,6.001101,53.292552
9104HK,6.001101,53.292552
9104HL,5.998818,53.292136
9104HM,5.998818,53.292136
9104HN,6.000683,53.293228
9104HP,6.000683,53.293228
9104HR,5.998866,53.293268
9104HS,5.998866,53.293268
9104HT,5.998341,53.2936
9104HV,5.998341,53.2936
9104HW,5.995676,53.292599
9104HX,5.995236,53.291945
9104HZ,5.994188,53.29126
9104JA,6.003049,53.288431
9104JB,5.987594,53.286673
9104JC,5.987594,53.286673
9104JD,5.987594,53.286673
9104JE,5.996141,53.293035
9104JG,5.996141,53.293035
9104JH,5.996141,53.293035
9104JJ,5.987594,53.286673
9104JK,5.9913,53.2894
9104JL,6.005338,53.289389
9104JM,6.005338,53.289389
9104JN,6.005338,53.289389
