8172GX,5.957383,52.282352
8172GZ,5.963285,52.282187
8172VS,5.955978,52.284965
8172VT,5.955978,52.284965
8172VW,5.956575,52.284746
8172VX,5.956575,52.284746
8172VZ,5.956575,52.284746
8172XA,5.958102,52.284248
8172XB,5.959154,52.282803
8172XC,5.959263,52.284717
8172XD,5.959263,52.284717
8172XE,5.959908,52.283734
8172XG,5.964421,52.284086
8172XH,5.964421,52.284086
8172XJ,5.964421,52.284086
8172XK,5.964421,52.284086
8172XL,5.96252,52.284539
8172XM,5.96252,52.284539
8172XN,5.96252,52.284539
8172XP,5.96252,52.284539
8172XR,5.962414,52.285037
8172XS,5.963013,52.284831
8172XT,5.965711,52.283865
8172XV,5.965935,52.284299
8172XW,5.966807,52.284364
8172XX,5.966807,52.284364
8172XZ,5.965935,52.284299
8181AA,6.044121,52.391086
8181AB,6.044121,52.391086
8181AC,6.051509,52.403667
8181AD,6.044121,52.391086
8181AE,6.044121,52.391086
8181AG,6.045819,52.393495
8181AH,6.045819,52.393495
8181AJ,6.044121,52.391086
8181AK,6.039922,52.389515
8181AL,6.039711,52.390926
8181AM,6.043815,52.392785
8181AN,6.043815,52.392785
8181AP,6.043815,52.392785
8181AR,6.040549,52.390866
8181AS,6.043142,52.390493
8181AT,6.042791,52.390917
8181AV,6.040549,52.391325
8181AW,6.041707,52.391682
8181AX,6.047613,52.398017
8181BA,6.044107,52.392216
8181BB,6.039193,52.390762
8181BC,6.044107,52.392216
8181BD,6.044164,52.393935
8181BE,6.0456,52.394322
8181BG,6.046584,52.398733
8181BH,6.044051,52.396446
8181BJ,6.039886,52.398515
8181BK,6.042067,52.394826
8181BL,6.042067,52.394826
8181BM,6.041042,52.394819
8181BN,6.03942,52.39429
8181BP,6.038607,52.393718
8181BR,6.036841,52.39461
8181BS,6.036841,52.39461
8181BT,6.036841,52.39461
8181BV,6.03721,52.39305
8181BW,6.036568,52.392617
8181CA,6.043112,52.394729
8181CB,6.038579,52.393008
8181CC,6.043112,52.394729
8181CD,6.038579,52.393008
8181CE,6.040541,52.393429
8181CG,6.040541,52.393429
8181CH,6.039506,52.392633
8181CJ,6.039506,52.392633
8181CK,6.038074,52.390563
8181CL,6.040043,52.392062
8181CM,6.037707,52.390636
