8913HE,5.777366,53.200919
8913HG,5.777512,53.201551
8913HH,5.778373,53.200368
8913HJ,5.780075,53.201909
8913HK,5.780075,53.201909
8913HL,5.779386,53.200272
8913HM,5.77985,53.199915
8913HN,5.77985,53.199915
8913HP,5.781476,53.200013
8913HR,5.784492,53.197504
8913HS,5.778836,53.200145
8913HT,5.778088,53.198625
8913HV,5.77699,53.19941
8914AA,5.77509,53.204901
8914AB,5.773074,53.204941
8914AC,5.773074,53.204941
8914AD,5.773406,53.204631
8914AE,5.773705,53.204206
8914AG,5.773705,53.204206
8914AH,5.773705,53.204206
8914AJ,5.77517,53.204631
8914AK,5.77517,53.204631
8914AL,5.77517,53.204631
8914AM,5.772979,53.2035
8914AN,5.77407,53.203183
8914AP,5.775192,53.203313
8914AR,5.772681,53.202786
8914AS,5.775895,53.204363
8914AT,5.775895,53.204363
8914AV,5.767736,53.198767
8914AW,5.761482,53.200502
8914AZ,5.773598,53.205169
8914BA,5.747773,53.205626
8914BB,5.75041,53.21055
8915AA,5.780382,53.212038
8915AB,5.77446,53.211957
8915AC,5.781442,53.211518
8915AD,5.780258,53.210382
8915AE,5.780258,53.210382
8915AG,5.780258,53.210382
8915AH,5.780258,53.210382
8915AJ,5.780258,53.210382
8915AK,5.780258,53.210382
8915AL,5.780258,53.210382
8915AM,5.780258,53.210382
8915AN,5.779313,53.211235
8915AP,5.779313,53.211235
8915AR,5.778389,53.211306
8915AS,5.778389,53.211306
8915AT,5.777424,53.211364
8915AV,5.777715,53.213993
8915AW,5.776145,53.209703
8915AX,5.776536,53.211417
8915AZ,5.776145,53.209703
8915BA,5.776536,53.211417
8915BB,5.775783,53.211215
8915BC,5.775783,53.211215
8915BD,5.775783,53.211215
8915BE,5.775783,53.211215
8915BG,5.775783,53.211215
8915BH,5.779436,53.209965
8915BJ,5.776944,53.210087
8915BK,5.776944,53.210087
8915BL,5.777225,53.209615
8915BM,5.777879,53.209995
8915BN,5.777879,53.209995
8915BP,5.777879,53.209995
8915BR,5.777879,53.209995
8915BS,5.777879,53.209995
8915BT,5.776041,53.207294
8915BV,5.777879,53.209995
8915BW,5.776041,53.207294
8915BX,5.776041,53.207294
8915BZ,5.775129,53.211842
