1102NN,4.95237,52.310537
1102NP,4.95237,52.310537
1102PA,4.953727,52.309963
1102PB,4.953727,52.309963
1102PC,4.953727,52.309963
1102PE,4.953727,52.309963
1102PG,4.955253,52.308894
1102PH,4.955253,52.308894
1102PJ,4.955253,52.308894
1102PL,4.953727,52.309963
1102PN,4.953727,52.309963
1102PP,4.953727,52.309963
1102PR,4.955253,52.308894
1102PS,4.955253,52.308894
1102PT,4.953727,52.309963
1102RA,4.94414,52.317735
1102RB,4.946751,52.318602
1102RC,4.946751,52.318602
1102RD,4.946751,52.318602
1102RE,4.946751,52.318602
1102RG,4.946751,52.318602
1102RH,4.946751,52.318602
1102RJ,4.946751,52.318602
1102RK,4.946751,52.318602
1102RL,4.946751,52.318602
1102RM,4.94414,52.317735
1102RN,4.949899,52.32133
1102RP,4.947423,52.313688
1102RR,4.947423,52.313688
1102RS,4.94414,52.317735
1102RT,4.94414,52.317735
1102RV,4.94414,52.317735
1102RW,4.94414,52.317735
1102RX,4.945296,52.317188
1102RZ,4.945296,52.317188
1102SB,4.954062,52.306454
1102SC,4.954062,52.306454
1102SE,4.957459,52.306414
1102SG,4.9543,52.3059
1102SH,4.9543,52.3059
1102SJ,4.9543,52.3059
1102SK,4.9543,52.3059
1102SL,4.9543,52.3059
1102SM,4.9543,52.3059
1102SN,4.9543,52.3059
1102SP,4.9543,52.3059
1102TA,4.940775,52.320586
1102TB,4.942667,52.318471
1102TC,4.942667,52.318471
1102TD,4.942667,52.318471
1102TE,4.942667,52.318471
1102TG,4.942667,52.318471
1102TH,4.94268,52.320442
1102TJ,4.94352,52.319501
1102TK,4.94352,52.319501
1102TL,4.94352,52.319501
1102TM,4.94268,52.320442
1102TN,4.94352,52.319501
1102TP,4.94352,52.319501
1102TR,4.94352,52.319501
1102TS,4.943917,52.320926
1102TT,4.943917,52.320926
1102TV,4.944595,52.319879
1102TW,4.944595,52.319879
1102TX,4.943917,52.320926
1102TZ,4.943917,52.320926
1102VA,4.944595,52.319879
1102VB,4.944595,52.319879
1102VC,4.945125,52.321153
1102VD,4.945125,52.321153
1102VE,4.945125,52.321153
1102VG,4.945125,52.321153
1102VH,4.944095,52.319655
1102VJ,4.944095,52.319655
