2121EA,4.595883,52.319006
2121EB,4.595883,52.319006
2121EC,4.595629,52.318266
2121ED,4.595629,52.318266
2121EG,4.599702,52.321188
2121EH,4.595785,52.32095
2121EZ,4.601059,52.324996
2121GA,4.595345,52.317758
2121GB,4.596267,52.317834
2121GC,4.599315,52.320458
2121GD,4.599315,52.320458
2121GE,4.599315,52.320458
2121GG,4.599315,52.320458
2121GH,4.599315,52.320458
2121GJ,4.597664,52.320151
2121GK,4.600642,52.320398
2121GL,4.600642,52.320398
2121GM,4.600642,52.320398
2121GN,4.5992,52.3221
2121GP,4.598287,52.322897
2121GR,4.600046,52.321883
2121GS,4.600046,52.321883
2121GT,4.603402,52.32021
2121GV,4.603497,52.325097
2121GW,4.603497,52.325097
2121GX,4.602544,52.323413
2121GZ,4.607647,52.322145
2121RA,6.248775,50.600009
2121RB,6.248775,50.600009
2121RC,6.248775,50.600009
2121RD,6.248775,50.600009
2121RE,6.235131,50.626218
2121RG,6.235131,50.626218
2121SB,4.590751,52.325797
2121SC,4.590751,52.325797
2121SE,4.590751,52.325797
2121SG,4.590802,52.324333
2121SH,4.590802,52.324333
2121SJ,4.592022,52.32534
2121SK,4.592022,52.32534
2121SL,4.592022,52.32534
2121SM,4.592254,52.324391
2121SN,4.59296,52.324709
2121TA,4.588673,52.324221
2121TB,4.593281,52.324276
2121TC,4.593281,52.324276
2121TD,4.593281,52.324276
2121TE,4.593281,52.324276
2121TG,4.591267,52.323116
2121TH,4.592957,52.323362
2121TJ,4.594046,52.325401
2121TK,4.593035,52.325743
2121TL,4.591626,52.326649
2121TM,4.591626,52.326649
2121TN,4.590523,52.326589
2121TR,4.591171,52.322692
2121VA,4.601877,52.320837
2121VB,4.604737,52.320058
2121VC,4.604737,52.320058
2121VE,4.601396,52.319653
2121VG,4.606839,52.316947
2121VH,4.606839,52.316947
2121VJ,4.606839,52.316947
2121VK,4.606839,52.316947
2121VL,4.606839,52.316947
2121VM,4.6066,52.3176
2121VN,4.60705,52.316334
2121VP,4.60147,52.316766
2121VR,4.605105,52.31565
2121VS,4.596267,52.317834
2121VT,4.604616,52.316647
2121VV,4.604616,52.316647
2121VW,4.604616,52.316647
2121VX,4.598127,52.317907
2121VZ,4.598127,52.317907
2121WB,4.602833,52.316282
2121WC,4.602833,52.316282
2121XA,4.604476,52.319812
2121XB,4.605038,52.319237
2121XC,4.607372,52.318714
2121XD,4.606631,52.317831
2121XE,4.603526,52.319348
2121XG,4.605913,52.318448
2121XH,4.605913,52.318448
2121XJ,4.605368,52.317834
2121XK,4.605368,52.317834
2121XL,4.605938,52.317021
2121XM,4.605938,52.317021
2121XN,4.605938,52.317021
2121XP,4.605938,52.317021
2121XR,4.605938,52.317021
2121XS,4.601991,52.319828
2121XT,4.601991,52.319828
2121XX,4.609544,52.317586
2121XZ,4.609544,52.317586
2131AA,4.694513,52.312291
2131AB,4.694513,52.312291
2131AC,4.694513,52.312291
2131AD,4.69522,52.312986
2131AE,4.694094,52.311797
2131AG,4.694675,52.310765
2131AH,4.693137,52.311593
2131AJ,4.693137,52.311593
2131AK,4.693137,52.311593
2131AL,4.688738,52.316536
2131AM,4.694128,52.30997
2131AN,4.693357,52.311299
2131AP,4.693137,52.311593
2131AR,4.68814,52.311973
2131AS,4.68814,52.311973
2131AT,4.693442,52.315676
2131AV,4.692434,52.311565
2131AW,4.692434,52.311565
2131AX,4.690972,52.31168
2131AZ,4.694009,52.310683
2131BA,4.692807,52.304534
2131BB,4.692397,52.304755
2131BC,4.692807,52.304534
2131BD,4.687913,52.304319
2131BE,4.691828,52.305721
2131BG,4.686492,52.308594
2131BH,4.686492,52.308594
2131BJ,4.684777,52.308342
2131BK,4.685715,52.308325
2131BL,4.687249,52.304846
2131BZ,4.688221,52.307379
2131CR,4.692539,52.305826
2131CS,4.692539,52.305826
2131CT,4.687546,52.308569
2131CV,4.687546,52.308569
2131CW,4.687546,52.308569
2131DA,4.687462,52.313596
2131DB,4.687462,52.313596
2131DC,4.687462,52.313596
2131DD,4.687462,52.313596
2131DE,4.686317,52.314558
2131DG,4.686317,52.314558
2131DH,4.686317,52.314558
2131DJ,4.68623,52.313816
2131DK,4.685701,52.312797
2131DL,4.687506,52.312683
2131DM,4.687506,52.312683
2131DN,4.687506,52.312683
2131DP,4.687506,52.312683
2131DR,4.687331,52.311982
2131DS,4.686145,52.312058
2131DT,4.686145,52.312058
2131DV,4.684575,52.313142
2131DW,4.684575,52.313142
2131DX,4.684575,52.313142
2131EA,4.681005,52.299497
2131EB,4.681005,52.299497
2131EC,4.681005,52.299497
2131ED,4.681005,52.299497
2131EE,4.681005,52.299497
2131EG,4.680268,52.299999
2131EH,4.680268,52.299999
2131EJ,4.680268,52.299999
2131EK,4.680268,52.299999
2131EL,4.680268,52.299999
2131EM,4.680268,52.299999
2131GA,4.672566,52.304703
2131GB,4.672566,52.304703
2131GC,4.672566,52.304703
2131GD,4.672566,52.304703
2131GE,4.672566,52.304703
2131GG,4.672566,52.304703
2131GH,4.672566,52.304703
2131GJ,4.672566,52.304703
2131GK,4.672566,52.304703
2131GL,4.672566,52.304703
2131GM,4.672566,52.304703
2131GN,4.672566,52.304703
2131GP,4.672566,52.304703
2131GR,4.672566,52.304703
2131GS,4.672566,52.304703
2131GT,4.672566,52.304703
2131GV,4.672566,52.304703
2131HA,4.696031,52.312758
2131HB,4.698681,52.311362
2131HC,4.694462,52.314416
2131HD,4.694462,52.314416
2131HE,4.697482,52.313152
2131HG,4.688738,52.316536
2131HH,4.688738,52.316536
2131HM,4.682817,52.315703
2131HN,4.684099,52.315366
2131HP,4.682292,52.314709
2131HR,4.682292,52.314709
2131HS,4.685703,52.315607
2131HT,4.682292,52.314709
2131HV,4.683711,52.31475
2131HW,4.683711,52.31475
2131HX,4.682919,52.315231
2131LK,4.692807,52.304534
2131LL,4.692807,52.304534
2131LM,4.721997,52.325977
2131LN,4.721997,52.325977
2131LP,4.721997,52.325977
2131LR,4.677779,52.32298
2131LS,4.677779,52.32298
2131LT,4.677779,52.32298
2131LV,4.677779,52.32298
2131LW,4.673885,52.320282
2131MA,4.687599,52.303993
2131MB,4.687914,52.303203
2131MD,4.68224,52.311308
2131ME,4.680132,52.313655
2131MG,4.680132,52.313655
2131MH,4.680132,52.313655
2131MJ,4.679258,52.315213
2131MK,4.680132,52.313655
2131ML,4.680132,52.313655
2131MN,4.680132,52.313655
2131MP,4.67865,52.318527
2131MR,4.67865,52.318527
2131MS,4.692807,52.304534
2131MT,4.692807,52.304534
2131MV,4.678587,52.318008
2131MX,4.678029,52.318749
2131MZ,4.67763,52.318347
2131NA,4.676468,52.319407
2131NB,4.675195,52.318149
2131NC,4.675195,52.318149
2131PA,4.683437,52.303625
2131PB,4.680777,52.304202
2131PC,4.683437,52.303625
2131PD,4.683437,52.303625
2131PE,4.683437,52.303625
2131PG,4.683437,52.303625
2131PH,4.683437,52.303625
2131PJ,4.683437,52.303625
2131PK,4.683304,52.306199
2131PL,4.683842,52.304918
2131PM,4.683842,52.304918
2131PN,4.683842,52.304918
2131PP,4.683842,52.304918
2131PR,4.683304,52.306199
2131PS,4.683304,52.306199
2131PT,4.683304,52.306199
2131PV,4.683304,52.306199
2131PW,4.683304,52.306199
2131PX,4.683304,52.306199
2131PZ,4.680076,52.304479
2131RA,4.679425,52.308273
2131RB,4.679425,52.308273
2131RC,4.679425,52.308273
2131RD,4.679425,52.308273
2131RE,4.679425,52.308273
2131RG,4.679425,52.308273
2131RH,4.679425,52.308273
2131RJ,4.679425,52.308273
2131RK,4.679425,52.308273
2131RL,4.678916,52.306316
2131RM,4.678916,52.306316
2131RN,4.678916,52.306316
2131RP,4.678916,52.306316
2131RR,4.6793,52.3049
2131RS,4.6793,52.3049
2131RT,4.6793,52.3049
2131RV,4.679265,52.309156
2131RW,4.680995,52.310346
2131RX,4.680246,52.30801
2131RZ,4.680246,52.30801
2131SB,4.6748,52.305934
2131SC,4.677204,52.306202
2131SE,4.677204,52.306202
2131SG,4.677204,52.306202
2131SH,4.677204,52.306202
2131SJ,4.67453,52.306343
2131SK,4.67453,52.306343
2131SL,4.67453,52.306343
2131SM,4.678511,52.303623
2131SN,4.678511,52.303623
2131SP,4.678511,52.303623
2131SR,4.678511,52.303623
2131ST,4.677528,52.305144
2131SV,4.678511,52.303623
2131TA,4.679216,52.303416
2131TB,4.679216,52.303416
2131TC,4.679216,52.303416
2131TD,4.679216,52.303416
2131TE,4.679216,52.303416
2131TG,4.679216,52.303416
2131TH,4.680812,52.301352
2131TJ,4.679864,52.300976
2131TK,4.679864,52.300976
2131TL,4.680812,52.301352
2131TM,4.680812,52.301352
2131TN,4.679864,52.300976
2131TP,4.6819,52.300393
2131TR,4.683431,52.300852
2131TS,4.683431,52.300852
2131TT,4.683431,52.300852
2131TV,4.683431,52.300852
2131TW,4.683431,52.300852
2131TX,4.6819,52.300393
2131VA,4.675768,52.301097
2131VB,4.675768,52.301097
2131VC,4.678265,52.299631
2131VD,4.678265,52.299631
2131VE,4.678265,52.299631
2131VG,4.676579,52.301723
2131VH,4.676579,52.301723
2131VJ,4.676579,52.301723
2131VK,4.676579,52.301723
2131VL,4.678265,52.299631
2131VM,4.678265,52.299631
2131VN,4.678265,52.299631
2131VP,4.673387,52.301863
2131VR,4.672982,52.302473
2131VS,4.672982,52.302473
2131VT,4.672982,52.302473
2131VV,4.672982,52.302473
2131VW,4.675802,52.302176
2131VX,4.675802,52.302176
2131VZ,4.67436,52.302622
2131WB,4.688837,52.305612
2131WC,4.688837,52.305612
2131WD,4.688837,52.305612
2131WE,4.688837,52.305612
2131WG,4.689913,52.305885
2131WH,4.688691,52.305019
2131WJ,4.689913,52.305885
2131WK,4.687555,52.305184
2131WL,4.687555,52.305184
2131WN,4.686936,52.308073
2131WP,4.686936,52.308073
2131WR,4.687555,52.305184
2131WS,4.687885,52.30569
2131WT,4.686424,52.30516
2131WV,4.686152,52.305729
2131WX,4.68582,52.306313
2131WZ,4.685428,52.306924
2131XA,4.692951,52.307002
2131XB,4.692951,52.307002
2131XC,4.693932,52.307685
2131XD,4.693932,52.307685
2131XE,4.693802,52.3081
2131XG,4.693932,52.307685
2131XJ,4.687796,52.30891
2131XK,4.687278,52.30966
2131XL,4.686739,52.310137
2131XM,4.686739,52.310137
2131XN,4.68701,52.311163
2131XP,4.68701,52.311163
2131XR,4.688011,52.310227
2131XS,4.687194,52.310679
2131XT,4.68788,52.310524
2131XV,4.688511,52.310181
2131XW,4.693802,52.3081
2131XX,4.693802,52.3081
2131ZA,4.694431,52.309606
2131ZB,4.694431,52.309606
2131ZC,4.694431,52.309606
2131ZD,4.69305,52.310352
2131ZE,4.69521,52.309586
2131ZG,4.693201,52.310676
2131ZH,4.692492,52.310305
2131ZJ,4.691812,52.310331
2131ZK,4.693635,52.30873
2131ZM,4.692857,52.309778
2131ZN,4.693566,52.309737
2131ZP,4.693898,52.309194
2131ZR,4.694617,52.309162
2132AA,4.707433,52.301876
2132AB,4.702196,52.304846
2132AC,4.702196,52.304846
2132AD,4.702196,52.304846
2132AE,4.702196,52.304846
2132AG,4.702196,52.304846
2132AH,4.702196,52.304846
2132AJ,4.702196,52.304846
2132AK,4.702196,52.304846
2132AL,4.702196,52.304846
2132AM,4.702196,52.304846
2132AN,4.702196,52.304846
2132AP,4.702196,52.304846
2132AR,4.700038,52.306882
2132AS,4.700038,52.306882
2132AT,4.707433,52.301876
2132AV,4.702196,52.304846
2132AW,4.700723,52.307478
2132AX,4.700723,52.307478
2132AZ,4.698739,52.304969
2132BA,4.695351,52.303411
2132BB,4.695351,52.303411
2132BC,4.695351,52.303411
2132BD,4.695351,52.303411
2132BE,4.695351,52.303411
2132BG,4.695351,52.303411
2132BJ,4.693428,52.302279
2132BL,4.694921,52.305918
2132BM,4.694921,52.305918
2132BN,4.694921,52.305918
2132BP,4.694921,52.305918
2132BR,4.695157,52.3051
2132BS,4.695157,52.3051
2132BT,4.692397,52.304755
2132BV,4.692807,52.304534
2132BW,4.687913,52.304319
2132BX,4.687818,52.301104
2132CA,4.702458,52.300298
2132CB,4.702458,52.300298
2132CC,4.700078,52.301669
2132CD,4.700078,52.301669
2132CE,4.695432,52.304263
2132CG,4.702458,52.300298
2132CH,4.702458,52.300298
2132CJ,4.695432,52.304263
2132CK,4.70104,52.305615
2132CL,4.70104,52.305615
2132CM,4.696687,52.302799
2132CN,4.70104,52.305615
2132CP,4.696687,52.302799
2132CR,4.701738,52.308569
2132CS,4.695471,52.304092
2132CT,4.692184,52.299148
2132CV,4.694553,52.304736
2132CW,4.694553,52.304736
2132CX,4.694553,52.304736
2132CZ,4.694553,52.304736
2132DA,4.694553,52.304736
2132DB,4.694553,52.304736
2132DC,4.694553,52.304736
2132DD,4.694553,52.304736
2132DE,4.694553,52.304736
2132DG,6.235131,50.626218
2132DH,4.693521,52.303115
2132DJ,4.693521,52.303115
2132DK,4.693521,52.303115
2132DL,4.694296,52.303449
2132DM,4.694296,52.303449
2132DN,4.693238,52.302647
2132DP,4.693238,52.302647
2132DR,4.701181,52.29976
2132DS,4.701181,52.29976
2132DT,4.698009,52.302099
2132DV,4.699627,52.300937
2132DW,4.701173,52.300382
2132DX,4.70218,52.299834
2132DZ,4.693428,52.302279
2132EA,4.68757,52.295525
2132EB,4.693651,52.294632
2132EC,4.693651,52.294632
2132ED,4.68757,52.295525
2132EE,4.68757,52.295525
2132EG,4.68757,52.295525
2132EH,4.68757,52.295525
2132EJ,4.68757,52.295525
2132EK,4.693651,52.294632
2132EL,4.68757,52.295525
2132EM,4.693651,52.294632
2132EN,4.68757,52.295525
2132EP,4.693651,52.294632
2132ER,4.693651,52.294632
2132ES,4.693651,52.294632
2132ET,4.693651,52.294632
2132EV,4.693651,52.294632
2132EW,4.693651,52.294632
2132GA,4.687871,52.299984
2132GB,4.687871,52.299984
2132GC,4.687871,52.299984
2132GD,4.687871,52.299984
2132GE,4.687871,52.299984
2132GG,4.687871,52.299984
2132GH,4.687871,52.299984
2132GJ,4.687871,52.299984
2132GK,4.687871,52.299984
2132GL,4.687871,52.299984
2132GM,4.687871,52.299984
2132GN,4.687871,52.299984
2132GP,4.687871,52.299984
2132GR,4.687871,52.299984
2132GS,4.687871,52.299984
2132GT,4.687871,52.299984
2132GV,4.687871,52.299984
2132GW,4.687871,52.299984
2132HA,4.698683,52.292979
2132HB,4.700516,52.295529
2132HC,4.704863,52.298062
2132HD,4.704863,52.298062
2132HE,4.704863,52.298062
2132HG,4.70481,52.29718
2132HH,4.70481,52.29718
2132HJ,4.70481,52.29718
2132HK,4.70481,52.29718
2132HL,4.701427,52.295618
2132HM,4.701427,52.295618
2132HN,4.701427,52.295618
2132HP,4.701427,52.295618
2132HR,4.703981,52.298157
2132HT,4.700516,52.295529
2132HV,4.697324,52.294043
2132HZ,4.707924,52.296413
2132JA,4.703059,52.296043
2132JB,4.703059,52.296043
2132JC,4.710594,52.293336
2132JD,4.710594,52.293336
2132JE,4.70874,52.29412
2132JG,4.708312,52.290547
2132JH,4.704121,52.291953
2132JJ,4.710947,52.293002
2132JK,4.70531,52.293252
2132JL,4.704344,52.293056
2132JM,4.70531,52.293252
2132JN,4.708183,52.293484
2132JP,4.703059,52.296043
2132JR,4.696545,52.307495
2132JS,4.696545,52.307495
2132JT,4.697948,52.306751
2132JV,4.697948,52.306751
2132JW,4.697948,52.306751
2132JX,4.713003,52.292134
2132KA,4.708298,52.303367
2132KB,4.707934,52.306173
2132KC,4.708767,52.305321
2132KE,4.709507,52.304962
2132KG,4.709634,52.305498
2132KH,4.709634,52.305498
2132KJ,4.708493,52.305636
2132KK,4.70938,52.304399
2132KL,4.708058,52.304154
2132KM,4.708058,52.304154
2132KN,4.706895,52.304248
2132KP,4.703949,52.307618
2132KR,4.705251,52.307697
2132KS,4.705251,52.307697
2132KT,4.708031,52.306498
2132KV,4.708031,52.306498
2132KW,4.705618,52.305141
2132KX,4.706241,52.30464
2132KZ,4.707574,52.306526
2132LA,4.717042,52.292723
2132LB,4.679663,52.293079
2132LC,4.679663,52.293079
2132LD,4.679663,52.293079
2132LE,4.679663,52.293079
2132LG,4.679663,52.293079
2132LH,4.679663,52.293079
2132LJ,4.679663,52.293079
2132LK,4.679663,52.293079
2132LL,4.679663,52.293079
2132LM,4.679663,52.293079
2132LN,4.679663,52.293079
2132LP,4.721997,52.325977
2132LZ,4.723887,52.288761
2132MA,4.6953,52.2687
2132MB,4.687914,52.303203
2132MC,4.687747,52.303453
2132MD,4.696053,52.267126
2132ME,4.724819,52.291049
2132MG,4.692807,52.304534
2132MH,4.692807,52.304534
2132MJ,4.692807,52.304534
2132MK,4.692397,52.304755
2132ML,4.70613,52.287093
2132MN,4.704287,52.2858
2132MP,4.704287,52.2858
2132MR,4.717852,52.293991
2132MS,4.717823,52.294582
2132MT,4.721656,52.292728
2132MV,4.717823,52.294582
2132MX,4.724434,52.291478
2132MZ,4.717852,52.293991
2132NA,4.72522,52.287839
2132NB,4.717042,52.292723
2132NC,4.717042,52.292723
2132ND,4.716216,52.293575
2132NE,4.710139,52.296352
2132NG,4.710139,52.296352
2132NH,4.723809,52.299377
2132NJ,4.723809,52.299377
2132NK,4.723809,52.299377
2132NL,4.723809,52.299377
2132NM,4.716577,52.294326
2132NN,4.716577,52.294326
2132NP,4.716577,52.294326
2132NR,4.730493,52.321429
2132NZ,6.235131,50.626218
2132PA,4.709311,52.300364
2132PB,4.709311,52.300364
2132PC,4.709311,52.300364
2132PD,4.709311,52.300364
2132PJ,4.710167,52.303117
2132PK,4.710167,52.303117
2132PL,4.710167,52.303117
2132PM,4.710167,52.303117
2132PN,4.711263,52.304018
2132PP,4.711263,52.304018
2132PR,4.711263,52.304018
2132PS,4.710379,52.303839
2132PT,4.710379,52.303839
2132RA,4.708057,52.299849
2132RB,4.708057,52.299849
2132RC,4.708057,52.299849
2132RD,4.708057,52.299849
2132RE,4.708206,52.302769
2132RG,4.708206,52.302769
2132RH,4.708206,52.302769
2132RJ,4.70218,52.299834
2132RK,4.706702,52.303026
2132RL,4.706702,52.303026
2132RM,4.70218,52.299834
2132RN,4.706395,52.300748
2132RS,4.708363,52.300432
2132RT,4.708363,52.300432
2132RV,4.708363,52.300432
2132RW,4.708467,52.300638
2132RX,4.708363,52.300432
2132RZ,4.708467,52.300638
2132SB,4.703536,52.301702
2132SC,4.70285,52.302091
2132SE,4.70228,52.30256
2132SG,4.701018,52.302888
2132SH,4.701018,52.302888
2132SJ,4.700336,52.303251
2132SK,4.700336,52.303251
2132SL,4.699824,52.303695
2132SM,4.699824,52.303695
2132SN,4.701449,52.302208
2132SP,4.701449,52.302208
2132SR,4.701449,52.302208
2132ST,4.701449,52.302208
2132SV,4.700704,52.301911
2132TA,4.693638,52.298139
2132TB,4.695684,52.295223
2132TC,4.694018,52.298752
2132TD,4.694018,52.298752
2132TE,4.694018,52.298752
2132TG,4.692925,52.298048
2132TH,4.692892,52.29775
2132TJ,4.693022,52.297195
2132TK,4.69375,52.296816
2132TL,4.695424,52.296329
2132TM,4.695424,52.296329
2132TN,4.696338,52.296546
2132TP,4.694888,52.298232
2132TR,4.694149,52.299028
2132TS,4.694149,52.299028
2132TT,4.694149,52.299028
2132TV,4.694149,52.299028
2132TW,4.698878,52.300597
2132TX,4.693929,52.30448
2132TZ,4.696472,52.301212
2132VA,4.693651,52.294632
2132VB,4.693651,52.294632
2132VC,4.693651,52.294632
2132VD,4.693651,52.294632
2132VE,4.693651,52.294632
2132VG,4.693651,52.294632
2132VH,4.693651,52.294632
2132VJ,4.693651,52.294632
2132VK,4.693651,52.294632
2132VL,4.693651,52.294632
2132VM,4.693651,52.294632
2132VN,4.693651,52.294632
2132VP,4.693651,52.294632
2132VR,4.693651,52.294632
2132VS,4.693651,52.294632
2132VT,4.693651,52.294632
2132VV,4.693651,52.294632
2132VW,4.68757,52.295525
2132VX,4.687323,52.291506
2132VZ,4.685805,52.290414
2132WB,4.687871,52.299984
2132WC,4.687871,52.299984
2132WD,4.687871,52.299984
2132WE,4.687871,52.299984
2132WG,4.687871,52.299984
2132WH,4.687871,52.299984
2132WJ,4.687871,52.299984
2132WK,4.687871,52.299984
2132WL,4.687871,52.299984
