1911LZ,4.722702,52.526264
1911MA,4.703076,52.522411
1911MB,4.717791,52.518102
1911MC,4.706169,52.519586
1911MD,4.706169,52.519586
1911ME,4.704658,52.518791
1911MG,4.706169,52.519586
1911MH,4.706169,52.519586
1911MJ,4.70614,52.518386
1911MK,4.697129,52.516895
1911ML,4.700619,52.514182
1911MN,4.696247,52.51336
1911MP,4.707559,52.499095
1911MR,4.714921,52.497605
1911MS,4.728059,52.497971
1911MT,4.722183,52.526958
1911MV,4.703623,52.521579
1911MX,4.695799,52.522118
1911MZ,4.705951,52.52032
1911NA,4.716169,52.533513
1911NB,4.707081,52.527749
1911NC,4.72541,52.545522
1911ND,4.722375,52.540151
1911NG,4.757669,52.531339
1911NH,4.758361,52.528629
1911NK,4.706519,52.546247
1911NL,4.71309,52.536449
1911NM,4.7207,52.5296
1911PA,4.709785,52.535837
1911PB,4.709815,52.536542
1911PC,4.709815,52.536542
1911PD,4.710084,52.537333
1911PE,4.71092,52.537086
1911PG,4.711504,52.536748
1911PH,4.710565,52.536074
1911PJ,4.710565,52.536074
1911PL,4.708261,52.537317
1911PM,4.710977,52.536825
1911PP,4.707726,52.536747
1911PR,4.707933,52.537153
1911PS,4.708153,52.537568
1911PT,4.708495,52.538015
1911PV,4.708791,52.538376
1911PW,4.708791,52.538376
1911PX,4.709533,52.538054
1911RA,4.711632,52.534456
1911RB,4.711632,52.534456
1911RC,4.710088,52.534715
1911RD,4.710139,52.535004
1911RE,4.710753,52.535307
1911RG,4.710753,52.535307
1911RK,4.708531,52.535607
1911RM,4.708853,52.536958
1911RN,4.708853,52.536958
1911RP,4.708335,52.536344
1911RT,4.708853,52.536958
1911RV,4.707796,52.536288
1911RW,4.711891,52.535574
1911RX,4.711891,52.535574
1911RZ,4.711891,52.535574
1911SB,4.705528,52.527253
1911SC,4.706372,52.529292
1911SE,4.706372,52.529292
1911SG,4.706372,52.529292
1911SH,4.706196,52.529823
1911SJ,4.707761,52.529551
1911SK,4.707584,52.530002
1911SL,4.70706,52.531059
1911SM,4.70706,52.531059
1911SN,4.706839,52.529928
1911TA,4.707654,52.531842
1911TC,4.707654,52.531842
1911TD,4.705685,52.529842
1911TE,4.705685,52.529842
1911TG,4.707654,52.531842
1911TH,4.707654,52.531842
1911TJ,4.705685,52.529842
1911TK,4.705116,52.529849
1911TL,4.704527,52.529843
1911TM,4.704457,52.529143
1911TN,4.704046,52.528603
1911TP,4.702948,52.527195
1911TR,4.704553,52.52391
1911VA,4.703424,52.52785
1911VB,4.70345,52.52854
1911VC,4.709056,52.535258
1911VD,4.706634,52.533108
1911VE,4.706634,52.533108
1911VG,4.706634,52.533108
1911VH,4.706634,52.533108
1911VJ,4.709056,52.535258
1911VK,4.706634,52.533108
1911VL,4.706634,52.533108
1911VM,4.704719,52.531141
1911VN,4.704719,52.531141
1911VP,4.704719,52.531141
1911VR,4.704719,52.531141
1911VS,4.701836,52.529132
1911VT,4.70374,52.530498
1911VW,4.704834,52.532036
1911VZ,4.706,52.5313
1911WB,4.7056,52.530362
1911WC,4.705736,52.53108
1911WD,4.705463,52.531363
1911WE,4.706811,52.532282
1911WG,4.706811,52.532282
1911WH,4.70587,52.533066
1911WJ,4.70594,52.533636
1911WL,4.70594,52.533636
1911WP,4.707091,52.532631
1911WS,4.708376,52.531757
1911WT,4.709354,52.531347
1911XA,4.706355,52.533733
1911XB,4.707575,52.535097
1911XC,4.706355,52.533733
1911XD,4.708418,52.535072
1911XE,4.709022,52.534315
1911XG,4.708135,52.533945
1911XH,4.708135,52.533945
1911XJ,4.708899,52.53287
1911XK,4.708899,52.53287
1911XL,4.713563,52.533612
1911XM,4.70968,52.532832
1911XN,4.710076,52.53254
1911XP,4.711895,52.533625
1911XR,4.711895,52.533625
1911XS,4.711895,52.533625
1911XV,4.712457,52.533259
1911XW,4.712457,52.533259
1921AA,4.729141,52.560613
1921AB,4.729141,52.560613
1921AC,4.726776,52.561178
1921AD,4.726776,52.561178
1921AE,4.724869,52.558587
1921AG,4.728224,52.560808
1921AH,4.728224,52.560808
1921AJ,4.728224,52.560808
1921AK,4.728224,52.560808
1921AL,4.721212,52.55381
1921AM,4.728798,52.5504
1921AN,4.73041,52.549636
1921AP,4.731494,52.552062
1921AR,4.731494,52.552062
1921AS,4.733971,52.558792
1921AT,4.733971,52.558792
1921AV,4.732139,52.55433
1921AW,4.732229,52.557252
1921AX,4.732429,52.55921
1921AZ,4.733124,52.558541
1921BA,4.734624,52.558852
1921BB,4.73364,52.559847
1921BC,4.735213,52.560787
1921BD,4.735213,52.560787
1921BE,4.737217,52.564027
1921BG,4.735213,52.560787
1921BH,4.735213,52.560787
1921BJ,4.735861,52.560141
1921BK,4.735861,52.560141
1921BL,4.735861,52.560141
1921BN,4.735152,52.562435
1921BP,4.735952,52.563663
1921BR,4.736635,52.56493
1921BS,4.738136,52.564921
1921BT,4.739495,52.564527
1921BW,4.737329,52.564935
1921BX,4.741123,52.568403
1921BZ,4.742144,52.569079
1921CA,4.741775,52.568557
1921CB,4.742739,52.569801
1921CC,4.747544,52.572566
1921CD,4.749558,52.578465
1921CE,4.749558,52.578465
1921CG,4.736857,52.569054
1921CH,4.736857,52.569054
1921CJ,4.728307,52.560917
1921CK,4.728307,52.560917
1921CL,4.729914,52.562258
1921CM,4.73361,52.565041
1921CN,4.73361,52.565041
1921CP,4.73361,52.565041
1921CR,4.74977,52.589458
1921CS,4.740003,52.565632
1921CT,4.740003,52.565632
1921CV,4.737507,52.563201
1921CW,4.740451,52.566002
1921CX,4.754624,52.590205
1921CZ,4.754624,52.590205
1921DA,4.730234,52.552728
1921DB,4.731494,52.552062
1921DC,4.7322,52.5539
1921DD,4.7322,52.5539
1921DE,4.7322,52.5539
1921DG,4.7322,52.5539
1921DH,4.7322,52.5539
1921DJ,4.7322,52.5539
1921EA,4.729287,52.561114
1921EB,4.729912,52.560809
1921EC,4.729912,52.560809
1921ED,4.731904,52.562251
1921EE,4.72969,52.561587
1921EG,4.72969,52.561587
1921EH,4.730728,52.562692
1921EJ,4.731284,52.563197
1921EK,4.734221,52.565396
1921EL,4.735244,52.565387
1921EM,4.734623,52.564871
1921EN,4.735514,52.56463
1921EP,4.735514,52.56463
1921ER,4.73441,52.564306
1921ES,4.734013,52.563634
1921ET,4.734079,52.562769
1921EV,4.733609,52.561715
1921EW,4.732647,52.561987
1921EX,4.732647,52.561987
1921EZ,4.732798,52.560899
1921GA,4.73288,52.556707
1921HA,4.726549,52.548083
1921NV,4.736194,52.564557
1921VA,4.728264,52.555529
1921VB,4.728264,52.555529
1921VC,4.727003,52.55645
1921VD,4.727003,52.55645
1921VE,4.727003,52.55645
1921VG,4.727003,52.55645
1921WB,4.727637,52.557141
1921WC,4.727637,52.557141
1921WD,4.727637,52.557141
1921WE,4.727637,52.557141
1921WG,4.727637,52.557141
1921WH,4.728559,52.556138
1921WJ,4.728559,52.556138
1921WK,4.731018,52.556915
1921WL,4.731018,52.556915
1921WN,4.730105,52.556221
1921WR,4.728559,52.556138
1921WS,4.728559,52.556138
1921XA,4.730318,52.55976
1921XB,4.728415,52.560124
1921XC,4.730337,52.558919
1921XD,4.730337,52.558919
1921XE,4.727506,52.559024
1921XH,4.729387,52.559125
1921XJ,4.72849,52.559408
1921XK,4.72849,52.559408
1921XL,4.726792,52.559685
1921XM,4.726724,52.560234
1921XN,4.727499,52.560435
1921XP,4.727772,52.561229
1921XR,4.727832,52.562058
1921XS,4.728511,52.562359
1921XT,4.728311,52.563774
1921XV,4.728311,52.563774
1921XW,4.728311,52.563774
1921XX,4.728311,52.563774
1921XZ,4.726144,52.559181
1921ZA,4.730086,52.5584
1931AA,4.620954,52.617896
1931AB,4.6234,52.6189
1931AC,4.62171,52.616769
1931AD,4.6224,52.617609
1931AE,4.622823,52.61812
1931AG,4.637692,52.619189
1931AH,4.630907,52.618692
1931AJ,4.623649,52.618075
1931AK,4.623649,52.618075
1931AL,4.637692,52.619189
1931AM,4.630907,52.618692
1931AN,4.630907,52.618692
1931AP,4.623649,52.618075
1931AR,4.632723,52.618058
1931AS,4.632723,52.618058
1931AT,4.631678,52.619066
1931AV,4.637419,52.621372
1931AW,4.637419,52.621372
1931AX,4.62796,52.618853
1931BA,4.633546,52.618979
1931BB,4.632023,52.622027
1931BC,4.632023,52.622027
1931BD,4.630488,52.620447
1931BE,4.630488,52.620447
1931BG,4.632369,52.619908
1931BH,4.630817,52.619756
1931BJ,4.630052,52.61902
1931BK,4.630052,52.61902
1931BL,4.629432,52.620257
1931BM,4.630497,52.619388
1931BN,4.630497,52.619388
1931BP,4.622877,52.62133
1931BR,4.630497,52.619388
1931BS,4.630497,52.619388
1931BT,4.622877,52.62133
1931BV,4.623536,52.621958
1931BW,4.630502,52.621074
1931BX,4.630502,52.621074
1931BZ,4.626804,52.621098
1931CA,4.62486,52.619379
1931CB,4.625299,52.622029
1931CC,4.62486,52.619379
1931CD,4.625299,52.622029
1931CE,4.624368,52.622453
1931CG,4.623333,52.622815
1931CH,4.622653,52.623241
1931CJ,4.6234,52.6189
1931CK,4.626522,52.623314
1931CL,4.625724,52.622989
1931CM,4.6233,52.6234
1931CN,4.622124,52.619098
1931CP,4.622124,52.619098
1931CR,4.622775,52.621001
1931CS,4.623601,52.620285
1931CT,4.623601,52.620285
1931CV,4.621617,52.619331
1931CW,4.623601,52.620285
1931CX,4.6233,52.6234
1931CZ,4.6233,52.6234
1931DA,4.633907,52.621981
1931DB,4.631136,52.622228
1931DC,4.631136,52.622228
1931DD,4.631316,52.622526
1931DE,4.631316,52.622526
1931DK,4.630401,52.623168
1931DL,4.630401,52.623168
1931DM,4.630401,52.623168
1931EA,4.623246,52.619612
1931EB,4.623246,52.619612
1931EC,4.625207,52.619658
1931ED,4.623308,52.619472
1931EE,4.623308,52.619472
1931EG,4.625178,52.619354
1931EH,4.62268,52.619097
1931EK,4.625708,52.619618
1931EL,4.626903,52.618927
1931EM,4.623774,52.618986
1931EN,4.623774,52.618986
1931EP,4.623723,52.618732
1931ER,4.6231,52.61865
1931ES,4.625666,52.618745
1931ET,4.62354,52.618501
1931EV,4.62354,52.618501
1931EW,4.622024,52.618625
1931EX,4.622264,52.61803
1931GA,4.623741,52.617929
1931GB,4.623823,52.618039
1931GC,4.625474,52.618211
1931GD,4.623174,52.617432
1931GE,4.623174,52.617432
1931GG,4.625117,52.617354
1931GH,4.626609,52.617542
1931GJ,4.626525,52.618102
1931GK,4.627128,52.618488
1931GL,4.626956,52.617853
1931GM,4.630409,52.616893
1931GN,4.629449,52.617988
1931GP,4.629449,52.617988
1931GR,4.629449,52.617988
1931GS,4.629449,52.617988
1931GT,4.629449,52.617988
1931VA,4.626909,52.617089
1931VB,4.628628,52.617265
1931VC,4.628086,52.617152
1931VD,4.62754,52.617041
1931VE,4.630085,52.617513
1931VG,4.629945,52.616483
1931VH,4.6297,52.615744
1931VJ,4.6297,52.615744
1931VL,4.623044,52.615914
1931VM,4.625182,52.616998
1931VN,4.62551,52.615703
1931VP,4.62551,52.615703
1931VR,4.627602,52.615543
1931VS,4.627568,52.614677
1931VT,4.625786,52.614804
1931VV,4.623321,52.615169
1931VW,4.623642,52.614737
1931VX,4.623642,52.614737
1931WB,4.623114,52.614249
1931WC,4.623114,52.614249
1931WD,4.623114,52.614249
1931WE,4.622555,52.613047
1931WG,4.622555,52.613047
1931WH,4.622774,52.6145
1931WJ,4.622774,52.6145
1931WK,4.624012,52.61558
1931WL,4.624012,52.61558
1931WN,4.624012,52.61558
1931WP,4.624012,52.61558
1931WR,4.624012,52.61558
1931WS,4.622774,52.6145
1931WT,4.622774,52.6145
1931WZ,4.623114,52.614249
1931XA,4.621995,52.614788
1931XD,4.621995,52.614788
1931XE,4.621995,52.614788
1931XG,4.621995,52.614788
1931XH,4.621995,52.614788
1931XJ,4.621995,52.614788
1931XK,4.621995,52.614788
1931XL,4.621995,52.614788
1931XM,4.621995,52.614788
1931XN,4.621995,52.614788
1931XP,4.621995,52.614788
1931XR,4.621995,52.614788
1934AA,4.648875,52.619217
1934AC,4.648875,52.619217
1934AD,4.647989,52.619172
1934AE,4.6455,52.619
1934AG,4.648552,52.619654
1934BA,4.650349,52.620516
1934BB,4.651324,52.624581
1934BC,4.651324,52.624581
1934BD,4.650349,52.620516
1934BE,4.651324,52.624581
1934BG,4.651324,52.624581
1934BH,4.651324,52.624581
1934BJ,4.655534,52.627602
1934BK,4.658801,52.628819
1934BL,4.6455,52.6235
1934CA,4.650554,52.61889
1934CB,4.652388,52.619306
1934CC,4.652388,52.619306
1934CD,4.6529,52.619887
1934CE,4.6529,52.619887
1934CG,4.6529,52.619887
1934CH,4.6529,52.619887
1934CJ,4.655632,52.620826
1934CK,4.653036,52.620465
1934CL,4.653766,52.62105
1934CM,4.65298,52.6212
1934CN,4.65298,52.6212
1934CP,4.652075,52.620612
1934CR,4.653412,52.619787
1934CS,4.655881,52.620334
1934CT,4.6751,52.6192
1934CV,4.666681,52.62139
1934CW,4.652356,52.620441
1934EA,4.652028,52.62349
1934EB,4.652028,52.62349
1934EC,4.652614,52.62428
1934ED,4.654246,52.624919
1934EE,4.657314,52.625682
1934EG,4.652614,52.62428
1934EH,4.654246,52.624919
1934EJ,4.657314,52.625682
1934EK,4.653646,52.624563
1934EL,4.653646,52.624563
1934EM,4.653646,52.624563
1934EN,4.653181,52.623842
1934EP,4.655718,52.624666
1934ER,4.655718,52.624666
1934ES,4.655718,52.624666
1934EV,4.652289,52.625158
1934EW,4.652289,52.625158
1934EX,4.655244,52.626128
1934GC,4.6588,52.625472
1934GD,4.6588,52.625472
1934GE,4.652945,52.623065
1934GG,4.652945,52.623065
1934GH,4.652945,52.623065
1934GJ,4.659084,52.624772
1934GK,4.655189,52.623039
1934GL,4.655189,52.623039
1934GM,4.65772,52.623851
1934GN,4.658915,52.624117
1934GP,4.65955,52.6242
1934GR,4.65955,52.6242
1934GS,4.65955,52.6242
1934GT,4.65955,52.6242
1934GV,4.65955,52.6242
1934GW,4.65955,52.6242
1934GX,4.658201,52.622419
1934GZ,4.660577,52.623843
1934PA,4.648002,52.617487
1934PB,4.650349,52.620516
1934PC,4.649326,52.617156
1934PD,4.6455,52.6235
1934PE,4.670618,52.613261
1934PG,4.6531,52.6101
1934PH,4.6455,52.619
1934PJ,4.652773,52.618108
1934PK,4.662218,52.624022
1934PL,4.68229,52.636494
1934PM,4.662218,52.624022
1934PN,4.684245,52.632019
1934PP,4.672316,52.632335
1934PR,4.660171,52.634329
1934PS,4.66161,52.641294
1934PT,4.661589,52.640128
1934PV,4.657277,52.638354
1934PW,4.650349,52.620516
1934PX,4.66542,52.620081
1934PZ,4.651772,52.615703
1935AA,4.65606,52.587034
1935AB,4.656235,52.591685
1935AC,4.655044,52.597915
1935AD,4.655044,52.597915
1935AE,4.656235,52.591685
1935AG,4.655044,52.597915
1935AH,4.653141,52.600636
1935AJ,4.655044,52.597915
1935AK,4.651524,52.589197
1935AL,4.659131,52.592285
1935AM,4.659131,52.592285
1935AN,4.657857,52.588271
1935AP,4.657667,52.591952
1935AR,4.657442,52.593773
1935AS,4.658265,52.593877
1935AT,4.657859,52.593295
1935AV,4.657889,52.5926
1935AW,4.657859,52.593295
1935AX,4.65718,52.592353
1935AZ,4.65718,52.592353
1935BA,4.658136,52.595681
1935BB,4.658136,52.595681
1935BC,4.657417,52.595214
1935BD,4.657419,52.59594
1935BE,4.657419,52.59594
1935BG,4.656713,52.596191
1935BH,4.656713,52.596191
1935BJ,4.659273,52.596794
1935BK,4.656966,52.596811
1935BL,4.658372,52.59686
1935BM,4.659029,52.597558
1935BN,4.662148,52.599297
1935BP,4.659991,52.601045
1935BR,4.662558,52.606799
1935BT,4.659029,52.597558
1935BV,4.655398,52.59986
1935CA,4.658171,52.59788
1935CB,4.658045,52.597408
1935CC,4.658045,52.597408
1935CD,4.654899,52.599165
1935CE,4.654899,52.599165
1935CG,4.655359,52.599741
1935CH,4.655359,52.599741
1935EA,4.653741,52.59668
1935EB,4.653422,52.599089
1935EC,4.653741,52.59668
1935ED,4.654501,52.596419
1935EE,4.654501,52.596419
1935EG,4.65399,52.59755
1935EH,4.65406,52.597006
1935EJ,4.652956,52.596343
1935EK,4.653137,52.595962
1935EL,4.653137,52.595962
1935EM,4.653137,52.595962
1935EN,4.649235,52.598118
1935EP,4.64967,52.594993
1935ER,4.652956,52.596343
1935ES,4.653577,52.595727
1935ET,4.65361,52.594172
1935EV,4.655349,52.594938
1935EW,4.654017,52.595171
1935EX,4.65361,52.594172
1935EZ,4.653913,52.593535
1935GA,4.652747,52.595513
1935GB,4.652747,52.595513
1935GC,4.652747,52.595513
1935GD,4.653534,52.594783
1935GE,4.65313,52.595457
1935MZ,4.6368,52.584712
1941AJ,4.65547,52.480466
1941AP,4.65547,52.480466
1941BA,4.654546,52.479918
1941BB,4.656906,52.483401
1941BC,4.656906,52.483401
1941BD,4.654546,52.479918
1941BE,4.656906,52.483401
1941BG,4.656906,52.483401
1941BH,4.654198,52.480265
1941BJ,4.655911,52.484186
1941BK,4.655013,52.481553
1941BL,4.655013,52.481553
1941BM,4.655414,52.482754
1941BN,4.655834,52.483046
1941BP,4.655834,52.483046
1941BR,4.65728,52.482223
1941BS,4.65728,52.482223
1941BT,4.655545,52.483878
1941BV,4.655545,52.483878
1941BW,4.656822,52.483783
1941BX,4.656822,52.483783
1941BZ,4.656822,52.483783
1941CA,4.658482,52.483432
1941CB,4.658482,52.483432
1941CC,4.656816,52.485576
1941CD,4.656816,52.485576
1941CE,4.655393,52.48426
1941CG,4.655393,52.48426
1941CH,4.655393,52.48426
1941CJ,4.656387,52.485585
1941CK,4.660411,52.486808
1941CM,4.65696,52.484218
1941CN,4.65696,52.484218
1941CP,4.658482,52.483432
1941CR,4.658482,52.483432
1941CS,4.6552,52.4842
1941CT,4.6552,52.4842
1941CV,4.6552,52.4842
1941CW,4.6552,52.4842
1941DN,4.661101,52.484257
1941DP,4.66027,52.488566
1941DR,4.66027,52.488566
1941EA,4.65576,52.479854
1941EB,4.656425,52.480208
1941EC,4.659785,52.48262
1941ED,4.655151,52.479905
1941EE,4.655151,52.479905
1941EG,4.657667,52.481599
1941EH,4.660749,52.483654
1941EJ,4.655151,52.479905
1941EK,4.655151,52.479905
1941EL,4.657667,52.481599
1941EM,4.660749,52.483654
1941EN,4.660749,52.483654
1941EP,4.661619,52.482392
1941ER,4.654871,52.479443
1941ES,4.661619,52.482392
1941ET,4.661619,52.482392
1941EV,4.661619,52.482392
1941GA,4.659994,52.483607
1941GB,4.659994,52.483607
1941GC,4.657858,52.485102
1941GD,4.657858,52.485102
1941GE,4.657269,52.485991
1941GG,4.65793,52.487341
1941GH,4.65793,52.487341
1941GJ,4.658665,52.487764
1941GK,4.658665,52.487764
1941GL,4.659474,52.48811
1941GM,4.659474,52.48811
1941GN,4.659474,52.48811
1941GP,4.659791,52.487643
1941GR,4.660232,52.487443
1941GS,4.656666,52.487151
1941GT,4.660077,52.484671
1941GV,4.660077,52.484671
1941GW,4.660077,52.484671
1941GX,4.660077,52.484671
1941GZ,4.660077,52.484671
1941HA,4.658868,52.493166
1941HB,4.657149,52.486421
1941HC,4.657149,52.486421
1941JA,4.655495,52.478896
1941JB,4.655594,52.479441
1941JC,4.655594,52.479441
1941JD,4.655594,52.479441
1941JE,4.659799,52.481035
1941JG,4.657847,52.481137
1941JH,4.659253,52.48136
1941JJ,4.657138,52.479782
1941JL,4.66147,52.481436
1941JM,4.660006,52.480475
1941JP,4.661368,52.483853
1941JR,4.661368,52.483853
1941KA,4.660675,52.481072
1941KB,4.660675,52.481072
1941KC,4.660675,52.481072
1941KD,4.663464,52.482996
1941KE,4.660675,52.481072
1941KG,4.663464,52.482996
1942AA,4.652301,52.480833
1942AB,4.648844,52.481988
1942AC,4.648844,52.481988
1942AD,4.648844,52.481988
1942AE,4.654192,52.481218
1942AG,4.654192,52.481218
1942AH,4.654192,52.481218
1942AJ,4.653868,52.482395
1942AK,4.654115,52.481318
1942AL,4.654115,52.481318
1942AM,4.645561,52.483503
1942AN,4.645561,52.483503
1942AR,4.654115,52.481318
1942AS,4.65547,52.480466
1942AT,4.645561,52.483503
1942AV,4.645561,52.483503
1942AW,4.645561,52.483503
1942AX,4.645561,52.483503
1942BJ,4.654198,52.480265
1942CJ,4.655393,52.48426
1942CK,4.655393,52.48426
1942EA,4.653036,52.48266
1942EB,4.653983,52.48288
1942EC,4.653983,52.48288
1942ED,4.649436,52.484128
1942EE,4.648826,52.484605
1942EG,4.649436,52.484128
1942EH,4.648826,52.484605
1942EJ,4.652213,52.483158
1942EK,4.652213,52.483158
1942EL,4.652213,52.483158
1942EM,4.652213,52.483158
1942EN,4.651821,52.484307
1942EP,4.651821,52.484307
1942ER,4.653398,52.484165
1942ES,4.65432,52.483873
1942ET,4.65432,52.483873
1942EV,4.65432,52.483873
1942EZ,4.655528,52.485285
1942GC,4.648034,52.484755
1942HK,4.640731,52.482158
1942HL,4.643292,52.482662
1942LD,4.650248,52.477532
1942LE,4.648484,52.480368
1942LG,4.648484,52.480368
1942LH,4.645552,52.482579
1942LJ,4.648484,52.480368
1942LK,4.648484,52.480368
1942LL,4.645552,52.482579
1942LM,4.646546,52.480587
1942LN,4.646546,52.480587
1942LR,4.6479,52.4797
1942LS,4.647301,52.482612
1942LT,4.647438,52.480667
1942LV,4.647301,52.482612
1942LW,4.648709,52.481378
1942LX,4.648709,52.481378
1942LZ,4.648497,52.479511
1943AA,4.644564,52.484013
1943AB,4.640445,52.485068
1943AC,4.640445,52.485068
1943AE,4.640445,52.485068
1943BA,4.641681,52.487768
1943BB,4.641681,52.487768
1943BC,4.641392,52.487214
1943BD,4.641259,52.486653
1943BE,4.641066,52.486204
1943BG,4.641643,52.486291
1943BH,4.641478,52.485452
1943BJ,4.642611,52.484542
1943BK,4.647378,52.490178
1943BL,4.647378,52.490178
1943BM,4.647378,52.490178
1943BN,4.642611,52.484542
1943BR,4.647378,52.490178
1943BV,4.648085,52.489224
1943BW,4.646841,52.489106
1943BX,4.647571,52.488301
1943BZ,4.647571,52.488301
1943CL,4.655393,52.48426
1943DA,4.645681,52.488147
1943DB,4.643225,52.487497
1943DD,4.645231,52.486656
1943DE,4.643911,52.484669
1943DG,4.64527,52.485897
1943DH,4.646789,52.487705
1943DJ,4.646789,52.487705
1943DK,4.64527,52.485897
1943DL,4.646789,52.487705
1943DM,4.646789,52.487705
1943DN,4.646891,52.486115
1943DP,4.646891,52.486115
1943DR,4.646151,52.485812
1943DS,4.646151,52.485812
1943DT,4.646151,52.485812
1943DV,4.646451,52.484983
1943DW,4.646451,52.484983
1943DX,4.647445,52.484906
1943DZ,4.647445,52.484906
1943EV,4.655528,52.485285
1943EW,4.655528,52.485285
1943EX,4.655528,52.485285
1943GA,4.648034,52.484755
1943GB,4.648034,52.484755
1943GD,4.648184,52.485574
1943GE,4.647676,52.487744
1943GG,4.648184,52.485574
1943GH,4.647676,52.487744
1943GJ,4.64714,52.486704
1943GK,4.64714,52.486704
1943GL,4.648855,52.486024
1943GM,4.648855,52.486024
1943GN,4.648855,52.486024
1943GP,4.648745,52.486858
1943GR,4.648745,52.486858
1943GS,4.648745,52.486858
1943GT,4.648745,52.486858
1943GV,4.649657,52.487024
1943GW,4.649657,52.487024
1943GX,4.649657,52.487024
1943GZ,4.649657,52.487024
1943HJ,4.640731,52.482158
1943JL,4.654312,52.487586
1943JM,4.654312,52.487586
1943JN,4.654312,52.487586
1943JP,4.652859,52.485986
1943JR,4.652764,52.485741
1943JS,4.652834,52.486374
1943JT,4.652834,52.486374
1943JV,4.654258,52.486014
1943JW,4.654258,52.486014
