8341RH,6.060017,52.804463
8341RJ,6.060017,52.804463
8341RK,6.059912,52.803564
8341RL,6.064754,52.803571
8341RM,6.063546,52.803502
8341RN,6.061065,52.802536
8341RP,6.063546,52.803502
8341RR,6.063546,52.803502
8341RS,6.063546,52.803502
8341RT,6.061065,52.802536
8341RV,6.064754,52.803571
8341RW,6.058847,52.802791
8341RX,6.058372,52.803098
8341SB,6.072883,52.80018
8341SC,6.072883,52.80018
8341SE,6.066355,52.803594
8341SG,6.072883,52.80018
8341SH,6.072883,52.80018
8341SJ,6.063541,52.805129
8341SK,6.081,52.8036
8341SL,6.073171,52.800265
8341TC,6.05551,52.805051
8341TK,6.054058,52.806602
8341TL,6.072374,52.799151
8341TM,6.055261,52.795648
8341TN,6.056257,52.786187
8341TP,6.047473,52.798755
8341TS,6.073085,52.779278
8341TT,6.056653,52.774037
8341TV,6.060432,52.775932
8342SB,6.036718,52.807043
8342SC,6.032624,52.813238
8342SG,6.044,52.8128
8342SH,6.039332,52.813871
8342SJ,6.035181,52.815878
8342TD,6.046278,52.803061
8342TE,6.034715,52.804321
8342TG,6.03117,52.804178
8342TH,6.015918,52.799796
8342TJ,6.029358,52.803094
8343VA,6.108408,52.763845
8343VB,6.126037,52.764412
8343XA,6.108825,52.778922
8343XB,6.105828,52.779007
8343XC,6.105129,52.776726
8343XD,6.109811,52.777921
8343XE,6.110321,52.777194
8343XG,6.10835,52.777167
8343XH,6.11099,52.776518
8343XJ,6.11099,52.776518
8343XK,6.117376,52.775067
8343XL,6.117376,52.775067
8343XM,6.12602,52.773565
8343XN,6.108798,52.777661
8343XP,6.109792,52.77833
8344VC,6.168213,52.767095
8344VD,6.15437,52.773127
8344XM,6.15374,52.776923
8344XN,6.133111,52.774695
8344XP,6.147572,52.773694
8344XR,6.146478,52.774512
8344XS,6.164357,52.780155
8344XW,6.162622,52.775985
8344XX,6.158964,52.777007
8344XZ,6.165326,52.775003
8345HA,6.15524,52.787509
8345HB,6.15524,52.787509
8345HC,6.166879,52.792775
8345HD,6.183467,52.804372
8345HE,6.183467,52.804372
8345HG,6.183467,52.804372
8345HH,6.183467,52.804372
8345HJ,6.159945,52.789398
8345HK,6.153683,52.796109
8345HL,6.168663,52.798483
8345HM,6.158859,52.785466
8345XV,6.183467,52.804372
8346KA,6.131976,52.812635
8346KB,6.117094,52.815255
8346KC,6.131976,52.812635
8346KD,6.117094,52.815255
8346KE,6.117094,52.815255
8346KG,6.117094,52.815255
8346KH,6.1183,52.8213
8346KJ,6.1183,52.8168
8346KP,6.116745,52.803026
8346KR,6.116807,52.802501
8346MC,6.107873,52.808398
8347HL,6.156885,52.82007
8347JC,6.125927,52.800198
8347JD,6.125927,52.800198
8347JE,6.139691,52.818894
8347JG,6.139691,52.818894
8347JH,6.142503,52.823865
8347JJ,6.146676,52.827438
8347JK,6.146676,52.827438
8347JL,6.141387,52.824184
8347JM,6.141387,52.824184
8347JN,6.14051,52.832103
8347JP,6.14176,52.824453
8347JR,6.139196,52.823394
8347JS,6.139285,52.824119
8347WB,6.118381,52.833223
8347WC,6.127621,52.829791
8347WD,6.127621,52.829791
8347WE,6.1261,52.8437
8347WG,6.128385,52.833468
8347WH,6.132747,52.84023
8351GA,6.212143,52.815152
8351GB,6.212143,52.815152
8351GC,6.228163,52.833432
8351GD,6.213968,52.824374
8351GE,6.226791,52.821868
8351GG,6.214712,52.82557
8351GH,6.245293,52.834361
8351HA,6.262348,52.830382
8351HB,6.262348,52.830382
8351HC,6.22992,52.82723
8351HD,6.215176,52.823547
8351HE,6.215176,52.823547
8351HG,6.206152,52.821457
8351HH,6.249415,52.82989
8351HJ,6.22992,52.82723
8351HK,6.22992,52.82723
8351HL,6.215176,52.823547
8351HM,6.206152,52.821457
8351HN,6.198346,52.819198
8351HP,6.198346,52.819198
8351HR,6.215021,52.824521
8351HS,6.215021,52.824521
8351HT,6.197437,52.822828
8351HV,6.219256,52.818198
8351HW,6.213277,52.806717
8351HX,6.214799,52.825436
8351HZ,6.214799,52.825436
8355AA,6.084644,52.766409
8355AB,6.083598,52.75785
8355AC,6.080293,52.748698
8355AD,6.0785,52.743486
8355AE,6.077333,52.740181
8355AG,6.077414,52.74596
8355AH,6.083598,52.75785
8355AJ,6.080293,52.748698
8355AK,6.077333,52.740181
8355AL,6.077541,52.736877
8355AM,6.076348,52.713993
8355AN,6.083463,52.750826
8355AP,6.084089,52.749878
8355AR,6.090004,52.749219
8355AS,6.08047,52.741812
8355AT,6.08047,52.741812
8355AV,6.079855,52.741762
8355AW,6.081113,52.741194
8355AX,6.080533,52.741391
8355AZ,6.080209,52.741039
8355BA,6.078446,52.739562
8355BB,6.078446,52.739562
8355BC,6.079454,52.73976
8355BD,6.079454,52.73976
8355BE,6.080731,52.73951
8355BG,6.079794,52.74067
8355BH,6.079794,52.74067
8355BJ,6.089764,52.739771
8355BK,6.079794,52.74067
8355BL,6.079794,52.74067
8355BM,6.085707,52.733378
8355BN,6.090454,52.739808
8355BP,6.090155,52.723655
8355BR,6.0946,52.7271
8355BS,6.090155,52.723655
8355BT,6.090155,52.723655
8355BV,6.090155,52.723655
8355BW,6.090155,52.723655
8355BX,6.090288,52.717936
8355BZ,6.087251,52.715675
8355CA,6.081813,52.713201
8355CB,6.078799,52.714542
8355CC,6.079145,52.70839
8355CD,6.080444,52.72234
8355CE,6.080444,52.72234
8355CG,6.077071,52.723496
8355CH,6.073528,52.722343
8355CJ,6.072797,52.72261
8355CK,6.072797,52.72261
8355CL,6.071991,52.7219
8355CM,6.074602,52.721659
8355CN,6.071991,52.7219
8355CP,6.044026,52.721317
8355CR,6.040243,52.719249
8355CS,6.037151,52.72437
8355CT,6.037151,52.72437
8355CV,6.078943,52.710431
8355CW,6.034823,52.727575
8355CX,6.080484,52.739002
8355CZ,6.079087,52.721472
8355DA,6.081362,52.721907
8355DB,6.081362,52.721907
8355DC,6.081827,52.722076
8355DD,6.081827,52.722076
8355DE,6.083063,52.721766
8355DG,6.083063,52.721766
8355DH,6.083063,52.721766
8355DJ,6.085961,52.721968
8355TA,6.0805,52.7721
8355VA,6.051938,52.739535
8355VB,6.046232,52.75005
8355VC,6.006287,52.739896
8355VD,6.025681,52.745489
8355VE,6.070569,52.743094
8355VG,6.070113,52.742443
8355VH,6.084158,52.768254
8355VJ,6.075984,52.74384
8355VK,6.08,52.7406
8356DA,5.958842,52.727436
8356DB,5.958458,52.726942
8356DC,5.95888,52.727124
8356DD,5.95888,52.727124
8356DE,5.960656,52.727672
8356DG,5.95978,52.727904
8356DH,5.95977,52.727298
8356DJ,5.960338,52.727512
8356DK,5.960839,52.727794
8356DL,5.961343,52.727623
8356DM,5.961191,52.727394
8356DN,5.961452,52.727104
8356DP,5.961452,52.727104
8356DR,5.962008,52.727264
8356DS,5.961514,52.726792
8356DT,5.961126,52.726944
8356DV,5.961127,52.726751
8356DW,5.960004,52.727199
8356DX,5.96095,52.726442
8356DZ,5.961182,52.726569
8356EA,5.961182,52.726569
8356EB,5.960477,52.725752
8356EC,5.959829,52.725102
8356ED,5.961202,52.724714
8356EE,5.962187,52.726094
8356EG,5.962067,52.725804
8356EH,5.96308,52.725697
8356EJ,5.963188,52.726374
8356EK,5.963632,52.726501
8356EL,5.964788,52.726353
8356EM,5.964522,52.726202
8356EN,5.964387,52.726404
8356EP,5.964173,52.726733
8356ER,5.96151,52.726179
8356ES,5.964527,52.727342
8356ET,5.960068,52.727739
8356GA,5.959197,52.728208
8356HA,5.9672,52.726632
8356HB,5.966839,52.725729
8356HC,5.966839,52.725729
8356HD,5.964452,52.724652
8356HE,5.965524,52.725871
8356HG,5.967394,52.724964
8356HH,5.967394,52.724964
8356HJ,5.966728,52.724196
8356HK,5.966728,52.724196
8356VJ,5.952766,52.72323
8356VK,5.993151,52.742181
8356VL,5.970193,52.735896
8356VM,5.961553,52.734122
8356VN,5.955301,52.729906
8356VP,5.953044,52.726406
8356VR,5.939,52.7189
8356VS,5.955886,52.725176
8356VT,5.960867,52.723903
8356VV,5.960816,52.71426
8356VW,5.968162,52.727399
8356VX,6.003414,52.719351
8356VZ,5.966816,52.728165
8361EV,5.961139,52.817663
8361EW,5.951746,52.815863
8361EX,5.955342,52.816446
8362VA,5.9691,52.7547
8363TH,5.995709,52.751627
8363TJ,5.995991,52.757312
8363TK,5.992871,52.763849
8363TL,5.995964,52.744672
8363TM,5.993008,52.759831
8363TN,5.993008,52.759831
8371TA,6.0437,52.7903
8371TB,6.012288,52.788891
8371TC,6.036758,52.764516
8371TD,6.041932,52.767168
8371TE,6.041575,52.766549
8371TG,6.019518,52.753663
8371TH,6.001311,52.746991
8371VG,6.045364,52.760411
8371WB,6.014434,52.758759
8371WC,6.014434,52.758759
8371WD,6.015137,52.757024
8371WE,6.01472,52.757636
8371WG,6.014393,52.757918
8371WH,6.014408,52.757186
8371WJ,6.014393,52.757918
8371WK,6.018577,52.754325
8371WL,6.0195,52.7545
8372VH,5.9616,52.7503
8372VJ,5.951301,52.739677
8372VK,5.94883,52.737105
8372VL,5.9391,52.7234
8373EC,5.8657,52.7821
8373ED,5.893582,52.766852
8373EE,5.878302,52.774732
8373EG,5.896025,52.765577
8373EH,5.895938,52.764834
8373EJ,5.895938,52.764834
8373EK,5.909002,52.761065
8373EL,5.924916,52.751514
8373EM,5.920998,52.75602
8373EN,5.936237,52.746798
8373EP,5.895073,52.764928
8373ER,5.896522,52.764437
8373ES,5.891288,52.767469
8374EA,5.8436,52.8002
8374EP,5.832186,52.809601
8374ER,5.837506,52.798712
8374ES,5.819953,52.78819
8374ET,5.817322,52.802812
8374EV,5.8141,52.8138
8374KA,5.840851,52.787008
8374KB,5.842202,52.787665
8374KC,5.842287,52.785825
8374KD,5.844082,52.785636
8374KE,5.843738,52.786403
8374KG,5.843738,52.786403
8374KH,5.843738,52.786403
8374KJ,5.843738,52.786403
8374KK,5.840304,52.787599
8374KL,5.840088,52.790719
8374KM,5.840088,52.790719
8374KN,5.840088,52.790719
8374KP,5.840304,52.787599
8374KR,5.840088,52.790719
8374KS,5.840915,52.788552
8374KT,5.841491,52.791529
8374KV,5.849399,52.792147
8374KW,5.843375,52.785632
8374KX,5.839361,52.794977
8374KZ,5.8436,52.7921
8375AA,5.976415,52.818731
8375AB,5.977698,52.817362
8375AC,5.976415,52.818731
8375AD,5.982597,52.815975
8375AE,5.978394,52.818989
8375AG,5.978394,52.818989
8375AH,5.978849,52.820127
8375AJ,5.978849,52.820127
8375AK,5.975497,52.819677
8375AL,5.975497,52.819677
8375AM,5.975497,52.819677
8375AN,5.975497,52.819677
8375AP,5.975497,52.819677
8375AR,5.975497,52.819677
8375AS,5.975497,52.819677
8375AT,5.975497,52.819677
8375AV,5.971554,52.822687
8375AW,5.970267,52.823298
8375AX,5.968115,52.823384
8375AZ,5.970937,52.821967
8375BA,5.972298,52.821684
8375BB,5.973668,52.821469
8375BC,5.970258,52.821233
8375BD,5.973668,52.821469
8375BE,5.970258,52.821233
8375BG,5.970258,52.821233
8375BH,5.970258,52.821233
8375BJ,5.976751,52.817863
8375BK,5.974477,52.81945
8375BL,5.976751,52.817863
8375BM,5.974477,52.81945
8375BN,5.970693,52.82034
8375BP,5.970693,52.82034
8375BR,5.974831,52.818642
8375BS,5.970267,52.822926
8375BT,5.974348,52.819064
8375BV,5.974348,52.819064
8375BW,5.974703,52.819837
8375BX,5.970543,52.81957
8375BZ,5.971609,52.821019
8375CA,5.97422,52.818697
8375CB,5.972421,52.819332
8375CC,5.971958,52.819418
8375CD,5.97,52.8221
8375CG,5.969283,52.821796
8375CH,5.970437,52.820754
8375CJ,5.970437,52.820754
8375EA,5.95209,52.823237
8375EB,5.934897,52.829521
8375EC,5.96711,52.832036
8375ED,5.966737,52.825668
8375EZ,5.97,52.8221
8375GA,5.9848,52.8176
8375GB,5.977041,52.816275
8375GC,5.980138,52.814
8375GD,5.980138,52.814
8375GE,5.980138,52.814
8375GG,5.980138,52.814
8375GH,5.976837,52.81605
8375GJ,5.977593,52.821402
8375GK,5.977593,52.821402
8375GL,5.977593,52.821402
8375GM,5.97694,52.821482
8375GN,5.97694,52.821482
8375GP,5.976215,52.820509
8375GR,5.977957,52.821938
8375GS,5.978312,52.820527
8375GT,5.976143,52.820653
8375GV,5.976143,52.820653
8375GW,5.97596,52.821975
8375GX,5.97596,52.821975
8375GZ,5.975615,52.820847
8375HA,5.975708,52.822538
8375HB,5.974941,52.821842
8375HC,5.977363,52.82269
8375HD,5.974326,52.823687
8375HE,5.97451,52.822997
8375HG,5.976293,52.823644
8375HH,5.974942,52.822735
8375HJ,5.965663,52.824544
8375HK,5.96387,52.825358
8376ED,5.921647,52.817794
8376EE,5.940062,52.809687
8376EG,5.938265,52.815129
8376EH,5.922321,52.807879
8376EK,5.883999,52.800899
8376EL,5.922321,52.807879
8376EM,5.925742,52.807307
8376EN,5.924535,52.808022
8376HA,5.917737,52.808241
8376HB,5.919191,52.809499
8376HC,5.917737,52.808241
8376HD,5.917737,52.808241
8376HE,5.917737,52.808241
8376HG,5.917737,52.808241
8376HH,5.91796,52.808732
8376HJ,5.916832,52.808642
8376HK,5.91673,52.807934
8376HL,5.915334,52.807421
8376HM,5.921353,52.807193
8376HN,5.9253,52.8089
8376HP,5.9179,52.8089
8376HR,5.9179,52.8089
8376HS,5.9179,52.8089
8376HT,5.921606,52.811262
8376HV,5.918817,52.808748
8376HW,5.888604,52.794606
8376HX,5.888604,52.794606
8376HZ,5.924056,52.807802
8376LA,5.915031,52.808518
8377EL,5.978261,52.785416
8377EM,5.978261,52.785416
8377HA,5.948697,52.778714
8377HB,5.948697,52.778714
8377HC,5.948697,52.778714
8377HD,5.948697,52.778714
8377HE,5.9546,52.7773
8377HG,5.9546,52.7773
8377HH,5.9619,52.7727
8377HJ,5.948697,52.778714
8377HK,5.957783,52.777125
8377HL,5.955379,52.776479
8377HM,5.956773,52.77683
8378EN,5.988048,52.799985
8378GG,5.992281,52.820059
8378GH,5.9848,52.8221
8378JA,5.988102,52.816489
8378JB,5.988102,52.816489
8378JC,6.014417,52.817337
8378JD,6.008996,52.818593
8378JE,5.989121,52.813219
8378JG,5.97985,52.804563
8378JH,6.014112,52.813579
8378JJ,6.007818,52.811073
8378JK,6.009033,52.805471
8378JL,6.013892,52.813243
8378JM,6.013892,52.813243
8381AA,6.206594,52.857716
8381AB,6.20375,52.85582
8381AC,6.206594,52.857716
8381AD,6.19977,52.853101
8381AE,6.19481,52.849712
8381AG,6.201205,52.856098
8381AH,6.201205,52.856098
8381AJ,6.201205,52.856098
8381AK,6.204083,52.857671
8381AL,6.204083,52.857671
8381AM,6.208406,52.857643
8381AN,6.208406,52.857643
8381AP,6.208536,52.856513
8381AR,6.208536,52.856513
8381AS,6.207542,52.856297
8381AT,6.207542,52.856297
8381AV,6.208014,52.855256
8381AW,6.208395,52.855608
8381AX,6.20985,52.856791
8381AZ,6.210798,52.856385
8381BA,6.210414,52.856876
8381BB,6.212804,52.857073
8381BC,6.212004,52.855862
8381BD,6.212004,52.855862
8381BE,6.214356,52.857872
8381BG,6.215234,52.857528
8381BH,6.215806,52.856908
8381BJ,6.215804,52.861679
8381BK,6.20923,52.85906
8381BL,6.2104,52.858569
8381BM,6.20816,52.858379
8381BN,6.205684,52.858596
8381BP,6.20671,52.857833
8381BR,6.200065,52.862156
8381BS,6.215057,52.859482
8381BT,6.217424,52.858343
8381BV,6.217254,52.857761
8381BW,6.215057,52.859482
8381BX,6.207128,52.858211
8381BZ,6.214731,52.858422
8381CA,6.218518,52.857953
8381CB,6.213782,52.856636
8381CC,6.216308,52.85857
8381CD,6.204518,52.854538
8381CE,6.210658,52.854549
8381CG,6.210658,52.854549
8381CH,6.211925,52.85339
8381CJ,6.211882,52.853811
8381CK,6.212663,52.854139
8381CL,6.212663,52.854139
8381CM,6.207629,52.85489
8381CN,6.207629,52.85489
8381CP,6.206841,52.853863
8381CR,6.202277,52.854678
8381CS,6.206404,52.854305
8381CT,6.206404,52.854305
8381CV,6.207629,52.85489
8381CW,6.206841,52.853863
8381CX,6.206906,52.855149
8381CZ,6.205984,52.855099
8381DA,6.20334,52.853022
8381DB,6.208114,52.852526
8381DC,6.205812,52.852026
8381DD,6.207577,52.852325
8381DE,6.205134,52.852802
8381DG,6.204547,52.853281
8381DH,6.205595,52.852978
8381DS,6.19473,52.852514
8381GA,6.182023,52.860326
8381XK,6.21583,52.866701
8381XL,6.211551,52.84796
8381XM,6.189698,52.864639
8381XN,6.214439,52.876812
8381XP,6.214439,52.876812
8381XR,6.224511,52.873742
8381XS,6.224617,52.870568
8382CA,6.187146,52.840591
8382CB,6.188168,52.84327
8382CC,6.189215,52.836918
8382CD,6.183933,52.843048
8382CE,6.184382,52.843374
8382CG,6.187803,52.845185
8382CH,6.1781,52.8434
8382CJ,6.188378,52.840872
8382CK,6.188378,52.840872
8382EA,6.175137,52.850219
8382EB,6.1708,52.8524
8382GB,6.1857,52.8523
8382GC,6.169014,52.856041
8382GD,6.169014,52.856041
8383EA,6.177452,52.839324
8383EC,6.1767,52.841117
8383ED,6.172444,52.839202
8383EE,6.162681,52.834567
8383EG,6.1767,52.841117
8383EH,6.172444,52.839202
8383EJ,6.162681,52.834567
8383EK,6.1569,52.831273
8383EL,6.16408,52.838764
8383EM,6.142123,52.840364
8383EN,6.155109,52.844248
8383EP,6.155109,52.844248
8383XS,6.159054,52.831944
8383XT,6.133303,52.855583
8384DA,6.160449,52.857192
8384DB,6.157861,52.857408
8384DC,6.158542,52.857265
8384EA,6.148047,52.866849
8384EB,6.162698,52.856347
8384EC,6.162698,52.856347
8384ED,6.1635,52.857
8384EE,6.1635,52.857
8384EG,6.1635,52.857
8384EH,6.16345,52.857946
8384EJ,6.163027,52.855743
8384EK,6.163027,52.855743
8384EL,6.163399,52.855096
8384EM,6.161826,52.855788
8384EN,6.161826,52.855788
8384EP,6.161386,52.856522
8384ER,6.161386,52.856522
8384ES,6.161386,52.856522
8384ET,6.163727,52.856923
8384EV,6.163727,52.856923
8384EW,6.164312,52.856701
8384EX,6.158285,52.856974
8384EZ,6.158285,52.856974
8384GE,6.158134,52.862036
8384GG,6.155025,52.869705
8384GH,6.155025,52.869705
8384GJ,6.17296,52.857545
8384GK,6.164076,52.857511
8384GL,6.164076,52.857511
8385GA,6.178981,52.87237
8385GB,6.187797,52.876599
8385GC,6.202836,52.878031
8385GD,6.186593,52.87571
8385GE,6.186,52.875191
8385GG,6.186,52.875191
8385GH,6.172157,52.877204
8385GJ,6.207668,52.882272
8385GK,6.179012,52.872165
8385GL,6.173181,52.860544
8385GM,6.189353,52.871355
8385GN,6.197216,52.877348
8385GP,6.190776,52.875009
8385GR,6.207254,52.879872
8385GS,6.17557,52.875268
8385GT,6.192303,52.885014
8385GV,6.189945,52.877835
8385GW,6.190883,52.876007
8386XA,6.250404,52.882354
8386XB,6.258565,52.893445
8386XC,6.2458,52.8879
8386XD,6.2744,52.906882
8386XE,6.236678,52.894403
8386XG,6.2607,52.8923
8386XH,6.2607,52.8923
8386XJ,6.2607,52.8923
8386XK,6.2533,52.8923
8386XL,6.2532,52.8878
8386XM,6.2532,52.8878
8386XP,6.2464,52.887258
8387GK,6.222939,52.89214
8387GL,6.211335,52.888521
8387XN,6.225041,52.900214
8388MB,6.165027,52.8863
8388MC,6.173738,52.896429
8388MD,6.1864,52.8928
8388ME,6.170267,52.897798
8388MG,6.170267,52.897798
8388MH,6.155577,52.888213
8388MJ,6.168957,52.892168
8388MK,6.168957,52.892168
8388ML,6.155577,52.888213
8388MN,6.168957,52.892168
8388NA,6.147022,52.89581
8388NB,6.147022,52.89581
8388NC,6.161552,52.898157
8388ND,6.147022,52.89581
8388NE,6.161552,52.898157
8388NG,6.161552,52.898157
8388TG,6.235131,50.626218
8389TA,6.170942,52.927813
8389TB,6.154893,52.912701
8389TC,6.160476,52.918064
8389TD,6.1645,52.9154
8389TE,6.150886,52.912257
8389TG,6.151524,52.9084
8389TH,6.150886,52.912257
8389TJ,6.14477,52.909166
8389TL,6.141871,52.91615
8389TM,6.144616,52.913159
8389TN,6.135356,52.912165
8389VB,6.143235,52.900851
8389VC,6.140139,52.903722
8389VD,6.137482,52.90547
8391AA,6.138144,52.891965
8391AB,6.13964,52.891438
8391AC,6.13964,52.891438
8391AD,6.13964,52.891438
8391AE,6.139658,52.8916
8391AG,6.141783,52.891924
8391AH,6.141681,52.894352
8391AJ,6.1418,52.8931
8391AK,6.139651,52.890419
8391AL,6.139651,52.890419
8391AM,6.138379,52.889897
8391AN,6.139651,52.890419
8391AP,6.139651,52.890419
8391AR,6.138379,52.889897
8391AS,6.141568,52.891191
8391AT,6.141568,52.891191
8391AV,6.141568,52.891191
8391AW,6.141568,52.891191
8391AX,6.148144,52.894022
8391AZ,6.148144,52.894022
8391BA,6.148144,52.894022
8391BB,6.147622,52.892726
8391BC,6.147622,52.892726
8391BD,6.147622,52.892726
8391BE,6.142096,52.890532
8391BH,6.147145,52.892421
8391BJ,6.147145,52.892421
8391BK,6.14779,52.891126
8391BL,6.14779,52.891126
8391BM,6.14779,52.891126
8391BN,6.14779,52.891126
8391BP,6.14779,52.891126
8391BR,6.14779,52.891126
8391BS,6.14779,52.891126
8391BT,6.142886,52.890218
8391BV,6.142886,52.890218
8391BW,6.142886,52.890218
8391BX,6.146636,52.890786
8391BZ,6.140625,52.891565
8391CA,6.142886,52.890218
8391CB,6.142886,52.890218
8391CC,6.146636,52.890786
8391CD,6.145186,52.889979
8391CE,6.147615,52.889552
8391CG,6.147615,52.889552
8391CH,6.147615,52.889552
8391CJ,6.147615,52.889552
8391CK,6.147615,52.889552
8391CL,6.147615,52.889552
8391CM,6.146773,52.888945
8391CN,6.146773,52.888945
8391CP,6.142513,52.891119
8391CR,6.146006,52.888391
8391CS,6.142513,52.891119
8391CT,6.146006,52.888391
8391CV,6.145381,52.887888
8391CW,6.148093,52.888789
8391CX,6.148093,52.888789
8391CZ,6.148093,52.888789
8391HA,6.142447,52.887837
8391HB,6.147172,52.890347
8391HC,6.147172,52.890347
8391HD,6.142447,52.887837
8391HE,6.147172,52.890347
8391HG,6.147172,52.890347
8391HH,6.147172,52.890347
8391HJ,6.147172,52.890347
8391HK,6.142482,52.89002
8391HL,6.143188,52.889105
8391HM,6.141198,52.88959
8391HN,6.141909,52.888687
8391HP,6.141909,52.888687
8391HR,6.140316,52.890554
8391HS,6.1409,52.88864
8391HT,6.140414,52.88799
8391HV,6.140414,52.88799
8391HW,6.140605,52.889575
8391HX,6.139578,52.887052
8391HZ,6.139578,52.887052
8391JA,6.140797,52.886893
8391JB,6.140797,52.886893
8391KA,6.133475,52.88494
8391KB,6.134575,52.884874
8391KC,6.148211,52.878197
8391KD,6.149926,52.875858
8391KE,6.149061,52.875093
8391KG,6.147292,52.874262
8391KH,6.147903,52.875159
8391KJ,6.141303,52.871661
8391KK,6.140475,52.869887
8391KL,6.1342,52.8796
8391KM,6.145467,52.883853
8391KN,6.149369,52.878777
8391KP,6.149369,52.878777
8391KR,6.149369,52.878777
8391KS,6.14963,52.878455
8391KT,6.139623,52.888089
8391KV,6.138124,52.88836
8391KW,6.136077,52.892328
8391KX,6.138124,52.88836
8391KZ,6.138124,52.88836
8391LA,6.141984,52.887937
8391LB,6.137161,52.890558
8391LC,6.145786,52.877046
8391LD,6.136966,52.885754
8391LE,6.13678,52.89092
8391LG,6.136405,52.891285
8391LH,6.136405,52.891285
8391LJ,6.137214,52.892075
8391LK,6.137772,52.890121
8391LL,6.13602,52.890072
8391LM,6.13602,52.890072
8391LN,6.134534,52.891712
8391LP,6.146067,52.876521
