2671KA,4.210139,51.99097
2671KB,4.210139,51.99097
2671KC,4.210139,51.99097
2671KD,4.210139,51.99097
2671KE,4.210139,51.99097
2671KG,4.211534,51.990867
2671KH,4.206361,51.989566
2671KJ,4.211534,51.990867
2671KK,4.207574,51.989344
2671KL,4.210726,51.989976
2671KM,4.210726,51.989976
2671KN,4.210726,51.989976
2671KP,4.210726,51.989976
2671KR,4.211537,51.990144
2671KS,4.21142,51.989567
2671KT,4.213643,51.989892
2671KV,4.207303,51.988756
2671KW,4.208267,51.988239
2671KX,4.208267,51.988239
2671KZ,4.209547,51.988687
2671LA,4.209547,51.988687
2671LB,4.209514,51.987837
2671LC,4.209514,51.987837
2671LD,4.196091,52.010842
2671LE,4.182063,52.003633
2671LG,4.188368,52.004823
2671LH,4.189472,51.997289
2671LJ,4.193645,51.999005
2671LK,4.186837,52.002896
2671LL,4.198301,52.010278
2671LM,4.194565,52.009352
2671LN,4.202001,52.010597
2671LP,4.191155,52.00229
2671LR,4.196612,52.005406
2671LS,4.200526,52.002851
2671LT,4.207422,52.00593
2671LV,4.207422,52.00593
2671LW,4.195343,51.990592
2671LX,4.196823,51.996362
2671LZ,4.192081,51.993204
2671MA,4.203053,51.998962
2671MB,4.195989,51.997811
2671MC,4.195989,51.997811
2671MD,4.214118,51.99554
2671ME,4.219061,51.991269
2671MG,4.206183,51.991635
2671MH,4.206183,51.991635
2671MJ,4.208179,51.984556
2671MK,4.207023,51.988216
2671ML,4.207023,51.988216
2671MN,4.207023,51.988216
2671MP,4.206054,51.98615
2671MR,4.196413,51.989393
2671MS,4.210995,51.978314
2671MT,4.210995,51.978314
2671MV,4.19963,51.986637
2671MX,4.209823,51.973994
2671MZ,4.209823,51.973994
2671NA,4.209823,51.973994
2671NB,4.211444,51.971594
2671NC,4.219551,51.981918
2671ND,4.220121,51.985732
2671NE,4.218555,51.97853
2671NG,4.217981,51.978572
2671NH,4.199025,51.990187
2671NJ,4.19731,51.990501
2671NK,4.19731,51.990501
2671NL,4.196971,51.990549
2671NM,4.196114,51.991399
2671NN,4.197142,51.99163
2671NP,4.197142,51.99163
2671NR,4.197209,51.990791
2671NS,4.197463,51.991029
2671NT,4.1971,51.9951
2671NV,4.194263,51.994756
2671NW,4.196326,51.989911
2671NX,4.1972,51.9915
2671NZ,4.209989,51.98368
2671PA,4.204041,51.993574
2671PB,4.203923,51.993133
2671PC,4.199899,51.992576
2671PD,4.199899,51.992576
2671PE,4.199899,51.992576
2671PG,4.198976,51.992331
2671PH,4.198976,51.992331
2671PJ,4.199278,51.991733
2671PK,4.199278,51.991733
2671PL,4.199278,51.991733
2671PM,4.201268,51.991207
2671PN,4.200313,51.992779
2671PP,4.198725,51.990936
2671PR,4.198725,51.990936
2671PS,4.198725,51.990936
2671PT,4.198725,51.990936
2671PV,4.198725,51.990936
2671PW,4.200193,51.991231
2671PX,4.199205,51.990691
2671PZ,4.200603,51.990984
2671RA,4.210569,51.988544
2671RB,4.210569,51.988544
2671RC,4.212026,51.98899
2671RD,4.212026,51.98899
2671RE,4.212609,51.989332
2671RG,4.212609,51.989332
2671RH,4.212125,51.989538
2671RJ,4.213267,51.989416
2671RK,4.213267,51.989416
2671RL,4.213903,51.989495
2671RM,4.212513,51.988552
2671RN,4.212513,51.988552
2671RP,4.212513,51.988552
2671RR,4.212513,51.988552
2671RS,4.214566,51.989658
2671RT,4.214566,51.989658
2671RV,4.217737,51.988883
2671RW,4.213018,51.989117
2671RX,4.217737,51.988883
2671RZ,4.213018,51.989117
2671SB,4.219503,51.990915
2671SC,4.21842,51.988741
2671SE,4.21842,51.988741
2671SG,4.211588,51.987986
2671SH,4.211588,51.987986
2671SJ,4.21842,51.988741
2671SK,4.21842,51.988741
2671SL,4.211588,51.987986
2671SM,4.211588,51.987986
2671SN,4.215673,51.989687
2671SP,4.215673,51.989687
2671SR,4.216457,51.989518
2671ST,4.216457,51.989518
2671SV,4.217432,51.989298
2671SW,4.217432,51.989298
2671SX,4.21443,51.990031
2671SZ,4.218563,51.989272
2671TA,4.213762,51.991145
2671TB,4.213762,51.991145
2671TC,4.214526,51.991376
2671TD,4.214526,51.991376
2671TE,4.215264,51.991605
2671TG,4.215264,51.991605
2671TH,4.21622,51.991614
2671TJ,4.212701,51.991755
2671TK,4.212701,51.991755
2671TL,4.212701,51.991755
2671TM,4.217076,51.992746
2671TN,4.217076,51.992746
2671TP,4.2139,51.992163
2671TR,4.214382,51.992752
2671TS,4.214382,51.992752
2671TT,4.215969,51.993246
2671TV,4.204452,51.990593
2671TW,4.215969,51.993246
2671TX,4.215969,51.993246
2671TZ,4.215969,51.993246
2671VA,4.21045,51.994195
2671VB,4.216822,51.991514
2671VC,4.216822,51.991514
2671VD,4.216822,51.991514
2671VE,4.216822,51.991514
2671VG,4.216822,51.991514
2671VH,4.216822,51.991514
2671VJ,4.216822,51.991514
2671VK,4.216709,51.992332
2671VL,4.216709,51.992332
2671VM,4.216709,51.992332
2671VN,4.21744,51.99139
2671VP,4.216465,51.991966
2671VR,4.216465,51.991966
2671VS,4.212286,51.992804
2671VT,4.212286,51.992804
2671VV,4.211154,51.992461
2671VW,4.21045,51.994195
2671VX,4.212362,51.991602
2671VZ,4.214222,51.993792
2671WB,4.195034,51.992972
2671WC,4.195034,51.992972
2671WD,4.196112,51.99336
2671WE,4.196112,51.99336
2671WG,4.196112,51.99336
2671WH,4.195603,51.994085
2671WJ,4.195603,51.994085
2671WK,4.195701,51.994382
2671WL,4.196518,51.995208
2671WN,4.194787,51.994779
2671WP,4.197301,51.994773
2671WR,4.196992,51.995294
2671WS,4.19781,51.995506
2671WT,4.19794,51.994848
2671WV,4.196847,51.994254
2671WX,4.198645,51.994633
2671WZ,4.197321,51.995719
2671XA,4.212469,51.993819
2671XB,4.21477,51.994011
2671XC,4.213241,51.993749
2671XD,4.214634,51.994653
2671XE,4.214634,51.994653
2671XG,4.214139,51.995004
2671XH,4.214139,51.995004
2671XJ,4.21357,51.99495
2671XK,4.213415,51.995348
2671XL,4.212459,51.994208
2671XM,4.211985,51.994565
2671XN,4.211985,51.994565
2671XP,4.211985,51.994565
2671XR,4.211985,51.994565
2671XS,4.211985,51.994565
2671XT,4.211985,51.994565
2671XV,4.211985,51.994565
2671XW,4.211985,51.994565
2671XX,4.211985,51.994565
2671XZ,4.211985,51.994565
2671ZA,4.203496,51.991006
2671ZB,4.203496,51.991006
2671ZC,4.203109,51.990696
2671ZD,4.202539,51.99115
2671ZE,4.202413,51.992146
2671ZG,4.202413,51.992146
2671ZH,4.20136,51.993017
2671ZJ,4.2044,51.9951
2671ZK,4.201289,51.992593
2671ZL,4.201449,51.993455
2671ZM,4.201449,51.993455
2671ZN,4.203,51.9933
2671ZR,4.199152,51.988923
2671ZS,4.195841,51.994766
2671ZT,4.195841,51.994766
2671ZW,4.2118,51.9907
2671ZZ,4.196664,51.995704
2672AA,4.214076,51.997483
2672AB,4.214076,51.997483
2672AC,4.21507,51.996159
2672AD,4.214076,51.997483
2672AE,4.215021,51.997496
2672AG,4.215021,51.997496
2672AH,4.216301,51.998342
2672AJ,4.216301,51.998342
2672AK,4.214633,51.995959
2672AL,4.214633,51.995959
2672AM,4.217398,51.997236
2672AN,4.217398,51.997236
2672AP,4.217398,51.997236
2672AR,4.217398,51.997236
2672AS,4.217125,51.994653
2672AT,4.217125,51.994653
2672AV,4.216326,51.995468
2672AW,4.216326,51.995468
2672AX,4.217406,51.995877
2672AZ,4.217406,51.995877
2672BA,4.218283,51.995932
2672BB,4.21674,51.996161
2672BC,4.217156,51.995588
2672BD,4.217156,51.995588
2672BE,4.217406,51.995877
2672BG,4.218245,51.996424
2672BH,4.218245,51.996424
2672BJ,4.216301,51.998342
2672BK,4.216301,51.998342
2672BL,4.215851,51.997781
2672BM,4.215851,51.997781
2672BN,4.214076,51.997483
2672BP,4.217398,51.997236
2672BR,4.217398,51.997236
2672BS,4.217398,51.997236
2672BT,4.2189,51.9998
2672BV,4.2189,51.9998
2672BW,4.2189,51.9998
2672CA,4.218283,51.995932
2672DA,4.217951,51.992849
2672DB,4.218185,51.993364
2672DC,4.218185,51.993364
2672DD,4.218366,51.993615
2672DE,4.218366,51.993615
2672DG,4.218261,51.994072
2672DH,4.218923,51.99379
2672DJ,4.218923,51.99379
2672DK,4.217182,51.998867
2672DL,4.221008,51.995538
2672DM,4.221008,51.995538
2672DN,4.221008,51.995538
2672DP,4.219782,51.992688
2672DR,4.220595,51.994345
2672DT,4.221313,51.993031
2672DV,4.221008,51.995538
2672DZ,4.217182,51.998867
2672EA,4.221172,51.995419
2672EB,4.221008,51.995538
2672EC,4.221691,51.994507
2672ED,4.221691,51.994507
2672EE,4.221691,51.994507
2672EG,4.216991,51.999956
2672EH,4.222204,51.995542
2672EJ,4.221008,51.995538
2672EK,4.221008,51.995538
2672EL,4.219,51.9953
2675AA,4.213051,52.006795
2675AB,4.213051,52.006795
2675AC,4.220966,52.002805
2675AD,4.220966,52.002805
2675AE,4.220966,52.002805
2675AG,4.228814,51.99701
2675AH,4.225959,52.003173
2675AJ,4.224278,52.004976
2675AK,4.224278,52.004976
2675AL,4.224278,52.004976
2675AM,4.224096,52.005321
2675AN,4.22581,52.005818
2675AP,4.22581,52.005818
2675AR,4.225583,52.006468
2675AS,4.226448,52.006529
2675AT,4.226643,52.007333
2675AV,4.226643,52.007333
2675AW,4.226643,52.007333
2675AX,4.226643,52.007333
2675AZ,4.226643,52.007333
2675BA,4.213051,52.006795
2675BB,4.22503,52.006403
2675BC,4.219073,52.009548
2675BD,4.219073,52.009548
2675BE,4.216243,52.011385
2675BG,4.214166,52.016494
2675BH,4.216243,52.011385
2675BJ,4.216243,52.011385
2675BK,4.210111,52.017271
2675BL,4.208089,52.013764
2675BM,4.208089,52.013764
2675BN,4.204203,52.013925
2675BP,4.212243,52.011186
2675BR,4.225948,52.008989
2675BS,4.225952,52.009239
2675BT,4.225952,52.009239
2675BV,4.222593,52.014157
2675BW,4.225201,52.008115
2675BX,4.223914,52.009826
2675BZ,4.225207,52.007113
2675CA,4.230975,52.007538
2675CB,4.230975,52.007538
2675CC,4.23372,52.003734
2675CD,4.230975,52.007538
2675CE,4.230975,52.007538
2675CG,4.229741,52.008507
2675CH,4.2183,52.0223
2675CJ,4.223398,52.020225
2675CK,4.223398,52.020225
2675CL,4.226376,52.011319
2675CM,4.225389,52.011883
2675CN,4.233336,52.010188
2675CP,4.233336,52.010188
2675CR,4.233336,52.010188
2675CS,4.233336,52.010188
2675CT,4.23138,52.008655
2675CV,4.232812,52.008708
2675CW,4.232021,52.008601
2675CX,4.232021,52.008601
2675CZ,4.232705,52.008817
2675DA,4.225046,52.005031
2675DD,4.219633,52.019851
2675DE,4.219812,52.017609
2675EA,4.232705,52.008817
2675EB,4.232705,52.008817
2675EC,4.232705,52.008817
2675ED,4.232922,52.009128
2675EE,4.232922,52.009128
2675EG,4.240134,52.01508
2675EH,4.2332,52.0089
2675EJ,4.2332,52.0089
2675KA,4.225024,51.993743
2675KB,4.225024,51.993743
2675KC,4.233997,52.000372
2675KD,4.233997,52.000372
2675KE,4.233997,52.000372
2675KG,4.24084,52.003764
2675KH,4.24084,52.003764
2675KJ,4.241932,52.006511
2675KK,4.241932,52.006511
2675KL,4.247009,52.010199
2675KM,4.228814,51.99701
2675KN,4.231221,51.996234
2675KP,4.235785,51.99626
2675KR,4.239967,51.999498
2675KS,4.241181,51.999737
2675KT,4.248969,52.005717
2675KV,4.24413,52.001236
2675KW,4.24832,51.999767
2675KX,4.246633,52.001459
2675KZ,4.247717,52.001532
2675LA,4.248127,52.005517
2675LB,4.250599,52.003392
2675LC,4.247981,52.007736
2675LD,4.248139,52.00918
2675LE,4.251314,52.010173
2675LG,4.264965,52.003231
2675LH,4.246646,51.99762
2675LJ,4.254584,51.997268
2675LK,4.255444,51.996394
2675RA,4.225711,52.009901
2675RB,4.225711,52.009901
2675RC,4.225711,52.009901
2675RD,4.227056,52.009277
2675RE,4.22779,52.008841
2675RG,4.227828,52.008528
2675RH,4.2259,52.0088
2675RK,4.226182,52.011176
2675RL,4.224153,52.011512
2675RM,4.224153,52.011512
2675RR,4.226792,52.010988
2675RS,4.227789,52.008261
2675RT,4.225952,52.009239
2675RZ,4.223914,52.009826
2675SE,4.232624,52.013206
2675SG,4.232624,52.013206
2675SH,4.240461,52.017223
2675SJ,4.238479,52.013312
2675SK,4.237404,52.012355
2675SL,4.237478,52.011106
2675SM,4.237478,52.011106
2675SN,4.238257,52.01064
2675SP,4.238257,52.01064
2675SR,4.238108,52.010121
2675ST,4.238108,52.010121
2675SV,4.235255,52.010771
2675SW,4.240913,52.013491
2675SX,4.240913,52.013491
2675SZ,4.240913,52.013491
2675TD,4.23385,52.009021
2675TE,4.23385,52.009021
2675TG,4.23385,52.009021
2675TH,4.234833,52.007881
2675TJ,4.234833,52.007881
2675TK,4.233738,52.007869
2675TL,4.233738,52.007869
2675TM,4.233783,52.007184
2675TN,4.233783,52.007184
2675TP,4.231681,52.007071
2675TR,4.233954,52.008354
2675TS,4.232051,52.007715
2675TT,4.232051,52.007715
2675TV,4.232051,52.007715
2675TW,4.232051,52.007715
2675TX,4.23477,52.006781
2675TZ,4.23477,52.006781
2675VA,4.235661,52.006486
2675VB,4.235661,52.006486
2675VG,4.231479,52.00631
2675VH,4.231479,52.00631
2675VJ,4.231479,52.00631
2675VK,4.231479,52.00631
2675VL,4.232239,52.005703
2675VM,4.231375,52.00559
2675VN,4.231375,52.00559
2675VP,4.231375,52.00559
2675VR,4.231375,52.00559
2675VS,4.231275,52.00689
2675VT,4.231275,52.00689
2675VV,4.231275,52.00689
2675VW,4.231275,52.00689
2675VX,4.231275,52.00689
2675VZ,4.231275,52.00689
2675WB,4.229369,52.004306
2675WC,4.229369,52.004306
2675WD,4.229182,52.003366
2675WE,4.229182,52.003366
2675WG,4.229916,52.004051
2675WH,4.229916,52.004051
2675WJ,4.231134,52.003666
2675WK,4.228319,52.005645
2675WL,4.231134,52.003666
2675WN,4.23118,52.003271
2675WP,4.232096,52.004004
2675WR,4.232096,52.004004
2675WS,4.232096,52.004004
2675WT,4.230938,52.004033
2675WV,4.230938,52.004033
2675XG,4.228786,52.006834
2675XH,4.228786,52.006834
2675XJ,4.227038,52.007368
2675XK,4.227038,52.007368
2675XL,4.227038,52.007368
2675XM,4.227038,52.007368
2675XN,4.227038,52.007368
2675XP,4.227038,52.007368
2675XR,4.227038,52.007368
2675XS,4.230022,52.00788
2675XT,4.230022,52.00788
2675XV,4.230419,52.007158
2675XW,4.230419,52.007158
2675XX,4.230419,52.007158
2675XZ,4.228147,52.006529
2676AA,4.211005,51.967148
2676AB,4.214433,51.964247
2676AC,4.217362,51.961042
2676AD,4.219091,51.959122
2676AE,4.204113,51.970069
2676AG,4.211005,51.967148
2676AH,4.219091,51.959122
2676AJ,4.21742,51.962355
2676AK,4.223297,51.95846
2676AL,4.218556,51.961379
2676AM,4.215484,51.962034
2676AN,4.218219,51.959458
2676AP,4.214045,51.960308
2676AR,4.214045,51.960308
2676AS,4.215169,51.961165
2676AT,4.214662,51.960927
2676AV,4.214103,51.960664
2676AW,4.211328,51.960593
2676AX,4.214036,51.959891
2676AZ,4.215817,51.958374
2676BA,4.216331,51.958003
2676BB,4.213333,51.960188
2676BC,4.212104,51.959625
2676BD,4.204659,51.96561
2676BE,4.212161,51.95824
2676BG,4.21441,51.956725
2676BH,4.204659,51.96561
2676BJ,4.212161,51.95824
2676BK,4.202028,51.969591
2676BL,4.198432,51.968052
2676BM,4.205836,51.961346
2676BN,4.210572,51.957409
2676BP,4.20201,51.958161
2676BR,4.203005,51.96146
2676BS,4.213205,51.957559
2676BT,4.224233,51.9546
2676BV,4.220348,51.952849
2676BW,4.224233,51.9546
2676BX,4.218399,51.947757
2676BZ,4.223402,51.949987
2676CA,4.220331,51.945115
2676CB,4.211212,51.957892
2676CC,4.211212,51.957892
2676CD,4.21163,51.958499
2676CE,4.211215,51.957595
2676CG,4.211551,51.957336
2676CH,4.21163,51.958499
2676CK,4.211174,51.958322
2676CL,4.2055,51.9547
2676CM,4.2127,51.9566
2676CT,4.213988,51.95547
2676CV,4.214407,51.955096
2676CW,4.211328,51.960593
2676CX,4.213903,51.95613
2676CZ,4.212662,51.956717
2676DA,4.20201,51.958161
2676LA,4.226097,51.961816
2676LB,4.226241,51.954712
2676LC,4.225809,51.954473
2676LD,4.222462,51.943484
2676NA,4.211444,51.971594
2676NB,4.212357,51.970436
2676NC,4.217816,51.96765
2676ND,4.226097,51.961816
2676TA,4.2156,51.9593
2676VC,4.217812,51.957342
2676VD,4.217812,51.957342
2676VE,4.217812,51.957342
2676VG,4.217812,51.957342
2676VH,4.215728,51.95633
2676VJ,4.215728,51.95633
2676VK,4.216791,51.956739
2676VL,4.216791,51.956739
2676VM,4.21738,51.956927
2676VN,4.21921,51.958121
2676VP,4.21921,51.958121
2676VR,4.214853,51.956882
2676VS,4.215499,51.95711
2676VT,4.216185,51.957353
2676VV,4.218957,51.957092
2676VW,4.218957,51.957092
2676VX,4.219459,51.957639
2676VZ,4.217706,51.958163
2676WB,4.216702,51.959945
2676XA,4.214413,51.957009
2676XB,4.217706,51.958163
2676XC,4.217706,51.958163
2676XD,4.217706,51.958163
2676XE,4.216331,51.958003
2676XG,4.217104,51.958304
2676XH,4.217198,51.958711
2676XJ,4.217198,51.958711
2676XK,4.218095,51.959793
2676XL,4.213205,51.957559
2676XM,4.218095,51.959793
2676XN,4.216702,51.959945
2676XP,4.215045,51.959571
2676XR,4.216889,51.960808
2676XS,4.216889,51.960808
2676XT,4.213189,51.959934
2676XV,4.214105,51.959245
2676XW,4.212537,51.958993
2676XX,4.212698,51.959434
2676XZ,4.212092,51.95925
2678AA,4.245474,51.974505
2678AB,4.242243,51.974849
2678AC,4.23464,51.974448
2678AD,4.245474,51.974505
2678AE,4.242243,51.974849
2678AG,4.227693,51.973175
2678AH,4.234714,51.975551
2678AJ,4.237047,51.976284
2678AK,4.234714,51.975551
2678AL,4.235497,51.97904
2678AM,4.236764,51.977344
2678AN,4.235497,51.97904
2678AP,4.244235,51.973977
2678AR,4.243963,51.973744
2678AS,4.244867,51.974314
2678AT,4.245549,51.973605
2678AV,4.247516,51.974386
2678AW,4.247206,51.974099
2678AX,4.248633,51.979134
2678AZ,4.248633,51.979134
2678BA,4.253142,51.976713
2678BB,4.253142,51.976713
2678BC,4.253142,51.976713
2678BD,4.248718,51.978342
2678BE,4.248718,51.978342
2678BG,4.250102,51.978046
2678BH,4.250102,51.978046
2678BJ,4.250102,51.978046
2678BK,4.249774,51.976705
2678BL,4.250279,51.976396
2678BM,4.250915,51.976658
2678BN,4.251165,51.977476
2678BP,4.250292,51.97598
2678BR,4.251655,51.97887
2678BS,4.251655,51.97887
2678BT,4.252563,51.979329
2678BV,4.252575,51.978575
2678BW,4.252575,51.978575
2678BX,4.252575,51.978575
2678BZ,4.25322,51.980581
2678CA,4.25429,51.978363
2678CB,4.25429,51.978363
2678CC,4.254674,51.976764
2678CD,4.254674,51.976764
2678CE,4.248299,51.974085
2678CG,4.249686,51.974701
2678CH,4.255472,51.975879
2678CJ,4.255472,51.975879
2678CK,4.248299,51.974085
2678CL,4.248299,51.974085
2678CM,4.255472,51.975879
2678CN,4.255472,51.975879
2678CP,4.248254,51.974263
2678CR,4.251836,51.974874
2678CS,4.258668,51.976555
2678CT,4.258668,51.976555
2678CV,4.263503,51.977636
2678CW,4.258668,51.976555
2678CX,4.263503,51.977636
2678CZ,4.262602,51.978631
2678DA,4.249191,51.97312
2678DB,4.249191,51.97312
2678DC,4.251259,51.975248
2678DD,4.254674,51.976764
2678EA,4.250516,51.973668
2678EB,4.250516,51.973668
2678EC,4.249734,51.973701
2678ED,4.250935,51.973129
2678EE,4.251406,51.973621
2678EG,4.251406,51.973621
2678EH,4.252938,51.973692
2678EJ,4.252938,51.973692
2678EK,4.252207,51.974058
2678EL,4.25292,51.973335
2678EM,4.252207,51.974058
2678EN,4.252268,51.974661
2678EP,4.253473,51.973534
2678ER,4.253227,51.974567
2678ES,4.256527,51.975556
2678ET,4.256527,51.975556
2678EV,4.256527,51.975556
2678EW,4.254332,51.974173
2678EX,4.255582,51.973962
2678EZ,4.255582,51.973962
2678GA,4.255357,51.973842
2678GB,4.254047,51.975342
2678GC,4.255463,51.974416
2678GD,4.255992,51.974838
2678GE,4.256639,51.975019
2678GG,4.256693,51.975924
2678GH,4.256848,51.975689
2678GJ,4.257862,51.975562
2678GK,4.257862,51.975562
2678HB,4.24102,51.974685
2678HC,4.241014,51.973951
2678HD,4.240176,51.974375
2678HE,4.240176,51.974375
2678HG,4.241072,51.973319
2678HH,4.239877,51.973298
2678HJ,4.241072,51.973319
2678HK,4.241014,51.973951
2678HL,4.241072,51.973319
2678HM,4.241952,51.974086
2678KA,4.234241,51.972908
2678KB,4.226523,51.972824
2678KC,4.227587,51.971968
2678KD,4.227587,51.971968
2678KE,4.219465,51.97323
2678KG,4.227587,51.971968
2678KH,4.219465,51.97323
2678KJ,4.227263,51.971614
2678KK,4.234705,51.967079
2678KL,4.226294,51.967324
2678KM,4.232486,51.965462
2678KN,4.2489,51.9641
2678KP,4.2416,51.9641
2678KR,4.240989,51.970693
2678KS,4.240989,51.970693
2678KT,4.245462,51.967949
2678KV,4.240989,51.970693
2678KW,4.240989,51.970693
2678KX,4.247344,51.972679
2678KZ,4.26194,51.976141
2678LA,4.266458,51.977849
2678LB,4.235981,51.966917
2678LC,4.246377,51.970929
2678LD,4.227112,51.971147
2678LE,4.228275,51.972121
2678LG,4.231265,51.967218
2678LH,4.226787,51.972543
2678LJ,4.282111,51.981568
2678LK,4.2587,51.9813
2678LL,4.26685,51.978071
2678LM,4.263002,51.984474
2678LN,4.262008,51.986022
2678LP,4.2647,51.9733
2678LR,4.264297,51.977412
2678LS,4.275137,51.972997
2678LT,4.271923,51.977872
2678LV,4.283372,51.985996
2678LW,4.270026,51.982822
2678LX,4.226764,51.979405
2678LZ,4.22153,51.977868
2678PA,4.245711,51.975421
2678PB,4.241849,51.976699
2678PC,4.241849,51.976699
2678PD,4.243123,51.976582
2678PE,4.243755,51.97641
2678PG,4.241519,51.976654
2678PH,4.241519,51.976654
2678PJ,4.243069,51.976297
2678PK,4.242837,51.975654
2678PL,4.241954,51.975893
2678PM,4.241954,51.975893
2678PN,4.241658,51.976526
2678PP,4.241658,51.976526
2678RA,4.246705,51.976963
2678RB,4.246705,51.976963
2678RC,4.246705,51.976963
2678RD,4.248301,51.977456
2678RE,4.248301,51.977456
2678RG,4.248301,51.977456
2678SG,4.247469,51.978067
2678SH,4.248378,51.976308
2678SJ,4.24802,51.976215
2678SK,4.24908,51.975978
2678SL,4.246751,51.97622
