5403XS,5.635813,51.664123
5404KA,5.626248,51.650811
5404KB,5.626248,51.650811
5404KC,5.625944,51.65145
5404KD,5.625944,51.65145
5404KE,5.62711,51.652272
5404KH,5.624199,51.648925
5404KJ,5.624199,51.648925
5404KK,5.628156,51.650401
5404KL,5.621265,51.649365
5404KM,5.62188,51.650024
5404KN,5.62188,51.650024
5404KP,5.623244,51.649243
5404KT,5.623244,51.649243
5404LB,5.620485,51.653331
5404LC,5.622967,51.650493
5404LD,5.622967,51.650493
5404LE,5.617251,51.649101
5404LG,5.620944,51.651039
5404LK,5.617511,51.651918
5404LL,5.617511,51.651918
5404LM,5.615288,51.652639
5404LN,5.615288,51.652639
5404LP,5.615288,51.652639
5404LR,5.615288,51.652639
5404LS,5.615288,51.652639
5404LV,5.618608,51.651365
5404LW,5.617863,51.652319
5404LX,5.616314,51.649611
5404LZ,5.616314,51.649611
5404MA,5.617112,51.652075
5404MB,5.617112,51.652075
5404MC,5.613697,51.652768
5404MD,5.613697,51.652768
5404ME,5.611103,51.652084
5404MG,5.611103,51.652084
5404MH,5.612771,51.651631
5404MJ,5.612771,51.651631
5404MK,5.610425,51.651669
5404ML,5.613841,51.651789
5404MN,5.613841,51.651789
5404MP,5.615724,51.650302
5404MR,5.614584,51.651293
5404MS,5.616149,51.650605
5404MT,5.616149,51.650605
5404NA,5.615632,51.654657
5404NC,5.61563,51.653683
5404ND,5.621987,51.65145
5404NE,5.618983,51.653279
5404NG,6.248775,50.600009
5404NH,5.630289,51.652687
5404NJ,5.621655,51.654984
5404NK,5.630056,51.653506
5404NL,5.635226,51.649935
5404NM,5.629702,51.654146
5404NN,5.615481,51.652055
5404NP,5.608824,51.654484
5404NR,5.615481,51.652055
5404NS,5.618983,51.653279
5404NV,5.617006,51.654322
5404NX,5.618983,51.653279
5404NZ,5.618983,51.653279
5404PA,5.614451,51.650068
5404PB,5.614451,51.650068
5404PC,5.613652,51.649752
5404PD,5.612759,51.649506
5404PE,5.612759,51.649506
5404PH,5.608987,51.650737
5404PJ,5.608987,51.650737
5404PK,5.608648,51.65115
5404PL,5.608648,51.65115
5404PM,5.60921,51.651964
5404PN,5.60921,51.651964
5404PP,5.607935,51.649919
5404PR,5.607935,51.649919
