7206AW,6.209305,52.124215
7206AX,6.213875,52.125463
7206AZ,6.213875,52.125463
7206BA,6.20859,52.126841
7206BB,6.20859,52.126841
7206BC,6.20859,52.126841
7206BD,6.20859,52.126841
7206BE,6.20859,52.126841
7206BG,6.20859,52.126841
7206BH,6.20859,52.126841
7206BJ,6.20859,52.126841
7206BK,6.20859,52.126841
7206BL,6.20859,52.126841
7206BM,6.208858,52.125248
7206BN,6.208858,52.125248
7206BP,6.208858,52.125248
7206BR,6.195204,52.127947
7206BS,6.195204,52.127947
7206BT,6.195204,52.127947
7206BV,6.195204,52.127947
7206BW,6.195204,52.127947
7206BX,6.194841,52.124631
7206BZ,6.194841,52.124631
7206CA,6.201559,52.127403
7206CB,6.201559,52.127403
7206CC,6.201559,52.127403
7206CD,6.201559,52.127403
7206CE,6.201559,52.127403
7206CG,6.201559,52.127403
7206CH,6.201559,52.127403
7206CJ,6.201559,52.127403
7206CK,6.201658,52.124358
7206CL,6.201658,52.124358
7206CM,6.201658,52.124358
7206CN,6.201658,52.124358
7206CP,6.201658,52.124358
7206CR,6.201658,52.124358
7206CS,6.201658,52.124358
7206DA,6.200862,52.128722
7206DB,6.200862,52.128722
7206DC,6.199404,52.12488
7206DD,6.200862,52.128722
7206DE,6.200862,52.128722
7206DH,6.219868,52.098655
7206DJ,6.199763,52.129436
7206EA,6.19437,52.123653
7206EB,6.19437,52.123653
7206EC,6.19437,52.123653
7206ED,6.19437,52.123653
7206EE,6.19437,52.123653
7206EG,6.19437,52.123653
7206EH,6.19437,52.123653
7206EJ,6.19437,52.123653
7206EK,6.19437,52.123653
7206EL,6.19437,52.123653
7206EM,6.19437,52.123653
7206EN,6.19437,52.123653
7206EP,6.19437,52.123653
7206ER,6.19437,52.123653
7206ES,6.19437,52.123653
7206ET,6.19034,52.123843
7206EV,6.19437,52.123653
7206EW,6.19468,52.120539
7206EX,6.198155,52.121091
7206EZ,6.19437,52.123653
7206GA,6.193996,52.128353
7206GB,6.193996,52.128353
7206GC,6.193996,52.128353
7206GD,6.193996,52.128353
7206GE,6.193996,52.128353
7206GG,6.193996,52.128353
7206GH,6.193996,52.128353
7206GJ,6.193996,52.128353
7206GK,6.193996,52.128353
7206GL,6.193996,52.128353
7206GM,6.193996,52.128353
7206GN,6.193373,52.12643
7206GP,6.193996,52.128353
7206GR,6.193996,52.128353
7206GV,6.193996,52.128353
7206GW,6.193996,52.128353
7206GX,6.193996,52.128353
7206HA,6.208079,52.123373
7206HB,6.208079,52.123373
7206HC,6.208079,52.123373
7206HD,6.208079,52.123373
7206HE,6.208079,52.123373
7206HG,6.208079,52.123373
7206HH,6.208079,52.123373
7206HJ,6.208079,52.123373
7206HK,6.208079,52.123373
7206HL,6.208079,52.123373
7206HM,6.208079,52.123373
7206HN,6.201901,52.123161
7206HP,6.201901,52.123161
7206HR,6.201901,52.123161
7206HS,6.201901,52.123161
7206HT,6.201901,52.123161
7206HV,6.201901,52.123161
7206HW,6.201901,52.123161
7206HX,6.201901,52.123161
7206HZ,6.201901,52.123161
7206JA,6.201901,52.123161
7206JB,6.201901,52.123161
7206JC,6.201901,52.123161
7206KA,6.199993,52.126821
7206KB,6.199993,52.126821
7206KC,6.199993,52.126821
7206KD,6.199993,52.126821
7206KE,6.199204,52.125443
7206LA,6.199122,52.122419
7206LB,6.199122,52.122419
7206LC,6.199122,52.122419
7206LD,6.199122,52.122419
7206LE,6.199122,52.122419
7206LG,6.199122,52.122419
7207AA,6.200839,52.119085
7207AB,6.220002,52.108973
7207AC,6.220002,52.108973
7207AD,6.196054,52.118739
7207BA,6.221807,52.125894
7207BB,6.220379,52.127957
7207BC,6.223101,52.125516
7207BD,6.2531,52.1328
7207BE,6.231,52.1194
7207BG,6.21744,52.119202
7207BH,6.215777,52.119041
7207BJ,6.219622,52.12154
7207BK,6.218457,52.1206
7207BL,6.248775,50.600009
7207BM,6.248775,50.600009
7207CA,6.221977,52.131478
7207CB,6.221977,52.131478
7207CC,6.222856,52.130626
7207CD,6.222856,52.130626
7207CE,6.222856,52.130626
7207CG,6.222856,52.130626
7207CH,6.222856,52.130626
7207CJ,6.222856,52.130626
7207CK,6.222654,52.129764
7207CL,6.224232,52.129012
7207CM,6.224232,52.129012
7207CN,6.224232,52.129012
7207CP,6.224232,52.129012
7207CR,6.224232,52.129012
7207CS,6.22645,52.129479
7207CT,6.226331,52.128878
7207CW,6.224322,52.126677
7207CX,6.218622,52.127075
7207DA,6.256721,52.120487
7207DB,6.268306,52.116496
7207DC,6.262105,52.113228
7207DD,6.244364,52.115657
7207DE,6.238531,52.116175
7207DG,6.230772,52.120138
7207DH,6.223015,52.115547
7207DJ,6.223616,52.110264
7207EA,6.236509,52.124361
7207EB,6.248505,52.121092
7207EC,6.250542,52.126378
7207GA,6.22541,52.125582
7207GB,6.224941,52.125016
7207GC,6.223961,52.12426
7207GD,6.22417,52.123666
7207GE,6.227469,52.123651
7207GG,6.227469,52.123651
7207GH,6.224511,52.123163
7207GJ,6.229039,52.126562
7207GK,6.229039,52.126562
7207GL,6.226279,52.12397
7207GM,6.226279,52.12397
7207GN,6.228011,52.123864
7207GP,6.22726,52.125267
7207GR,6.22726,52.125267
7207GS,6.227895,52.124827
7207GT,6.227895,52.124827
7207GV,6.229323,52.12543
7207GW,6.229696,52.125952
7207GX,6.226718,52.127251
7207HB,6.22874,52.127661
7207HC,6.229968,52.128272
7207HD,6.229968,52.128272
7207HE,6.230594,52.127863
7207HG,6.230594,52.127863
7207HH,6.231426,52.127684
7207HJ,6.231426,52.127684
7207HK,6.232344,52.127788
7207HL,6.232344,52.127788
7207HM,6.232694,52.126823
7207HN,6.23156,52.128712
7207HP,6.23156,52.128712
7207HR,6.23156,52.128712
7207HS,6.23156,52.128712
7207JA,6.22536,52.127782
7207JB,6.224215,52.127872
7207JC,6.223654,52.128477
7207JD,6.223109,52.129084
7207JE,6.222405,52.128984
7207JG,6.221449,52.12976
7207JH,6.223824,52.127619
7207JJ,6.223824,52.127619
7207JK,6.223824,52.127619
7207JL,6.223824,52.127619
7207JN,6.223765,52.126817
7207JT,6.220599,52.12963
7207KA,6.231014,52.126632
7207KB,6.231014,52.126632
7207KC,6.231014,52.126632
7207KD,6.231055,52.126418
7207KE,6.231055,52.126418
7207KG,6.229401,52.123678
7207KH,6.230043,52.125877
7207KJ,6.23116,52.126125
7207KK,6.23116,52.126125
7207KL,6.230499,52.124252
7207KM,6.230499,52.124252
7207KN,6.231367,52.124565
7207KP,6.231367,52.124565
7207KR,6.233267,52.124497
7207KS,6.233267,52.124497
7207KT,6.2311,52.1248
7207KV,6.235131,50.626218
7207KX,6.231054,52.123661
7207KZ,6.231054,52.123661
7207LA,6.231341,52.128194
7207LB,6.229399,52.124989
7207LC,6.231341,52.128194
7207LD,6.231341,52.128194
7207LE,6.231341,52.128194
7207LG,6.231341,52.128194
7207LH,6.231341,52.128194
7207LJ,6.231341,52.128194
7207LK,6.231341,52.128194
7207LL,6.231341,52.128194
7207LM,6.231341,52.128194
7207LN,6.228864,52.125153
7207LP,6.231341,52.128194
7207MA,6.2282,52.1275
7207MB,6.2282,52.1275
7207MC,6.2282,52.1275
7207MD,6.2282,52.1275
7207ME,6.2282,52.1275
7207MG,6.2282,52.1275
7207MH,6.2282,52.1275
7207MJ,6.2282,52.1275
7207MK,6.2282,52.1275
7207ML,6.2282,52.1275
7207MN,6.2282,52.1275
7207MP,6.2282,52.1275
7207MR,6.235131,50.626218
7207MS,6.235131,50.626218
7207MT,6.2282,52.1275
7207MX,6.235131,50.626218
7207MZ,6.235131,50.626218
7211AA,6.220948,52.15895
7211AB,6.222554,52.160511
7211AC,6.214696,52.164581
7211AD,6.214696,52.164581
7211AE,6.214696,52.164581
7211AG,6.220876,52.162124
7211AH,6.217515,52.163797
7211AJ,6.224214,52.165546
7211AK,6.224787,52.164321
7211AL,6.224787,52.164321
7211AM,6.22611,52.16461
7211AN,6.226325,52.162994
7211AP,6.226325,52.162994
7211AR,6.223137,52.162293
7211AS,6.223297,52.16459
7211AT,6.228115,52.162602
7211AV,6.224179,52.161337
7211AW,6.224179,52.161337
7211AX,6.228115,52.162602
7211AZ,6.224179,52.161337
7211BA,6.230884,52.162458
7211BB,6.230884,52.162458
7211BC,6.225403,52.166247
7211BD,6.230884,52.162458
7211BE,6.230728,52.16391
7211BG,6.230728,52.16391
7211BH,6.230759,52.164417
7211BJ,6.231775,52.163572
7211BK,6.231775,52.163572
7211BL,6.232402,52.163629
7211BM,6.234591,52.163434
7211BN,6.235599,52.163289
7211BP,6.235599,52.163289
7211BR,6.233584,52.162427
7211BS,6.233584,52.162427
7211BT,6.235599,52.163289
7211BV,6.234604,52.162868
7211CA,6.233652,52.164789
7211CB,6.233652,52.164789
7211CC,6.234596,52.158415
7211CD,6.235504,52.154872
7211CE,6.233652,52.164789
7211CG,6.233652,52.164789
7211CH,6.2391,52.1643
7211CJ,6.223361,52.156182
7211CK,6.231627,52.168234
7211CL,6.228433,52.16871
7211CM,6.228433,52.16871
7211CN,6.228433,52.16871
7211CR,6.232621,52.169679
7211CS,6.232621,52.169679
7211CV,6.231088,52.16968
7211CW,6.229906,52.169968
7211CX,6.229906,52.169968
7211DA,6.228684,52.170246
7211DB,6.228684,52.170246
7211DC,6.230976,52.170769
7211DD,6.227425,52.170471
7211DE,6.228671,52.172296
7211DG,6.227425,52.170471
7211DH,6.228002,52.173189
7211DJ,6.226396,52.172845
7211DK,6.228002,52.173189
7211DL,6.226396,52.172845
7211DM,6.225802,52.1717
7211DN,6.225624,52.173372
7211DP,6.225624,52.173372
7211DT,6.23326,52.16794
7211DV,6.23326,52.16794
7211DW,6.227302,52.172077
7211EA,6.211673,52.185034
7211EB,6.218221,52.178872
7211EC,6.224266,52.17308
7211ED,6.211673,52.185034
7211EE,6.215087,52.181822
7211EG,6.224266,52.17308
7211EH,6.224266,52.17308
7211EJ,6.224266,52.17308
7211EK,6.218221,52.178872
7211EL,6.214065,52.179348
7211EM,6.214065,52.179348
7211EN,6.214065,52.179348
7211EP,6.211539,52.180179
7211ER,6.225029,52.180464
7211ES,6.225029,52.180464
7211ET,6.225029,52.180464
7211EV,6.225057,52.173919
7211EW,6.224988,52.17129
7211EX,6.218221,52.178872
7211EZ,6.218221,52.178872
7211GA,6.224282,52.169433
7211GB,6.223276,52.168459
7211GC,6.223876,52.169562
7211GD,6.223876,52.169562
7211GE,6.223876,52.169562
7211GG,6.223876,52.169562
7211GH,6.222162,52.169531
7211GJ,6.222563,52.168909
7211GK,6.223343,52.169043
7211GL,6.223131,52.169547
7211GM,6.223629,52.170326
7211GN,6.223629,52.170326
7211GP,6.223629,52.170326
7211GS,6.223767,52.173652
7211GT,6.223767,52.173652
7211GV,6.222289,52.1733
7211GW,6.222289,52.1733
7211GX,6.222289,52.1733
7211LA,6.210502,52.1665
7211LB,6.210502,52.1665
7211LC,6.214654,52.160339
7211LD,6.210502,52.1665
7211LE,6.214654,52.160339
7211LG,6.214654,52.160339
7211LH,6.20836,52.170834
7211LJ,6.202789,52.178724
7211LK,6.20992,52.176987
7211LL,6.204787,52.180546
7211LM,6.22657,52.185667
7211LN,6.233397,52.186832
7211LP,6.233397,52.186832
7211LR,6.232767,52.175708
7211LS,6.232767,52.175708
7211LT,6.249468,52.176876
7211LV,6.249562,52.178448
7211LW,6.244136,52.179332
7211LX,6.244136,52.179332
7211LZ,6.2321,52.1806
7211MA,6.239,52.1598
7211MB,6.239,52.1598
7211MC,6.2464,52.1643
7211MD,6.2389,52.1553
7211ME,6.239,52.1598
7211MG,6.2683,52.1641
7211MH,6.240878,52.175089
7211MK,6.239,52.1598
7211NA,6.222736,52.164917
7211NB,6.222736,52.164917
7211NC,6.222016,52.165555
7211ND,6.224635,52.161889
7211NE,6.222199,52.164117
7211NG,6.222199,52.164117
7213AA,6.203613,52.201086
7213AB,6.203613,52.201086
7213AC,6.203613,52.201086
7213AD,6.203613,52.201086
7213AE,6.208545,52.202414
7213AG,6.202927,52.20013
7213AH,6.203952,52.200008
7213AJ,6.204053,52.199325
7213AK,6.21167,52.201008
7213AL,6.204053,52.199325
7213AM,6.204053,52.199325
7213AN,6.21167,52.201008
7213AP,6.207874,52.194091
7213AR,6.209125,52.198679
7213AS,6.21031,52.196239
7213AT,6.209125,52.198679
7213AV,6.211264,52.202929
7213AW,6.212709,52.196516
7213AX,6.211145,52.197682
7213BC,6.228551,52.206209
7213BD,6.221013,52.201275
7213BE,6.220505,52.202348
7213BG,6.218442,52.204716
7213BH,6.216427,52.203081
7213BJ,6.214976,52.203399
7213BK,6.215869,52.202202
7213BL,6.205396,52.199067
7213BM,6.205396,52.199067
7213BN,6.204905,52.199939
7213BP,6.205479,52.198485
7213BR,6.205479,52.198485
7213BS,6.206228,52.197903
7213BT,6.206228,52.197903
7213BV,6.2081,52.198821
7213BW,6.2081,52.198821
7213BX,6.203031,52.196287
7213CA,6.205191,52.1971
7213CB,6.205191,52.1971
7213CC,6.205191,52.1971
7213CD,6.208683,52.196963
7213CE,6.208423,52.197823
7213CG,6.208423,52.197823
7213CH,6.203389,52.197968
7213CJ,6.203197,52.197676
7213CK,6.202815,52.19786
7213CL,6.203708,52.19745
7213CM,6.203708,52.19745
7213CN,6.200432,52.195738
7213CP,6.200256,52.199308
7213CR,6.200256,52.199308
7213CS,6.197321,52.202292
7213CT,6.200432,52.195738
7213CV,6.200432,52.195738
7213CW,6.200256,52.199308
7213CX,6.200256,52.199308
7213CZ,6.196012,52.20325
7213DA,6.201511,52.200753
7213DB,6.201511,52.200753
7213DC,6.199943,52.200829
7213DD,6.200797,52.201909
7213DE,6.200797,52.201909
7213DG,6.200797,52.201909
7213DH,6.200797,52.201909
7213DJ,6.199602,52.202491
7213DK,6.19758,52.199428
7213DL,6.198218,52.200532
7213DM,6.198613,52.198928
7213DN,6.198613,52.198928
7213DP,6.195281,52.198168
7213DR,6.198073,52.198025
7213DS,6.197043,52.196388
7213DT,6.19373,52.197041
7213DV,6.19373,52.197041
7213DW,6.195971,52.205368
7213DX,6.195971,52.205368
7213EA,6.194266,52.20722
7213EB,6.194266,52.20722
7213EC,6.197489,52.208884
7213ED,6.195498,52.203512
7213EE,6.196475,52.207525
7213EG,6.195498,52.203512
7213EH,6.195498,52.203512
7213EJ,6.196475,52.207525
7213EK,6.196085,52.205375
7213EL,6.203611,52.205286
7213EM,6.196085,52.205375
7213EN,6.203611,52.205286
7213EP,6.203611,52.205286
7213ER,6.203611,52.205286
7213ES,6.205692,52.207558
7213ET,6.197489,52.208884
7213GA,6.215136,52.189609
7213GB,6.215136,52.189609
7213GC,6.215136,52.189609
7213GD,6.201068,52.194821
7213GE,6.210473,52.186157
7213GG,6.201068,52.194821
7213GH,6.210473,52.186157
7213LA,6.210192,52.184594
7213LB,6.196111,52.187885
7213LC,6.197685,52.183252
7213LD,6.203128,52.18242
7213LE,6.201237,52.181779
7213LG,6.201246,52.186041
7213LH,6.195959,52.182192
7213LJ,6.195437,52.183865
7213LK,6.197297,52.186429
7213LL,6.200966,52.189277
7213LM,6.198299,52.191688
7213LN,6.193667,52.189289
7213LP,6.190343,52.190297
7213LR,6.18164,52.191283
7213LS,6.212997,52.193844
7213LT,6.214404,52.187177
7213LV,6.220087,52.19058
7213LW,6.235127,52.19473
7213TA,6.204262,52.205953
7213TB,6.203803,52.206545
7213TC,6.204288,52.207539
7213TD,6.204288,52.207539
7213TE,6.203193,52.207826
7213TG,6.204651,52.208083
7213VT,6.19789,52.207195
7213VW,6.199226,52.207688
7213VX,6.200284,52.205865
7213VZ,6.20117,52.20823
7213WB,6.202051,52.208574
7213WD,6.204014,52.205622
7213WE,6.201745,52.206965
7213WG,6.203324,52.206456
7213WH,6.203324,52.206456
7213WJ,6.203015,52.205518
7213WK,6.202583,52.204842
7213WL,6.202583,52.204842
7213WN,6.202583,52.204842
7213WP,6.201288,52.204473
7213WR,6.198962,52.20495
7213WS,6.201288,52.204473
7213WT,6.198249,52.203712
7213WV,6.198249,52.203712
7213WX,6.201846,52.203843
7213WZ,6.200956,52.204048
7213XA,6.196408,52.205326
7213XB,6.202329,52.202634
7213XC,6.202329,52.202634
7213XD,6.202329,52.202634
7213XE,6.196408,52.205326
7213XG,6.196408,52.205326
7213XH,6.202329,52.202634
7213XJ,6.203515,52.203681
7213XK,6.203515,52.203681
7213XL,6.203946,52.204876
7213XM,6.203946,52.204876
7213XN,6.203946,52.204876
7213XP,6.203946,52.204876
7213XR,6.205036,52.204837
7213XS,6.205327,52.204306
7213XT,6.205504,52.203715
7213XV,6.204327,52.205124
7213XW,6.204327,52.205124
7213XX,6.205546,52.203496
7213XZ,6.205546,52.203496
7214AA,6.202071,52.223012
7214AB,6.202071,52.223012
7214AC,6.202071,52.223012
7214AD,6.202071,52.223012
7214AE,6.199468,52.222768
7214AG,6.197263,52.224981
7214AH,6.197245,52.225236
7214AJ,6.20037,52.224499
7214AK,6.20037,52.224499
7214AL,6.198205,52.224241
7214AM,6.199592,52.22356
7214AN,6.199592,52.22356
7214AP,6.198606,52.224959
7214AR,6.199592,52.22356
7214AS,6.198606,52.224959
7214AT,6.197795,52.226379
7214AV,6.197795,52.226379
7214AW,6.202834,52.227317
7214AX,6.202834,52.227317
7214AZ,6.202834,52.227317
7214BA,6.200169,52.226965
7214BB,6.200169,52.226965
7214BC,6.201153,52.22689
7214BD,6.201153,52.22689
7214BE,6.202098,52.226922
7214BG,6.202098,52.226922
7214BH,6.203153,52.227286
7214BJ,6.203153,52.227286
7214BK,6.211404,52.226117
7214BL,6.211404,52.226117
7214BM,6.20589,52.225342
7214BN,6.203066,52.222044
7214BP,6.207398,52.227849
7214BR,6.203441,52.226546
7214BT,6.202621,52.226242
7214BV,6.202621,52.226242
7214CA,6.203788,52.228415
7214CB,6.20292,52.228159
7214CC,6.203661,52.227684
7214DA,6.197376,52.214999
7214DB,6.195041,52.220504
7214DC,6.19083,52.227896
7214DD,6.19083,52.227896
7214DE,6.197376,52.214999
7214DG,6.192801,52.225581
7214DH,6.192801,52.225581
7214DJ,6.19604,52.217576
7214DK,6.193684,52.220621
7214DL,6.191231,52.225264
7214DM,6.183125,52.226905
7214DN,6.183125,52.226905
7214DP,6.189356,52.228279
7214DR,6.189356,52.228279
7214DS,6.187946,52.230187
7214DT,6.193227,52.230237
7214DZ,6.187135,52.230954
7214EB,6.209822,52.215914
7214EC,6.209822,52.215914
7214ED,6.2035,52.214
7214EE,6.219727,52.217845
7214EG,6.219727,52.217845
7214EH,6.222575,52.216971
7214EJ,6.202704,52.21868
7214EK,6.218317,52.218705
7214EL,6.212397,52.222905
7214EM,6.214996,52.220744
7214EN,6.212397,52.222905
7214EP,6.217074,52.223488
7214ER,6.209394,52.223414
7214ES,6.209397,52.22551
7214ET,6.209397,52.22551
7214PA,6.20288,52.224912
7214PB,6.20288,52.224912
7214PC,6.21021,52.224718
7214PD,6.218515,52.223443
7214PE,6.23981,52.221573
7214PG,6.23981,52.221573
7214PH,6.219917,52.224565
7214PJ,6.227671,52.221612
7214PK,6.244253,52.218518
7214PL,6.229279,52.217539
7214PM,6.227264,52.219183
7214PN,6.227264,52.219183
7214PP,6.194066,52.227521
7214PR,6.211582,52.227993
7214PS,6.217657,52.22638
7214PT,6.246257,52.225595
7214PV,6.199988,52.232482
7214PW,6.214094,52.226025
7214RA,6.198208,52.225894
7214RB,6.198208,52.225894
7214RC,6.201748,52.224836
7214RD,6.203108,52.22423
7214RE,6.210739,52.220752
7214RG,6.217739,52.217472
7214RH,6.198208,52.225894
7214RJ,6.198208,52.225894
7214RK,6.198208,52.225894
7214RL,6.203108,52.22423
7214RM,6.217739,52.217472
7215AB,6.2253,52.2049
7215AC,6.212316,52.203391
7215AD,6.231909,52.20841
7215AE,6.212316,52.203391
7215AG,6.231909,52.20841
7215AH,6.231909,52.20841
7215AJ,6.231909,52.20841
7215AK,6.226899,52.208957
7215AL,6.23903,52.213049
7215EA,6.213178,52.207526
7215EB,6.213178,52.207526
7215EC,6.223203,52.208135
7215ED,6.223203,52.208135
7215EE,6.223203,52.208135
7215EG,6.220571,52.210647
7215EH,6.219115,52.211678
7215EJ,6.219115,52.211678
7215LA,6.236355,52.201094
7215LB,6.243365,52.191971
7215LC,6.243365,52.191971
7215LD,6.248987,52.190147
7215PA,6.250895,52.214365
7215PB,6.2254,52.2139
7215PC,6.253049,52.213762
7215RA,6.246454,52.214381
7215RB,6.255466,52.21289
7215RC,6.246454,52.214381
7215RD,6.255466,52.21289
7215SB,6.230412,52.209901
7215SC,6.227665,52.21245
7215SE,6.241719,52.19872
7215SG,6.247,52.1957
7215SH,6.2618,52.2046
7215SJ,6.2545,52.2047
7215SK,6.257326,52.207346
7215SL,6.270254,52.205146
7216PA,6.268351,52.215877
7216PB,6.265201,52.219546
7216PC,6.277291,52.22665
7216PD,6.27994,52.224455
7216PE,6.295978,52.219212
7216PG,6.312812,52.219486
7216PH,6.322568,52.215986
7216PJ,6.334469,52.220029
7216PK,6.330584,52.226683
7216PL,6.349097,52.225933
7216PM,6.35612,52.23876
7216PN,6.381251,52.243084
7216PP,6.358442,52.236047
7216PR,6.354148,52.228925
7216PS,6.327745,52.222082
7216PT,6.264627,52.224629
7216SB,6.2694,52.218
7217LA,6.272282,52.188791
7217MA,6.306106,52.18275
7217MC,6.3198,52.1772
7217MD,6.270151,52.178625
7217ME,6.283009,52.179966
7217MG,6.29276,52.180454
7217MH,6.29276,52.180454
7217PA,6.295209,52.210402
7217PB,6.299979,52.211114
7217PC,6.304305,52.207101
7217PE,6.290891,52.201524
7217PG,6.285943,52.211279
7217PH,6.2987,52.2178
7217PJ,6.298379,52.207949
7217PK,6.298379,52.207949
7217PL,6.307649,52.21318
7217PM,6.310722,52.210678
7217PN,6.3206,52.2176
7217PP,6.302246,52.207268
7217RA,6.26519,52.211577
7217RB,6.279251,52.209786
7217RC,6.279251,52.209786
7217RD,6.298247,52.207343
7217RE,6.298247,52.207343
7217RG,6.313507,52.204716
7217RH,6.26519,52.211577
