2014AM,4.619057,52.383078
2014AN,4.619057,52.383078
2014AP,4.619057,52.383078
2014AR,4.617143,52.38026
2014AS,4.616101,52.380144
2014AT,4.617245,52.379355
2014AV,4.617245,52.379355
2014AW,4.61462,52.38012
2014AX,4.612132,52.377391
2014BA,4.61598,52.379369
2014BB,4.61601,52.379054
2014BC,4.614857,52.379385
2014BD,4.614976,52.378982
2014BE,4.614976,52.378982
2014BG,4.614976,52.378982
2014BH,4.612867,52.376114
2014BJ,4.614976,52.378982
2014BK,4.612867,52.376114
2014CA,4.607994,52.36756
2014CB,4.609402,52.369974
2014CC,4.610508,52.372121
2014CD,4.610508,52.372121
2014CE,4.612145,52.376814
2014CG,4.612145,52.376814
2014CH,4.612145,52.376814
2014CJ,4.612145,52.376814
2014CK,4.614658,52.379703
2014CL,4.614658,52.379703
2014CM,4.614658,52.379703
2014CN,4.612679,52.375992
2014CP,4.612679,52.375992
2014CR,4.61224,52.374929
2014CS,4.61224,52.374929
2014DA,4.612973,52.374144
2014DB,4.612363,52.374219
2014DC,4.611927,52.373918
2014DD,4.61172,52.373147
2014DE,4.61172,52.373147
2014DG,4.61235,52.373135
2014DH,4.61235,52.373135
2014DJ,4.61235,52.373135
2014EA,4.612904,52.371476
2014EB,4.611549,52.369526
2014EC,4.61121,52.369399
2014ED,4.609603,52.368334
2014EE,4.609603,52.368334
2014EG,4.609603,52.368334
2014EH,4.609603,52.368334
2014EJ,4.60992,52.367184
2014EK,4.60992,52.367184
2014EL,4.60992,52.367184
2014EM,4.60992,52.367184
2014EN,4.609143,52.36724
2014GA,4.608602,52.367023
2014GB,4.608602,52.367023
2014GC,4.608602,52.367023
2014GD,4.608602,52.367023
2014GE,4.608602,52.367023
2014GG,4.608602,52.367023
2014GH,4.608602,52.367023
2014GJ,4.608602,52.367023
2014GK,4.608602,52.367023
2014GL,4.608602,52.367023
2014HE,4.621732,52.375029
2014HG,4.621732,52.375029
2014HH,4.621732,52.375029
2014HJ,4.619218,52.372233
2014HK,4.619218,52.372233
2014HL,4.619218,52.372233
2014HM,4.619218,52.372233
2014HN,4.61649,52.369242
2014HP,4.614058,52.366585
2014HR,4.614058,52.366585
2014HS,4.614058,52.366585
2014HT,4.614058,52.366585
2014JA,4.616954,52.370287
