4103XT,5.229834,51.949941
4103XV,5.229834,51.949941
4103XW,5.228808,51.94994
4103XX,5.228658,51.949301
4103XZ,5.230697,51.950026
4104AA,5.22312,51.94637
4104AB,5.22312,51.94637
4104AC,5.22145,51.944544
4104AD,5.223041,51.947878
4104AE,5.223041,51.947878
4104AG,5.222277,51.939636
4104AH,5.217379,51.94271
4104AJ,5.205278,51.943351
4104AK,5.215663,51.939471
4104AL,5.209626,51.943966
4104AM,5.213694,51.941956
4104AN,5.216745,51.941814
4104AP,5.223214,51.944878
4104AR,5.223214,51.944878
4104AS,5.217655,51.943146
4104AT,5.217655,51.943146
4104AV,5.221063,51.939152
4104AW,5.22311,51.939521
4104AX,5.225172,51.947475
4104AZ,5.225172,51.947475
4104BA,5.209366,51.943171
4104BB,5.209416,51.938625
4104BC,5.204962,51.941691
4104BD,5.207123,51.941608
4105AA,5.216333,51.956388
4105AB,5.216333,51.956388
4105AC,5.219718,51.952841
4105AD,5.217132,51.950345
4105AE,5.217132,51.950345
4105AG,5.219561,51.950794
4105AH,5.221463,51.950962
4105AJ,5.221463,51.950962
4105AK,5.221463,51.950962
4105AL,5.222763,51.948733
4105AM,5.220148,51.94925
4105AN,5.220148,51.94925
4105AP,5.22182,51.949454
4105AR,5.22182,51.949454
4105AS,5.222543,51.949405
4105AT,5.222383,51.948054
4105AV,5.222383,51.948054
4105AW,5.222383,51.948054
4105AX,5.222383,51.948054
4105BA,5.220285,51.951363
4105BB,5.220285,51.951363
4105BC,5.220285,51.951363
4105BD,5.218343,51.950126
4105BE,5.218343,51.950126
4105BG,5.217573,51.949135
4105BH,5.218439,51.948321
4105BJ,5.220225,51.947081
4105BK,5.217573,51.949135
4105BL,5.217573,51.949135
4105BM,5.217305,51.948524
4105BN,5.217924,51.948316
4105BP,5.218427,51.948064
4105BR,5.218794,51.947746
4105BS,5.219054,51.947541
4105BT,5.219344,51.947328
4105BV,5.218963,51.946968
4105BW,5.219804,51.946974
4105BX,5.219804,51.946974
4105BZ,5.219804,51.946974
4105CA,5.223061,51.94935
4105CB,5.222594,51.949056
4105CC,5.223061,51.94935
4105CD,5.223061,51.94935
4105CE,5.222594,51.949056
