2352AV,4.519094,52.16179
2352AW,4.518558,52.163842
2352AX,4.5198,52.163551
2352AZ,4.518729,52.164617
2352BA,4.518944,52.169383
2352BB,4.521386,52.168626
2352BC,4.521673,52.167767
2352BD,4.521673,52.167767
2352BE,4.521095,52.167225
2352BG,4.522985,52.166819
2352BH,4.522985,52.166819
2352BJ,4.522985,52.166819
2352BK,4.523134,52.165825
2352BL,4.5198,52.163551
2352BM,4.520437,52.165241
2352BN,4.51956,52.165673
2352BP,4.522681,52.153368
2352BR,4.522681,52.153368
2352BS,4.522681,52.153368
2352BT,4.522681,52.153368
2352BV,4.522681,52.153368
2352BW,4.522681,52.153368
2352BX,4.523305,52.153528
2352BZ,4.521514,52.163987
2352CA,4.522882,52.164316
2352CB,4.522882,52.164316
2352CC,4.522882,52.164316
2352CD,4.527511,52.163835
2352CE,4.527511,52.163835
2352CG,4.525096,52.164437
2352CH,4.525096,52.164437
2352CJ,4.525096,52.164437
2352CK,4.527196,52.162305
2352CL,4.524499,52.162812
2352CM,4.523976,52.162357
2352CN,4.523807,52.161662
2352CP,4.523807,52.161662
2352CR,4.523807,52.161662
2352CS,4.525792,52.16277
2352CT,4.527972,52.162215
2352CV,4.527972,52.162215
2352CW,4.527972,52.162215
2352CX,4.527972,52.162215
2352CZ,4.522003,52.16309
2352DA,4.522882,52.164316
2352DB,4.522882,52.164316
2352DC,4.522894,52.165099
2352DD,4.522894,52.165099
2352DE,4.522894,52.165099
2352EA,4.526612,52.162225
2352EB,4.526612,52.162225
2352EC,4.525365,52.16178
2352ED,4.524747,52.161433
2352EE,4.524747,52.161433
2352EG,4.523639,52.16137
2352EH,4.522914,52.160552
2352EJ,4.52319,52.159726
2352EK,4.52319,52.159726
2352EL,4.529366,52.163284
2352EM,4.529366,52.163284
2352EN,4.529366,52.163284
2352EP,4.52319,52.159726
2352ER,4.5216,52.1597
2352ES,4.526108,52.160122
2352ET,4.526196,52.159662
2352EV,4.527563,52.161449
2352EW,4.527563,52.161449
2352EX,4.526927,52.160552
2352EZ,4.5289,52.1643
2352GA,4.528582,52.161094
2352HA,4.5289,52.1598
2352HB,4.5289,52.1598
2352HC,4.5289,52.1598
2352HD,4.527983,52.160324
2352HE,4.527983,52.160324
2352HG,4.527983,52.160324
2352HH,4.526802,52.159664
2352HJ,4.526802,52.159664
2352HK,4.522978,52.156709
2352HL,4.522978,52.156709
2352HM,4.522978,52.156709
2352HN,4.529228,52.160256
2352HP,4.529228,52.160256
2352HR,4.529228,52.160256
2352HS,4.526082,52.158881
2352HT,4.529228,52.160256
2352HV,4.529228,52.160256
2352HW,4.529228,52.160256
2352HX,4.522978,52.156709
2352HZ,4.522978,52.156709
2352JA,4.521972,52.156695
2352JB,4.521972,52.156695
2352JC,4.526025,52.153358
2352JD,4.521972,52.156695
2352JE,4.520192,52.157674
2352JG,4.51643,52.160062
2352JH,4.521763,52.154722
2352JJ,4.523418,52.154601
2352JK,4.523418,52.154601
2352JL,4.522304,52.153505
2352JM,4.528719,52.155818
2352JN,4.528719,52.155818
2352JP,4.52451,52.15362
2352JR,4.52451,52.15362
2352JS,4.526674,52.154216
2352JT,4.527179,52.154699
2352JV,4.528106,52.154928
2352JW,4.528957,52.155292
2352JX,4.526336,52.154386
2352KA,4.530294,52.157115
2352KB,4.528197,52.158385
2352KC,4.528197,52.158385
2352KD,4.528432,52.157924
2352KE,4.528432,52.157924
2352KG,4.528432,52.157924
2352KH,4.529233,52.157403
2352KJ,4.529233,52.157403
2352KK,4.529233,52.157403
2352KL,4.530131,52.155756
2352KM,4.528919,52.154654
2352KN,4.528919,52.154654
2352KP,4.528919,52.154654
2352RA,4.522121,52.160587
2352RB,4.521778,52.159853
2352RC,4.521446,52.159418
2352RD,4.521446,52.159418
2352RE,4.521861,52.158874
2352RG,4.521861,52.158874
2352RH,4.521861,52.158874
2352RJ,4.521861,52.158874
2352RK,4.523522,52.159147
2352RL,4.522243,52.158201
2352RM,4.521778,52.159853
2352RN,4.520773,52.157388
2352SB,4.515285,52.161139
2352SC,4.515285,52.161139
2352SE,4.521242,52.158462
2352SG,4.521242,52.158462
2352SH,4.523045,52.157236
2352SJ,4.515285,52.161139
2352SK,4.521242,52.158462
2352SL,4.515285,52.161139
2352SM,4.515285,52.161139
2352SN,4.51957,52.158826
2352SP,4.521789,52.157649
2352SR,4.522071,52.15746
2352ST,4.522367,52.157262
2352SV,4.521307,52.157541
2352SW,4.521307,52.157541
2352SX,4.520028,52.159678
2352SZ,4.519083,52.160496
2352TA,4.527063,52.156907
2352TB,4.523365,52.159406
2352TC,4.523365,52.159406
2352TD,4.527063,52.156907
2352TE,4.523244,52.158304
2352TG,4.523898,52.158235
2352TH,4.523898,52.158235
2352TJ,4.523285,52.156494
2352TK,4.526544,52.157634
2352TL,4.527212,52.157269
2352TM,4.5289,52.1598
2352TN,4.528235,52.156576
2352VA,4.5289,52.1643
2352VB,4.5289,52.1643
2352VC,4.5289,52.1643
2352VD,4.5289,52.1643
2352VE,4.5289,52.1643
2352VG,4.5289,52.1643
2352VH,4.5289,52.1643
2352VJ,4.5289,52.1643
2352XA,4.52386,52.156094
2352XB,4.52386,52.156094
2352XC,4.52386,52.156094
2352XD,4.526137,52.156742
2352XE,4.526137,52.156742
2352XG,4.52551,52.15638
2352XH,4.52551,52.15638
2352XJ,4.524388,52.155724
2352XK,4.524388,52.155724
2352XL,4.524521,52.155077
2352XM,4.527085,52.156156
2352XN,4.527085,52.156156
2352XP,4.525542,52.155388
2352XR,4.525542,52.155388
2353AA,4.517598,52.172064
2353AB,4.530745,52.175939
2353BA,4.535241,52.165833
2353BB,4.535241,52.165833
2353BC,4.536987,52.166814
2353BD,4.53499,52.164532
2353BE,4.53499,52.164532
2353BG,4.536251,52.164832
2353BH,4.536251,52.164832
2353BJ,4.536361,52.165438
2353BK,4.536742,52.165283
2353BL,4.536361,52.165438
2353BM,4.537237,52.165895
2353BN,4.537237,52.165895
2353BP,4.540374,52.164728
2353BR,4.540374,52.164728
2353BS,4.537698,52.166489
2353BT,4.537092,52.166805
2353BV,4.540374,52.164728
2353BW,4.537092,52.166805
2353BX,4.536356,52.164608
2353BZ,4.542796,52.165002
2353CA,4.536014,52.163913
2353CB,4.536014,52.163913
2353CC,4.537048,52.163649
2353CD,4.537048,52.163649
2353CE,4.537048,52.163649
2353CG,4.537048,52.163649
2353CH,4.538027,52.163834
2353CJ,4.538027,52.163834
2353CK,4.539988,52.163733
2353CL,4.539988,52.163733
2353CM,4.536638,52.161968
2353DA,4.535416,52.172005
2353DB,4.534188,52.171688
2353DC,4.534188,52.171688
2353DD,4.539961,52.173718
2353DE,4.534776,52.174174
2353DG,4.537861,52.173568
2353DH,4.537086,52.170294
2353DJ,4.538602,52.170316
2353DK,4.538549,52.171402
2353DL,4.539116,52.171992
2353DM,4.539961,52.173718
2353DN,4.539961,52.173718
2353DP,4.539961,52.173718
2353DR,4.539961,52.173718
2353DS,4.535328,52.173466
2353DT,4.535328,52.173466
2353DV,4.535328,52.173466
2353DW,4.535328,52.173466
2353DX,4.533269,52.173222
2353DZ,4.532838,52.173924
2353EA,4.536626,52.170719
2353EB,4.536626,52.170719
2353EC,4.536626,52.170719
2353ED,4.536626,52.170719
2353EE,4.532909,52.171768
2353EG,4.534776,52.174174
2353EH,4.533398,52.163288
2353EJ,4.534776,52.174174
2353EK,4.534776,52.174174
2353EL,4.534776,52.174174
2353EM,4.532471,52.17233
2353EN,6.235131,50.626218
2353EW,4.54506,52.158917
2353EX,4.545183,52.158397
2353EZ,4.54506,52.158917
2353GA,4.537141,52.155624
2353GB,4.529005,52.164665
2353GC,4.537496,52.155651
2353GD,4.537496,52.155651
2353GG,4.535805,52.160359
2353GH,4.529005,52.164665
2353GJ,4.529005,52.164665
2353GL,4.527235,52.166189
2353GZ,4.536735,52.159414
2353HA,4.535805,52.160359
2353HB,4.535805,52.160359
2353HC,4.535805,52.160359
2353HD,4.535805,52.160359
2353HE,4.535805,52.160359
2353HG,4.535805,52.160359
2353HH,4.536033,52.159719
2353HJ,4.536033,52.159719
2353HK,4.536735,52.159414
2353HL,4.536735,52.159414
2353HM,4.536735,52.159414
2353HN,4.536735,52.159414
2353HP,4.536735,52.159414
2353HR,4.536735,52.159414
2353HS,4.536315,52.159842
2353HT,4.536233,52.158748
2353HV,4.538011,52.157829
2353HW,4.539648,52.158383
2353HX,4.540871,52.158784
2353HZ,4.540871,52.158784
2353JA,4.542369,52.163202
2353JB,4.542369,52.163202
2353JC,4.542369,52.163202
2353JD,4.542369,52.163202
2353JE,4.543464,52.162463
2353JG,4.543464,52.162463
2353JH,4.543464,52.162463
2353JJ,4.541299,52.163043
2353JK,4.540418,52.162604
2353JL,4.541388,52.1619
2353JM,4.540744,52.16143
2353JN,4.538997,52.162725
2353JP,4.54171,52.161739
2353JR,4.539143,52.162391
2353JS,4.54171,52.161739
2353JT,4.540062,52.161222
2353KA,4.551375,52.161614
2353KB,4.530097,52.164432
2353KC,4.535622,52.167114
2353KD,4.535622,52.167114
2353KE,4.530097,52.164432
2353KG,4.530888,52.165577
2353KH,4.535622,52.167114
2353KJ,4.530862,52.164474
2353KK,4.530947,52.164981
2353KL,4.532338,52.164801
2353KM,4.531409,52.165809
2353KN,4.535483,52.166277
2353KP,4.535483,52.166277
2353KR,4.533058,52.16537
2353KS,4.533697,52.165977
2353KT,4.534142,52.166398
2353KX,4.5361,52.1688
2353KZ,4.5361,52.1688
2353LA,4.534872,52.1676
2353LB,4.534153,52.167177
2353LC,4.533207,52.167346
2353LD,4.533343,52.166811
2353LE,4.532397,52.16676
2353LG,4.531712,52.1671
2353LH,4.531065,52.166883
2353LK,4.529543,52.166375
2353LL,4.52928,52.165984
2353LM,4.52928,52.165984
2353LP,4.529114,52.166487
2353LR,4.528671,52.166352
2353LT,4.528114,52.166212
2353LV,4.529407,52.164865
2353MA,4.519928,52.170051
2353MB,4.528883,52.167993
2353MC,4.526332,52.166306
2353MD,4.52718,52.165685
2353ME,4.528883,52.167993
2353MG,4.528883,52.167993
2353MH,4.530855,52.168136
2353MJ,4.531009,52.167913
2353MK,4.531139,52.168406
2353ML,4.532029,52.168005
2353MN,4.532697,52.16801
2353MP,4.532727,52.168445
2353MR,4.533757,52.168245
2353MS,4.531091,52.16748
2353MV,4.534275,52.168261
2353NA,4.53502,52.163903
2353NB,4.53502,52.163903
2353NC,4.53502,52.163903
2353ND,4.53502,52.163903
2353NE,4.53502,52.163903
2353NG,4.53502,52.163903
2353NH,4.535897,52.163448
2353NJ,4.535897,52.163448
2353NK,4.535897,52.163448
2353NL,4.535897,52.163448
2353PA,4.540557,52.159862
2353PB,4.536943,52.161339
2353PC,4.536943,52.161339
2353PD,4.536943,52.161339
2353PE,4.536943,52.161339
2353PG,4.536943,52.161339
2353PH,4.537123,52.161121
2353PJ,4.536709,52.160845
2353PK,4.536709,52.160845
2353PL,4.536709,52.160845
2353PM,4.536612,52.159977
2353PN,4.536612,52.159977
2353PP,4.540816,52.159404
2353PR,4.538797,52.159117
2353RA,4.545183,52.161136
2353RB,4.545183,52.161136
2353RC,4.54506,52.159827
2353RD,4.54506,52.159827
2353RE,4.544484,52.159784
2353RG,4.544484,52.159784
2353RH,4.54417,52.161429
2353RJ,4.544484,52.159784
2353RK,4.544484,52.159784
2353RL,4.544484,52.159784
2353RM,4.543786,52.160407
2353RN,4.543077,52.160369
2353RP,4.542499,52.160106
2353RR,4.543636,52.159958
2353RS,4.543636,52.159958
2353RT,4.544276,52.159654
2353RV,4.543426,52.15929
2353RW,4.542513,52.15905
2353SC,4.528881,52.168941
2353SE,4.531077,52.16391
2353SG,4.531098,52.163533
2353SH,4.530545,52.163358
2353SJ,4.535182,52.162604
2353SK,4.528546,52.168675
2353SL,4.527304,52.167607
2353SM,4.527304,52.167607
2353SN,4.526285,52.168103
2353SP,4.52705,52.167784
2353SR,4.526361,52.167142
2353ST,4.526361,52.167142
2353SV,4.525864,52.167106
2353SW,4.524858,52.169824
2353SX,4.5288,52.1688
2353SZ,4.528007,52.169107
2353TA,4.533682,52.161817
2353TB,4.534199,52.161103
2353TC,4.53429,52.162234
2353TD,4.535874,52.161919
2353TE,4.534948,52.162252
2353TG,4.534831,52.162612
2353TH,4.53376,52.162454
2353TJ,4.535182,52.162604
2353TK,4.53168,52.162386
2353TL,4.53168,52.162386
2353TM,4.531339,52.163196
2353TN,4.531339,52.163196
2353TP,4.531339,52.163196
2353TR,4.533398,52.163288
2353TS,4.533398,52.163288
2353TT,4.533398,52.163288
2353TV,4.533398,52.163288
2353TW,4.530136,52.168134
2353TX,4.530136,52.168134
2353TZ,4.533398,52.163288
2353VA,4.530001,52.168558
2353VB,4.530406,52.169062
2353VC,4.53127,52.169184
2353VD,4.53087,52.169672
2353VE,4.531862,52.169453
2353VG,4.53087,52.169672
2353VH,4.53087,52.169672
2353VJ,4.529163,52.169125
2353VK,4.529517,52.168993
2353VL,4.529517,52.168993
2353VM,4.529181,52.169732
2353VN,4.528994,52.17027
2353VP,4.528881,52.168941
2353VR,4.528881,52.168941
2353VS,4.528497,52.170286
2353VT,4.52763,52.17023
2353VV,4.52786,52.169662
2353VW,4.52706,52.169214
2353VX,4.527304,52.167607
2353VZ,4.528497,52.170286
2353WB,4.525859,52.168735
2353WC,4.525859,52.168735
2353WD,4.523851,52.167538
2353WE,4.523706,52.168192
2353WG,4.523706,52.168192
2353WH,4.522809,52.168359
2353WJ,4.522809,52.168359
2353WK,4.528083,52.171079
2353WL,4.527677,52.170775
2353WP,4.526511,52.171215
2353WR,4.523405,52.169114
2353WS,4.52167,52.168797
2353WV,4.52167,52.168797
2353WX,4.523386,52.170572
2353WZ,4.521566,52.169101
2353XA,4.521923,52.169821
2353XB,4.522365,52.170361
2353XC,4.522394,52.16992
2353XD,4.522394,52.16992
2353XE,4.52443,52.17004
2353XG,4.524339,52.170537
2353XH,4.525607,52.170951
2353XW,4.556532,52.161518
2353XX,6.235131,50.626218
2353XZ,4.556532,52.161518
2353ZW,4.543255,52.155573
2355AA,4.569392,52.165797
2355AB,4.5907,52.168394
2355AC,4.582126,52.167217
2355AD,4.582167,52.16841
2355AE,4.582167,52.16841
2355AG,4.578804,52.16755
2355AH,4.578804,52.16755
2355AJ,4.578804,52.16755
2355AK,4.577311,52.167113
2355AL,4.584778,52.169502
2355AM,4.583654,52.169157
2355AN,4.58035,52.175906
2355AP,4.584267,52.170583
2355AR,4.584267,52.170583
2355AS,4.58456,52.171375
2355AT,4.585169,52.171702
2355AV,4.584552,52.171517
2355AW,4.585343,52.171178
2355AX,4.585576,52.169207
2355BA,4.579859,52.168981
2355BB,4.579859,52.168981
2355BC,4.582144,52.170099
2355BD,4.582144,52.170099
2355BE,4.582144,52.170099
2355BG,4.579868,52.17053
2355BH,4.579868,52.17053
2355BJ,4.581246,52.169781
2355BK,4.581246,52.169781
2355BL,4.581246,52.169781
2355BM,4.580468,52.169747
2355BN,4.580468,52.169747
2355BP,4.579678,52.169121
2355BR,4.579678,52.169121
2355BV,4.579036,52.168948
2355BZ,4.582167,52.16841
2355CB,4.564219,52.164402
2355CC,4.564219,52.164402
2355CD,4.564219,52.164402
2355CE,4.5907,52.168394
2355CP,4.582779,52.165653
2355CR,4.585576,52.169207
2355CS,4.587666,52.167819
2355CT,4.583331,52.167992
2355CV,4.5907,52.168394
2355CW,4.585576,52.167456
2355DA,4.577991,52.168175
2355DB,4.577991,52.168175
2355RA,4.5944,52.1782
2355RB,4.5944,52.1782
2361AA,4.507639,52.199261
2361AB,4.507639,52.199261
2361AC,4.507639,52.199261
2361AE,4.507639,52.199261
2361AG,4.506862,52.199644
2361AH,4.506862,52.199644
2361AJ,4.505774,52.19947
2361AK,4.502029,52.195173
2361AL,4.505021,52.197474
2361AN,4.505021,52.197474
2361AP,4.50581,52.197936
2361AR,4.506888,52.198742
2361AS,4.506888,52.198742
2361AT,4.506888,52.198742
2361AV,4.506888,52.198742
2361AX,4.506888,52.198742
2361BA,4.506888,52.198742
2361BB,4.505021,52.197474
2361BC,4.505021,52.197474
2361BE,4.505021,52.197474
2361BG,4.506888,52.198742
2361BH,4.506888,52.198742
2361BJ,4.506888,52.198742
2361BK,4.506888,52.198742
2361BL,4.506888,52.198742
2361BN,4.506888,52.198742
2361BP,4.506888,52.198742
2361BR,4.507178,52.197838
2361BS,4.507178,52.197838
2361BT,4.505442,52.19835
2361BV,4.505442,52.19835
2361BX,4.506512,52.19734
2361CA,4.505545,52.197438
2361CB,4.506478,52.196627
2361CC,4.505023,52.196584
2361CD,4.505515,52.195797
2361CE,4.505545,52.196042
2361CG,4.505515,52.195797
2361CH,4.504869,52.195786
2361CJ,4.502991,52.195329
2361CK,4.501126,52.194489
2361CL,4.501126,52.194489
2361CM,4.502222,52.194874
2361CX,4.5135,52.2001
2361EA,4.499423,52.194574
2361EB,4.499423,52.194574
2361EC,4.499423,52.194574
2361EE,4.499423,52.194574
2361EG,4.499423,52.194574
2361EH,4.505269,52.200196
2361EJ,4.505269,52.200196
2361EK,4.505269,52.200196
2361EL,4.505269,52.200196
2361EN,4.505269,52.200196
2361EP,4.505269,52.200196
2361ER,4.499423,52.194574
2361ES,4.499423,52.194574
2361ET,4.499423,52.194574
2361EV,4.505578,52.202097
2361GA,4.502334,52.200487
2361GB,4.500005,52.198578
2361GC,4.499174,52.202024
2361GE,4.505848,52.198814
2361GG,4.505679,52.198582
2361GH,4.505072,52.198095
2361GJ,4.504731,52.197891
2361GK,4.503714,52.197219
2361GL,4.503649,52.196904
2361GM,4.501526,52.197504
2361GN,4.503043,52.196562
2361GP,4.498278,52.198837
2361HA,4.512396,52.206113
2361HB,4.511735,52.209631
2361HC,4.513747,52.207297
2361HE,4.512396,52.206113
2361HG,4.513625,52.209857
2361HH,4.512031,52.209965
2361HJ,4.513625,52.209857
2361HK,4.515111,52.215056
2361JA,4.497309,52.192506
2361JB,4.499832,52.194617
2361JC,4.499832,52.194617
2361JD,4.499591,52.192823
2361JE,4.499832,52.194617
2361JG,4.499832,52.194617
2361JH,4.498793,52.193948
2361JJ,4.498793,52.193948
2361JK,4.498793,52.193948
2361JL,4.498793,52.193948
2361JM,4.500188,52.192793
2361JN,4.499478,52.193451
2361JP,4.498209,52.194308
2361JR,4.498209,52.194308
2361JS,4.498209,52.194308
2361JT,4.498209,52.194308
2361JV,4.498209,52.194308
2361JW,4.498368,52.191952
2361KA,4.496418,52.193719
2361KB,4.496418,52.193719
2361KC,4.496418,52.193719
2361KD,4.499862,52.192553
2361KE,4.496418,52.193719
2361KG,4.496289,52.194726
2361KH,4.496289,52.194726
2361KJ,4.496289,52.194726
2361KK,4.499437,52.193175
2361KL,4.499437,52.193175
2361KM,4.497271,52.191797
2361KN,4.498604,52.192561
2361KP,4.499437,52.193175
2361KR,4.498604,52.192561
2361KS,4.496718,52.189838
2361KT,4.496718,52.189838
2361KV,4.499814,52.188961
2361KW,4.499277,52.187954
2361KX,4.499814,52.188961
2361KZ,4.499814,52.188961
2361LA,4.492622,52.189562
2361LB,4.492622,52.189562
2361LC,4.492622,52.189562
2361LE,4.492622,52.189562
2361LG,4.492622,52.189562
2361LH,4.495667,52.18999
2361LJ,4.491749,52.192379
2361LK,4.491445,52.191012
2361LL,4.491234,52.187843
2361LM,4.491749,52.192379
2361LP,4.493496,52.193388
2361LR,4.493839,52.19215
2361LS,4.493839,52.19215
2361LT,4.493727,52.191464
2361LV,4.493839,52.19215
2361LZ,4.497202,52.189728
2361MA,4.49028,52.188623
2361MB,4.490316,52.189508
2361MC,4.490917,52.18992
2361ME,4.491754,52.189526
2361MG,4.491293,52.189692
2361NA,4.554155,52.221733
2361NB,4.5498,52.2139
2361NC,4.5571,52.2184
2361PA,4.5138,52.1866
