1679GM,5.077925,52.720242
1679GN,5.077925,52.720242
1679GP,5.077925,52.720242
1679GR,5.07873,52.719502
1679GS,5.076569,52.718705
1679GT,5.076569,52.718705
1679GV,5.078634,52.719151
1679GW,5.079,52.7207
1679GX,5.079,52.7207
1679GZ,5.079,52.7207
1679JG,5.0558,52.703576
1679TA,5.0731,52.7171
1679VA,5.073239,52.719415
1679VB,5.074269,52.719694
1679VC,5.073158,52.719971
1679VD,5.073158,52.719971
1679VE,5.073311,52.720683
1679VG,5.0738,52.718407
1679VH,5.074769,52.719507
1679VJ,5.073158,52.719971
1679VK,5.074745,52.719046
1679VM,5.074809,52.719922
1679WB,5.071058,52.716844
1679WC,5.071313,52.717488
1679WD,5.072485,52.716569
1679WE,5.073912,52.717577
1679WG,5.073912,52.717577
1679WH,5.074578,52.716856
1679WJ,5.073512,52.717179
1679WK,5.073512,52.717179
1679WL,5.074736,52.717914
1679WN,5.072063,52.717631
1679WP,5.072063,52.717631
1679XA,5.070715,52.714927
1679XB,5.073011,52.713782
1679XC,5.073011,52.713782
1679XD,5.072424,52.714811
1679XH,5.072424,52.714811
1679XJ,5.072424,52.714811
1679XK,5.072424,52.714811
1679XL,5.072424,52.714811
1679XM,5.072424,52.714811
1679XN,5.072424,52.714811
1679XP,5.072424,52.714811
1679XR,5.073098,52.715212
1679XS,5.073098,52.715212
1679XT,5.073098,52.715212
1679XW,5.073098,52.715212
1679XX,5.073098,52.715212
1681NA,5.154743,52.712476
1681NB,5.154743,52.712476
1681NC,5.146782,52.709568
1681ND,5.156201,52.707832
1681NG,5.1545,52.7155
1681NJ,5.146782,52.709568
1681NK,5.130893,52.703744
1681NM,5.154833,52.703206
1681NN,5.151463,52.706234
1681NP,5.155397,52.702028
1681NS,5.152796,52.706619
1681NT,5.153446,52.708934
1681PA,5.150863,52.700897
1681PB,5.149169,52.700381
1681PD,5.149233,52.702176
1682NA,5.113947,52.699628
1682NP,5.127188,52.702356
1682NR,5.117137,52.698499
1682NS,5.130893,52.703744
1682PG,5.117137,52.698499
1683NA,5.1398,52.7109
1683NH,5.134126,52.705385
1683NJ,5.154743,52.712476
