4927PA,4.753844,51.670233
4927PC,4.7479,51.6712
4927RA,4.753072,51.678676
4927RB,4.752252,51.674344
4927RC,4.74083,51.67267
4927RD,4.749731,51.673316
4927RE,4.747706,51.671492
4927RG,4.7767,51.6795
4927RH,4.757453,51.673103
4927RJ,4.758202,51.674965
4927RK,4.762364,51.67492
4927RL,4.749977,51.686493
4927SE,4.746851,51.700936
4927SG,4.761463,51.701554
4927SH,4.753169,51.69191
4927SJ,4.762364,51.67492
4927SK,4.745057,51.689921
4927SL,4.770953,51.680315
4931AA,4.862214,51.706406
4931AC,6.248775,50.600009
4931AD,4.862691,51.701949
4931AE,4.862691,51.701949
4931AG,4.862691,51.701949
4931AH,4.862691,51.701949
4931AJ,4.863697,51.701356
4931AK,4.865186,51.701174
4931AL,6.248775,50.600009
4931AM,4.86262,51.700866
4931AN,4.863813,51.700094
4931AP,4.864644,51.701191
4931AR,4.863349,51.700418
4931AS,4.863271,51.700765
4931AT,4.863599,51.699679
4931AV,4.863479,51.700006
4931AW,4.863479,51.700006
4931AX,4.861853,51.7007
4931AZ,4.862741,51.70087
4931BA,4.863076,51.701174
4931BB,4.863076,51.701174
4931BC,4.860859,51.701507
4931BD,4.857798,51.702189
4931BE,4.856718,51.701908
4931BG,4.856446,51.702191
4931BJ,4.856173,51.70246
4931BK,4.855345,51.70274
4931BL,4.854951,51.701326
4931BM,4.859175,51.701211
4931BN,4.855534,51.701889
4931BP,4.855534,51.701889
4931BR,4.861517,51.700708
4931BS,4.861517,51.700708
4931BT,4.861517,51.700708
4931BV,4.86091,51.700056
4931BW,4.862747,51.699653
4931BX,4.862849,51.699425
4931BZ,4.863136,51.698864
4931CA,4.849849,51.701247
4931CB,4.849432,51.700083
4931CC,4.848646,51.699958
4931CD,4.848646,51.699958
4931CE,4.846572,51.699247
4931CG,4.848572,51.698767
4931CH,4.848572,51.698767
4931CJ,4.848639,51.699346
4931CK,4.850997,51.698611
4931CL,4.854319,51.699406
4931CM,4.854573,51.698897
4931CN,4.855571,51.698998
4931CP,4.857477,51.700133
4931CR,4.856226,51.699328
4931CS,4.859104,51.701133
4931CT,4.856226,51.699328
4931CV,4.858068,51.700061
4931CW,4.858667,51.699753
4931CX,4.857566,51.699269
4931CZ,4.85422,51.698272
4931DA,4.859251,51.699293
4931DB,4.86021,51.699469
4931DC,4.862747,51.699653
4931DD,4.862747,51.699653
4931DE,4.857246,51.699188
4931DG,4.857244,51.700255
4931EA,4.847004,51.701935
4931EB,4.846513,51.702088
4931EC,4.848531,51.701529
4931ED,4.848531,51.701529
4931EE,4.848531,51.701529
4931EG,4.848531,51.701529
4931EH,4.843294,51.70116
4931EJ,4.843294,51.70116
4931EK,4.844757,51.700918
4931EL,4.844757,51.700918
4931EM,4.846616,51.70433
4931EN,4.844773,51.700365
4931EP,4.844773,51.700365
4931ER,4.84462,51.69991
4931ES,4.846567,51.700016
4931ET,4.846567,51.700016
4931EV,4.847364,51.700635
4931EW,4.847364,51.700635
4931GA,4.848178,51.700024
4931GB,4.848178,51.700024
4931GC,4.848998,51.700779
4931GD,4.848998,51.700779
4931HA,4.848719,51.703903
4931HB,4.848719,51.703903
4931HC,4.848719,51.703903
4931HD,4.848719,51.703903
4931HE,4.850081,51.701905
4931HG,4.848626,51.702828
4931HH,4.848626,51.702828
4931HJ,4.848478,51.703424
4931HK,4.847729,51.702932
4931HL,4.847324,51.703947
4931HM,4.847324,51.703947
4931HN,4.846616,51.70433
4931HP,4.847877,51.702336
4931HR,4.847832,51.701697
4931HS,4.847877,51.702336
4931HT,4.847004,51.701935
4931HV,4.848531,51.701529
4931KA,4.863487,51.701618
4931KB,4.862302,51.704475
4931KC,4.862302,51.704475
4931KD,4.864761,51.702312
4931KE,4.865015,51.702524
4931KG,4.864744,51.702686
4931KH,4.862302,51.704475
4931KJ,4.865698,51.701719
4931KK,4.865698,51.701719
4931KL,4.866169,51.702169
4931KM,4.865015,51.702524
4931KN,4.864848,51.70023
4931KP,4.865575,51.700781
4931KR,4.865042,51.69967
4931KS,4.864753,51.700407
4931KT,4.866066,51.70076
4931KV,4.866325,51.701167
4931KW,4.8632,51.7033
4931NA,4.850285,51.696695
4931NB,4.847895,51.697118
4931NC,4.842784,51.703512
4931ND,4.838081,51.691041
4931NE,4.838081,51.691041
4931NG,4.840743,51.690692
4931NH,4.835752,51.704286
4931PA,4.836352,51.699012
4931PD,4.851546,51.693921
4931RA,4.854678,51.706287
4931RB,4.855739,51.70676
4931RC,4.855739,51.70676
4931RD,4.856848,51.707065
4931RE,4.856848,51.707065
4931RG,4.858668,51.70757
4931RH,4.858943,51.705881
4931RJ,4.860525,51.705061
4931RK,4.860521,51.704144
4931RM,4.860254,51.705749
4931RN,4.856456,51.706232
4931RP,4.861415,51.704454
4931RR,4.856456,51.706232
4931RS,4.861415,51.704454
4931RT,4.856916,51.705882
4931RV,4.856916,51.705882
4931RW,4.856916,51.705882
4931RX,4.856916,51.705882
4931RZ,4.858994,51.704879
4931VA,4.846622,51.704859
4931VB,4.846622,51.704859
4931VC,4.845171,51.70425
4931VD,4.845004,51.703723
4931VE,4.844869,51.703081
4931VG,4.844668,51.70251
4931VH,4.844742,51.704611
4931VJ,4.843217,51.702668
4931VK,4.843217,51.702668
4931VL,4.843217,51.702668
4931VM,4.843217,51.702668
4931VN,4.843217,51.702668
4931VP,4.843217,51.702668
4931VR,4.843217,51.702668
4931XA,4.848636,51.70591
4931XB,4.849203,51.705343
4931XC,4.849203,51.705343
4931XD,4.850066,51.7051
4931XE,4.850639,51.705771
4931XG,4.851474,51.706166
4931XH,4.853983,51.706233
4931XJ,4.853983,51.706233
4931XK,4.852794,51.705959
4931XL,4.852794,51.705959
4931XM,4.852402,51.705361
4931XN,4.852402,51.705361
4931XP,4.855577,51.705645
4931XR,4.855577,51.705645
4931XS,4.853849,51.705363
4931XT,4.849598,51.705884
4931XV,4.851535,51.705006
4931XW,4.851535,51.705006
4931XX,4.854882,51.70424
4931ZA,4.854696,51.705398
4931ZB,4.854857,51.704885
4941AA,4.881972,51.692606
4941AB,4.882284,51.692872
4941AC,4.881625,51.692416
4941AD,4.882102,51.690823
4941AE,4.880197,51.691578
4941AG,4.879538,51.691558
4941AH,4.878861,51.69091
4941AJ,4.881811,51.69387
4941AK,4.881811,51.69387
4941AL,4.878586,51.694781
4941AM,4.879494,51.693282
4941AN,4.87851,51.692112
4941AP,4.878514,51.693279
4941AR,4.878514,51.693279
4941AS,4.878514,51.693279
4941AT,4.879375,51.694849
4941AV,4.87764,51.693632
4941AW,4.87764,51.693632
4941AX,4.876607,51.694102
4941AZ,4.882953,51.692821
4941BA,4.872641,51.691636
4941BB,4.872641,51.691636
4941BC,4.870897,51.69036
4941BD,4.870818,51.690536
4941BE,4.863078,51.69323
4941BG,4.870818,51.690536
4941BH,4.869269,51.691187
4941BJ,4.863078,51.69323
4941BM,4.867382,51.689049
4941BN,4.863292,51.690726
4941BP,4.86757,51.689713
4941BR,4.866742,51.690079
4941BS,4.865371,51.689844
4941BT,4.865135,51.690798
4941BV,4.864684,51.690587
4941BW,4.864233,51.692719
4941BX,4.864233,51.692719
4941CA,4.863077,51.692135
4941CB,4.863179,51.692811
4941CC,4.863179,51.692811
4941DA,4.874454,51.69488
4941DB,4.87411,51.69543
4941DC,4.873644,51.695461
4941DD,4.87364,51.694998
4941DE,4.871261,51.696116
4941DG,4.869587,51.697213
4941DH,4.869587,51.697213
4941DJ,4.869587,51.697213
4941DK,4.871651,51.693245
4941DL,4.87208,51.698878
4941DM,4.871035,51.694037
4941DN,4.871035,51.694037
4941DP,4.871035,51.694037
4941DR,4.871035,51.694037
4941DS,4.868042,51.693357
4941DT,4.862822,51.693679
4941DV,4.862822,51.693679
4941DW,4.862822,51.693679
4941DX,4.8705,51.6943
4941EA,4.863389,51.694204
4941EB,4.862283,51.692687
4941EC,4.861702,51.692097
4941ED,4.860659,51.692831
4941EE,4.860659,51.692831
4941EG,4.863966,51.68824
4941GA,4.8705,51.6988
4941GB,4.871773,51.702813
4941GC,4.87428,51.696718
4941GD,4.87208,51.698878
4941GE,4.87428,51.696718
4941GG,4.87428,51.696718
4941GH,4.874591,51.696
4941GJ,4.875062,51.694344
4941GK,4.875062,51.694344
4941GL,4.876843,51.691886
4941GM,4.877416,51.691383
4941GN,4.869217,51.692144
4941GP,4.873448,51.694165
4941GR,4.874397,51.693134
4941GS,4.874397,51.693134
4941GT,4.870459,51.693295
4941GV,4.870459,51.693295
4941GW,4.870459,51.693295
4941GX,4.870459,51.693295
4941HA,4.870082,51.692778
4941HB,4.870082,51.692778
4941HC,4.870868,51.691389
4941HD,4.870263,51.692105
4941HX,4.876977,51.693506
4941HZ,4.877111,51.692769
4941JA,4.877775,51.697236
4941JB,4.877775,51.697236
4941JC,4.884498,51.69274
4941JD,4.877775,51.697236
4941JE,4.877775,51.697236
4941JG,4.884498,51.69274
4941JH,4.879033,51.696107
4941JJ,4.879033,51.696107
4941JK,4.877932,51.696122
4941JL,4.876268,51.696104
4941JM,4.876268,51.696104
4941JN,4.877789,51.696697
4941JP,4.875646,51.695409
4941JR,4.875646,51.695409
4941JS,4.878104,51.698423
4941JT,4.878197,51.697706
4941JV,4.878197,51.697706
4941JW,4.875413,51.696314
4941JX,4.875413,51.696314
4941JZ,4.876689,51.694559
4941KA,4.884592,51.698823
4941KB,4.884592,51.698823
4941KC,4.884592,51.698823
4941KE,4.884592,51.698823
4941KG,4.884592,51.698823
4941KH,4.878005,51.693769
4941KJ,4.884592,51.698823
4941KK,4.884592,51.698823
4941KL,4.884592,51.698823
4941KM,4.885431,51.699908
4941KN,4.883309,51.695082
4941KP,4.883309,51.695082
4941KR,4.88321,51.695558
4941KS,4.880736,51.697003
4941KT,4.880239,51.696693
4941KV,4.880239,51.696693
4941KW,4.882567,51.695138
4941KX,4.880497,51.695951
4941LA,4.879839,51.700237
4941LB,4.882389,51.699656
4941LC,4.882209,51.700136
4941LD,4.882389,51.699656
4941LE,4.879431,51.699512
4941LG,4.879431,51.699512
4941LH,4.879431,51.699512
4941LJ,4.879431,51.699512
4941LK,4.879431,51.699512
4941LL,4.879839,51.700237
4941LM,4.883553,51.702889
4941LN,4.882888,51.700178
4941LP,4.877545,51.69884
4941RA,4.871292,51.697158
4941RB,4.871292,51.697158
4941RC,4.871292,51.697158
4941RD,4.87223,51.697504
4941RE,4.872586,51.696284
4941RG,4.873518,51.696487
4941RH,4.871704,51.696644
4941RK,4.87117,51.697862
4941RL,4.871704,51.696644
4941SB,4.87815,51.71199
4941SC,4.87583,51.71289
4941SE,4.867016,51.709137
4941SG,4.875265,51.709743
4941SH,4.870089,51.713292
4941SJ,4.874557,51.715592
4941SK,4.865873,51.715423
4941SL,4.870089,51.713292
4941TA,4.892086,51.714994
4941TC,4.893069,51.713238
4941TD,4.884968,51.713058
4941TE,4.884506,51.702401
4941TG,4.884506,51.702401
4941TK,4.884506,51.702401
4941TL,4.884506,51.702401
4941TM,4.884506,51.702401
4941TN,4.884506,51.702401
4941TV,4.884551,51.692087
4941TW,4.890886,51.691885
4941VA,4.884861,51.703441
4941VB,4.884861,51.703441
4941VD,4.884861,51.703441
4941VE,4.884861,51.703441
4941VG,4.884861,51.703441
4941VH,4.884861,51.703441
4941VJ,4.884861,51.703441
4941VK,4.885234,51.708058
4941VL,4.888038,51.712889
4941VM,4.881978,51.710107
4941VN,4.874194,51.711178
4941VP,4.882897,51.712293
4941VR,4.876426,51.70804
4941VS,4.876939,51.712447
4941VT,4.886502,51.706155
4941VV,4.882661,51.709904
4941VW,4.882408,51.708079
4941VX,4.870966,51.708266
4941VZ,4.88685,51.712719
4941WB,4.884169,51.691893
4941WC,4.884169,51.691893
4941WD,4.883504,51.692489
4941WE,4.882286,51.691922
4941WG,4.88079,51.690961
4941WH,4.878959,51.690202
4941WJ,4.878439,51.690157
4941WK,4.877821,51.690069
4941WL,4.882189,51.690372
4941WN,4.87875,51.68855
4941WP,4.880423,51.689488
4941WR,4.879332,51.689188
4941WS,4.881448,51.689779
4941WT,4.882286,51.691922
4941WV,4.879866,51.683449
4941WX,4.876575,51.688603
4941WZ,4.869399,51.678152
4941XA,4.869611,51.693442
4941XB,4.869611,51.693442
4941XC,4.867554,51.692798
4941XD,4.867554,51.692798
4941XE,4.870016,51.690223
4941XG,4.870016,51.690223
4941XH,4.868963,51.690992
4941XJ,4.869165,51.689925
4941XK,4.864468,51.691696
4941XL,4.869165,51.689925
4941XM,4.866427,51.693611
4941XN,4.864989,51.692144
4941XP,4.864989,51.692144
4941ZA,4.87077,51.694694
4941ZB,4.87055,51.696476
4941ZC,4.869145,51.696395
4941ZD,4.869385,51.695063
4941ZE,4.869803,51.695036
4941ZG,4.868316,51.694756
4941ZH,4.868316,51.694756
4941ZJ,4.867849,51.694244
4941ZK,4.867849,51.694244
4941ZL,4.866003,51.694159
4941ZM,4.86881,51.696423
4941ZN,4.86881,51.696423
4941ZP,4.866259,51.695784
4941ZS,4.864269,51.694748
4941ZT,4.864269,51.694748
4942AA,4.883553,51.702889
4942AB,4.883553,51.702889
4942AE,4.881653,51.704
4942AG,4.881653,51.704
4942AH,4.88239,51.703864
4942AJ,4.88239,51.703864
4942AK,4.883085,51.703145
4942AL,4.883085,51.703145
4942AM,4.883367,51.702621
4942AN,4.883367,51.702621
4942AP,4.883241,51.701753
4942AR,4.883241,51.701753
4942AS,4.881824,51.701914
4942AT,4.881824,51.701914
4942AV,4.880471,51.702589
4942AW,4.882309,51.700654
4942AX,4.879205,51.702577
4942AZ,4.879205,51.702577
4942BA,4.879217,51.702941
4942BB,4.877926,51.703697
4942BC,4.877725,51.703081
4942BD,4.877725,51.703081
4942BE,4.877725,51.703081
4942BG,4.878842,51.703989
4942BH,4.877201,51.702869
4942BJ,4.877201,51.702869
4942BK,4.877201,51.702869
4942BL,4.8776,51.7033
4942BM,4.8776,51.7033
4942BN,4.876939,51.701154
4942BP,4.877815,51.70129
4942BR,4.878931,51.700949
4942BS,4.877201,51.702869
4942BT,4.877511,51.700836
4942BV,4.877454,51.700311
4942BW,4.877339,51.700456
4942BX,4.876543,51.699697
4942BZ,4.881467,51.704731
4942CA,4.877488,51.706365
4942CB,4.877488,51.706365
4942CC,4.878342,51.706505
4942CD,4.878342,51.706505
4942CE,4.87779,51.705646
4942CG,4.87779,51.705646
4942CH,4.87779,51.705646
4942CJ,4.87779,51.705646
4942CK,4.878828,51.705286
4942CL,4.878828,51.705286
4942CM,4.877696,51.70446
4942CN,4.877453,51.704813
4942CP,4.879233,51.705014
4942CR,4.876399,51.704789
4942DA,4.872399,51.701307
4942DB,4.875614,51.700902
4942DC,4.873944,51.699292
4942DD,4.876225,51.700394
4942DE,4.875818,51.699281
4942DG,4.875818,51.699281
4942DH,4.874063,51.70014
4942DJ,4.872102,51.701722
4942DK,4.870938,51.70168
4942DL,4.875715,51.701944
4942DM,4.877288,51.703938
4942DN,4.872698,51.702066
4942DP,4.875715,51.701944
4942DR,4.874973,51.703236
4942DS,4.876685,51.703428
4942EA,4.874502,51.701614
4942EB,4.874502,51.701614
4942EC,4.875067,51.701106
4942ED,4.877152,51.703674
4942EE,4.876201,51.703077
4942EG,4.876201,51.703077
4942VA,4.873106,51.70445
4942VB,4.869225,51.703411
4942VC,4.871971,51.704117
4942VD,4.871971,51.704117
4942VE,4.872329,51.705796
4942VG,4.872329,51.705796
4942VH,4.871693,51.706118
4942VJ,4.872585,51.705084
4942VK,4.872882,51.706873
4942VL,4.870712,51.705914
4942VM,4.874397,51.706673
4942VP,4.87301,51.707513
4944AA,4.910233,51.689653
4944AB,4.910233,51.689653
4944AC,4.910233,51.689653
4944AD,4.910233,51.689653
4944AE,4.913171,51.688095
4944AG,4.913171,51.688095
4944AH,4.913171,51.688095
4944AJ,4.9115,51.687734
4944AK,4.9115,51.687734
4944AL,4.906498,51.686121
4944AM,4.906498,51.686121
4944AN,4.908876,51.686834
4944AP,4.91213,51.68727
4944AR,4.913861,51.6855
4944AS,4.92113,51.687958
4944AT,4.92113,51.687958
4944AV,4.919608,51.708934
4944AW,4.916823,51.712863
4944AX,4.884918,51.674428
4944BA,4.898489,51.674878
4944BT,4.913084,51.686125
4944BV,4.913084,51.686125
4944BW,4.913084,51.686125
4944BX,4.91046,51.685238
4944BZ,4.91046,51.685238
4944CA,4.930163,51.681629
4944SB,4.901057,51.711621
4944VA,4.905498,51.693463
4944VB,4.905498,51.693463
4944VC,4.910725,51.688114
4944VD,4.910725,51.688114
4944VE,4.906872,51.690317
4944VG,4.906872,51.690317
4944VH,4.906872,51.690317
4944VJ,4.906872,51.690317
4944VK,4.904007,51.690276
4944VL,4.903737,51.690677
4944VM,4.904424,51.690703
4944VN,4.904986,51.691115
4944VP,4.906814,51.689943
4944VR,4.906814,51.689943
4944VS,4.904592,51.689852
4944VT,4.905489,51.689468
4944VV,4.90646,51.689626
4944VW,4.90492,51.692187
4944VX,4.903395,51.691381
4944VZ,4.905771,51.690519
4944WB,4.905576,51.690632
4944WC,4.904801,51.691856
4944WD,4.909738,51.688747
4944XA,4.90757,51.687589
4944XB,4.906961,51.687152
4944XC,4.906961,51.687152
4944XD,4.906157,51.6871
4944XE,4.902362,51.686308
4944XG,4.902362,51.686308
4944XH,4.899131,51.686055
4944XJ,4.899131,51.686055
4944XK,4.891073,51.68502
4944XL,4.890355,51.685604
4944XM,4.891838,51.683859
4944XN,4.8923,51.6854
5011AA,5.089457,51.57895
5011AB,5.089457,51.57895
5011AC,5.086159,51.580542
5011AD,5.085725,51.580453
5011AE,5.085725,51.580453
5011AG,5.088368,51.580893
5011AH,5.088368,51.580893
5011AJ,5.088368,51.580893
5011AK,5.085877,51.579879
5011AL,5.085877,51.579879
5011BA,5.089496,51.580951
5011BB,5.089496,51.580951
5011BC,5.088656,51.579611
5011BD,5.089496,51.580951
5011BE,5.089496,51.580951
5011BG,5.089496,51.580951
5011BH,5.089496,51.580951
5011BJ,5.089496,51.580951
5011BK,5.089496,51.580951
5011BL,5.089496,51.580951
5011BM,5.089496,51.580951
5011BN,5.089496,51.580951
5011BP,5.089496,51.580951
5011BR,5.089496,51.580951
5011BS,5.088454,51.580029
5011CA,5.093856,51.583288
5011CB,5.093856,51.583288
5011CC,5.088364,51.582758
5011CD,5.088364,51.582758
5011CE,5.088364,51.582758
5011CG,5.093856,51.583288
5011CH,5.093856,51.583288
5011CJ,5.093856,51.583288
5011CK,5.093856,51.583288
5011CL,5.093856,51.583288
5011CM,5.093856,51.583288
5011CN,5.093856,51.583288
5011CP,5.093856,51.583288
5011CR,5.088364,51.582758
5011CS,5.088364,51.582758
5011CT,5.088364,51.582758
5011CV,5.088364,51.582758
5011CW,5.088364,51.582758
5011DA,5.09064,51.584007
5011DB,5.089379,51.582621
5011DC,5.092375,51.582736
5011DD,5.089379,51.582621
5011DE,5.086986,51.583062
5011DG,5.086384,51.58122
5011DH,5.086986,51.583062
5011DJ,5.086986,51.583062
5011DK,5.086986,51.583062
5011DL,5.086986,51.583062
5011DM,5.087832,51.584564
5011DN,5.086986,51.583062
5011DP,5.086986,51.583062
5011EA,5.093014,51.584972
5011EB,5.094404,51.587567
5011EC,5.094404,51.587567
5011ED,5.093034,51.585205
5011EE,5.09233,51.586017
5011EG,5.088028,51.589024
5011EH,5.088795,51.587291
5011EJ,5.088795,51.587291
5011EK,5.088795,51.587291
5011EL,5.093525,51.587358
5011EM,5.093608,51.589279
5011EN,5.093437,51.585925
5011EP,5.089366,51.587386
5011ER,5.089366,51.587386
5011ES,5.089366,51.587386
5011ET,5.087491,51.58762
5011EV,5.09168,51.588818
5011GA,5.088202,51.589107
5011GB,5.088202,51.589107
5011GC,5.088202,51.589107
5011GD,5.088202,51.589107
5011GE,5.088202,51.589107
5011GG,5.088241,51.587958
5011GH,5.088241,51.587958
5011HA,5.09316,51.589788
5011HB,5.09316,51.589788
5011HC,5.09316,51.589788
5011HD,5.089875,51.591172
5011HE,5.091611,51.59044
