7812VE,6.895619,52.769177
7812VG,6.895619,52.769177
7812VH,6.895619,52.769177
7812VJ,6.895619,52.769177
7812VK,6.895619,52.769177
7812VL,6.895346,52.76493
7812VM,6.895346,52.76493
7812VN,6.895346,52.76493
7812VP,6.895346,52.76493
7812VR,6.895346,52.76493
7812VS,6.895346,52.76493
7812VT,6.895262,52.766435
7812VV,6.895619,52.769177
7812VW,6.895619,52.769177
7812VZ,6.896547,52.771124
7814PA,6.906547,52.811351
7814PB,6.90517,52.81898
7814PC,6.917402,52.822073
7814PD,6.916464,52.825135
7814PE,6.916464,52.825135
7814PG,6.917402,52.822073
7814PH,6.9272,52.8271
7814PJ,6.9272,52.8271
7814PK,6.9181,52.8209
7814PM,6.920032,52.824238
7814PN,6.919072,52.825578
7814PR,6.909822,52.81561
7814PS,6.912242,52.816764
7814PT,6.912242,52.816764
7814PV,6.912242,52.816764
7814PX,6.917909,52.818257
7814PZ,6.91939,52.820731
7814RC,6.917555,52.81748
7814RD,6.915953,52.816639
7814RM,6.914297,52.814578
7814RN,6.917554,52.814072
7814RP,6.928094,52.802856
7814RR,6.930651,52.79825
7814RS,6.916018,52.804702
7814RT,6.911833,52.801795
7814TA,6.890141,52.786031
7814TB,6.890141,52.786031
7814TC,6.890141,52.786031
7814TD,6.87013,52.781626
7814TE,6.870246,52.786138
7814TG,6.871938,52.786786
7814TH,6.882517,52.803615
7814TJ,6.883152,52.768929
7814TK,6.882049,52.800654
7814TL,6.882395,52.801126
7814TM,6.882395,52.801126
7814TN,6.881465,52.801932
7814TX,6.844317,52.770959
7814TZ,6.888779,52.790033
7814VA,6.874078,52.770336
7814VB,6.845731,52.736176
7814VC,6.870717,52.747081
7814VD,6.875642,52.744624
7814VE,6.875642,52.744624
7814VG,6.875642,52.744624
7814VH,6.87369,52.755569
7814VJ,6.857619,52.757324
7814VK,6.865303,52.737846
7814VL,6.865303,52.737846
7814VM,6.872653,52.769954
7814XA,6.924042,52.820268
7814XB,6.885304,52.804586
7814XC,6.88664,52.798957
7814XK,6.86947,52.792056
7814XL,6.866209,52.786482
7814XM,6.855846,52.782559
7814XN,6.909286,52.833552
7814XP,6.909286,52.833552
7814XR,6.915753,52.834683
7814XS,6.925384,52.825664
7814XT,6.920138,52.82304
7814XV,6.934844,52.809676
7814XW,6.934844,52.809676
7814XX,6.938895,52.800626
7814XZ,6.930323,52.810337
7815AA,6.889943,52.80338
7815AB,6.889943,52.80338
7815AC,6.889943,52.80338
7815AD,6.889943,52.80338
7815AE,6.887934,52.802672
7815AG,6.887934,52.802672
7815AH,6.889943,52.80338
7815AJ,6.895991,52.804901
7815AK,6.887934,52.802672
7815AL,6.889597,52.802786
7815AM,6.889597,52.802786
7815AN,6.889597,52.802786
7815AP,6.889597,52.802786
7815AR,6.889597,52.802786
7815AS,6.896703,52.804277
7815AT,6.896703,52.804277
7815AV,6.888688,52.802252
7815AW,6.889597,52.802786
7815AX,6.889597,52.802786
7815AZ,6.896411,52.804424
7815BA,6.896675,52.804768
7815BB,6.896675,52.804768
7815BC,6.896675,52.804768
7815BD,6.896675,52.804768
7815CA,6.887265,52.799595
7815CB,6.887265,52.799595
7815CC,6.887265,52.799595
7815CD,6.887265,52.799595
7815CE,6.887265,52.799595
7815CG,6.887265,52.799595
7815CH,6.887013,52.801248
7815CJ,6.887434,52.800826
7815CK,6.887658,52.800415
7815CL,6.887021,52.802353
7815CM,6.887021,52.802353
7815CN,6.887021,52.802353
7815CP,6.888277,52.80081
7815CR,6.88944,52.801387
7815CS,6.88886,52.801534
7815CT,6.889695,52.801777
7815CV,6.890523,52.802037
7815EA,6.889398,52.800902
7815EB,6.890283,52.800445
7815EC,6.890283,52.800445
7815ED,6.891299,52.800668
7815EE,6.891299,52.800668
7815EG,6.889476,52.799373
7815EH,6.889476,52.799373
7815EJ,6.895222,52.800837
7815EK,6.892959,52.801784
7815EL,6.892959,52.801784
7815EM,6.892959,52.801784
7815EN,6.893988,52.80175
7815EP,6.893988,52.80175
7815ER,6.893988,52.80175
7815GA,6.896011,52.795764
7815GB,6.896011,52.795764
7815GC,6.896011,52.795764
7815GD,6.896011,52.795764
7815GE,6.893942,52.798744
7815GG,6.893942,52.798744
7815GH,6.893942,52.798744
7815GJ,6.893942,52.798744
7815GK,6.893942,52.798744
7815GL,6.890739,52.803071
7815GM,6.896011,52.795764
7815GN,6.896011,52.795764
7815GP,6.896011,52.795764
7815GR,6.896011,52.795764
7815GS,6.893942,52.798744
7815GT,6.893942,52.798744
7815GV,6.893942,52.798744
7815GW,6.891286,52.802314
7815HA,6.898466,52.797457
7815HB,6.898466,52.797457
7815HC,6.896239,52.80054
7815HD,6.894281,52.803255
7815HE,6.894281,52.803255
7815HG,6.898466,52.797457
7815HH,6.898466,52.797457
7815HJ,6.896239,52.80054
7815HK,6.896239,52.80054
7815HL,6.893208,52.804604
7815HM,6.893208,52.804604
7815HN,6.896239,52.80054
7815HP,6.894281,52.803255
7815HR,6.893208,52.804604
7815HS,6.894281,52.803255
7815HT,6.893208,52.804604
7815HV,6.898956,52.798125
7815JA,6.896722,52.803512
7815JB,6.896722,52.803512
7815JC,6.895587,52.802839
7815JD,6.89642,52.803009
7815JE,6.896983,52.80282
7815JG,6.896642,52.802288
7815JH,6.896642,52.802288
7815JJ,6.896651,52.801225
7815JK,6.895708,52.800347
7815JL,6.895708,52.800347
7815JM,6.894847,52.79912
7815JN,6.894847,52.79912
7815JP,6.895812,52.799362
7815JR,6.895812,52.799362
7815KA,6.888586,52.800288
7815KB,6.888586,52.800288
7815KC,6.888586,52.800288
7815KD,6.888586,52.800288
7815KE,6.887967,52.799847
7815KG,6.888303,52.799206
7815KH,6.888303,52.799206
7815KJ,6.888612,52.798517
7815KK,6.890096,52.798258
7815KL,6.888305,52.7975
7815KM,6.888305,52.7975
7815KN,6.891146,52.798547
7815KP,6.893588,52.799046
7815KR,6.893588,52.799046
7815KS,6.893588,52.799046
7815KT,6.891146,52.798547
7815KV,6.891146,52.798547
7815KW,6.888586,52.800288
7815KX,6.888586,52.800288
7815KZ,6.888305,52.7975
7815LA,6.888129,52.796397
7815LC,6.890415,52.79703
7815LH,6.901409,52.799071
7815LJ,6.897194,52.798545
7815LK,6.901409,52.799071
7815LL,6.889137,52.796446
7815LM,6.889137,52.796446
7815LN,6.889137,52.796446
7815LP,6.889137,52.796446
7815LR,6.897194,52.798545
7815LS,6.897924,52.800006
7815LT,6.897924,52.800006
7815LV,6.898573,52.80111
7815LW,6.898742,52.800579
7815LX,6.898573,52.80111
7815NA,6.900297,52.799748
7815NB,6.899645,52.800597
7815NC,6.900297,52.799748
7815ND,6.900297,52.799748
7815NE,6.896775,52.800743
7815NG,6.896775,52.800743
7815PA,6.890344,52.791587
7815PB,6.890344,52.791587
7815PC,6.889403,52.794572
7815PD,6.889403,52.794572
7815PE,6.891273,52.78962
7815PG,6.889775,52.796264
7815PH,6.889775,52.796264
7815PJ,6.889775,52.796264
7815PK,6.889575,52.795247
7815PL,6.889575,52.795247
7815PM,6.891071,52.795418
7815PN,6.890253,52.794188
7815PP,6.890253,52.794188
7815PR,6.891526,52.794112
7815PS,6.891526,52.794112
7815PT,6.891979,52.793463
7815PV,6.890231,52.793354
7815PW,6.890833,52.792888
7815RA,6.890772,52.792195
7815RB,6.896584,52.793467
7815RC,6.890772,52.792195
7815RD,6.896584,52.793467
7815RE,6.893422,52.789681
7815RG,6.893422,52.789681
7815RH,6.891546,52.791878
7815RJ,6.893501,52.79182
7815RK,6.893173,52.791332
7815RL,6.893173,52.791332
7815SB,6.897173,52.791111
7815SC,6.897173,52.791111
7815SE,6.897173,52.791111
7815SG,6.89924,52.795025
7815SH,6.89924,52.795025
7815SJ,6.90227,52.800575
7815SK,6.90227,52.800575
7815SL,6.904363,52.804703
7815SM,6.900041,52.794422
7815SN,6.90189,52.80158
7815SP,6.90189,52.80158
7815SR,6.90189,52.80158
7815ST,6.900882,52.801751
7815SV,6.900882,52.801751
7815TC,6.888396,52.796
7815VA,6.893975,52.795736
7815VB,6.895972,52.794977
7815VC,6.89563,52.794627
7815VD,6.896299,52.794537
7815VE,6.896299,52.794537
7815VG,6.896299,52.794537
7815VH,6.897443,52.798088
7815VJ,6.896427,52.797116
7815VK,6.897397,52.797363
7815VL,6.897397,52.797363
7815VM,6.896749,52.796476
7815VN,6.896749,52.796476
7815VP,6.897602,52.795935
7815VR,6.897602,52.795935
7815VS,6.897877,52.795342
7815VT,6.897877,52.795342
7815XA,6.895246,52.789958
7815XB,6.892849,52.794286
7815XC,6.891046,52.797853
7815XD,6.891046,52.797853
7815XE,6.889419,52.800072
7815XG,6.895246,52.789958
7815XH,6.892849,52.794286
7815XJ,6.892849,52.794286
7815XK,6.892849,52.794286
7815XL,6.889419,52.800072
7815XM,6.889419,52.800072
7815XN,6.889419,52.800072
7815XP,6.889419,52.800072
7815XR,6.895038,52.796666
7815XS,6.893161,52.795522
7815XT,6.893876,52.795069
7815XV,6.895182,52.792056
7815XW,6.895182,52.792056
7815XX,6.893886,52.790189
7821AA,6.920813,52.774805
7821AB,6.921211,52.770567
7821AC,6.919043,52.773225
7821AD,6.918412,52.774718
7821AE,6.918301,52.775611
7821AG,6.918707,52.771455
7821AH,6.924932,52.772782
7821AJ,6.922976,52.771089
7821AK,6.922976,52.771089
7821AL,6.925952,52.771493
7821AM,6.92087,52.768842
7821AN,6.911091,52.759665
7821AP,6.916908,52.771469
7821AR,6.916908,52.771469
7821AS,6.914437,52.774518
7821AT,6.904761,52.777253
7821AV,6.903602,52.774509
7821AW,6.934021,52.772143
7821AX,6.915158,52.777066
7821CA,6.908777,52.762679
7821CB,6.908777,52.762679
7822AA,6.904561,52.796419
7822AB,6.904561,52.796419
7822AC,6.905838,52.797357
7822AD,6.904561,52.796419
7822AE,6.904561,52.796419
7822AG,6.911833,52.801795
7822AH,6.904179,52.798542
7822AJ,6.905426,52.798303
7822AK,6.905426,52.798303
7822AL,6.905426,52.798303
7822AM,6.910806,52.798824
7822AN,6.910806,52.798824
7822AP,6.910806,52.798824
7822AR,6.909449,52.798651
7822AS,6.909449,52.798651
7822AT,6.909449,52.798651
7822AV,6.905108,52.797256
7822AW,6.906565,52.795637
7822BA,6.903943,52.800559
7822BB,6.903943,52.800559
7822BC,6.904064,52.802412
7822BD,6.904064,52.802412
7822BE,6.904064,52.802412
7822BH,6.904363,52.804703
7822BJ,6.904363,52.804703
7822BK,6.90227,52.800575
7822BN,6.903099,52.799427
7822BP,6.903099,52.799427
7822CA,6.905178,52.795455
7822CB,6.909822,52.79783
7822CC,6.905178,52.795455
7822CD,6.903522,52.797745
7822CE,6.903522,52.797745
7822CG,6.903123,52.796087
7822CH,6.909596,52.797354
7822EA,6.901203,52.792818
7822EB,6.901203,52.792818
7822EC,6.90257,52.794242
7822ED,6.900188,52.791678
7822EE,6.900188,52.791678
7822EG,6.900638,52.793447
7822EH,6.903115,52.790945
7822EJ,6.902333,52.793327
7822EK,6.902333,52.793327
7822EL,6.902333,52.793327
7822EM,6.903465,52.79371
7822EN,6.90569,52.790172
7822EP,6.90569,52.790172
7822GA,6.906307,52.785692
7822GB,6.906307,52.785692
7822GC,6.905251,52.787143
7822GD,6.90224,52.7855
7822GE,6.902053,52.789467
7822GG,6.902834,52.786422
7822GH,6.902053,52.789467
7822GJ,6.902834,52.786422
7822GK,6.903365,52.787949
7822GL,6.900428,52.787023
7822GM,6.900428,52.787023
7822GN,6.903886,52.786786
7822GP,6.903886,52.786786
7822GR,6.904633,52.787284
7822GS,6.902966,52.789209
7822GT,6.904633,52.787284
7822GV,6.904633,52.787284
7822GW,6.904633,52.787284
7822GX,6.904633,52.787284
7822HA,6.904065,52.78251
7822HB,6.901544,52.782627
7822HC,6.902937,52.783492
7822HD,6.904535,52.784468
7822HE,6.904535,52.784468
7822HG,6.910991,52.786089
7822HH,6.903023,52.78258
7822HJ,6.903023,52.78258
7822HK,6.904783,52.781966
7822HL,6.904783,52.781966
7822HM,6.910575,52.781732
7822JA,6.904496,52.781294
7822JB,6.904496,52.781294
7822JC,6.904496,52.781294
7822JD,6.906717,52.780806
7822JE,6.906717,52.780806
7822JG,6.909707,52.779281
7822JH,6.905548,52.780336
7822JJ,6.906308,52.778189
7822JK,6.903394,52.778066
7822JL,6.903394,52.778066
7822JM,6.903394,52.778066
7822JN,6.903394,52.778066
7822JP,6.903002,52.777231
7822JR,6.910197,52.777533
7823AA,6.925437,52.789083
7823AB,6.925437,52.789083
7823AC,6.925437,52.789083
7823AD,6.932662,52.788433
7823AE,6.932662,52.788433
7823AG,6.932662,52.788433
7823AH,6.932662,52.788433
7823AJ,6.933369,52.786883
7823AK,6.933369,52.786883
7823AL,6.933369,52.786883
7823AM,6.933369,52.786883
7823AN,6.933369,52.786883
7823AP,6.925437,52.789083
7823AR,6.925437,52.789083
7823AS,6.925437,52.789083
7823AT,6.925437,52.789083
7823BD,6.93338,52.7909
7823BE,6.938409,52.790434
7823BG,6.938409,52.790434
7823BH,6.938409,52.790434
7823BJ,6.938409,52.790434
7823BK,6.938409,52.790434
7823BL,6.938409,52.790434
7823BM,6.939622,52.787061
7823BN,6.939622,52.787061
7823BP,6.939622,52.787061
7823BR,6.939622,52.787061
7823BS,6.939622,52.787061
7823CA,6.93338,52.7909
7823CB,6.93338,52.7909
7823CC,6.93338,52.7909
7823CD,6.93338,52.7909
7823CE,6.93338,52.7909
7823CG,6.93338,52.7909
7823CH,6.93338,52.7909
7823CJ,6.93338,52.7909
7823CK,6.93338,52.7909
7823CL,6.934441,52.787341
7823CM,6.934441,52.787341
7823CN,6.934441,52.787341
7823CR,6.934786,52.791378
7823CS,6.934786,52.791378
7823CT,6.934786,52.791378
7823CV,6.934786,52.791378
7823CW,6.937598,52.791537
7823CX,6.937598,52.791537
7823CZ,6.937598,52.791537
7823EH,6.940729,52.791578
7823EJ,6.940729,52.791578
7823EK,6.940729,52.791578
7823EL,6.940729,52.791578
7823GA,6.940746,52.791008
7823GB,6.944345,52.790971
7823GC,6.940746,52.791008
7823GD,6.940746,52.791008
7823GE,6.944345,52.790971
7823GG,6.940746,52.791008
7823GH,6.944345,52.790971
7823GJ,6.944345,52.790971
7823GK,6.940746,52.791008
7823GL,6.940746,52.791008
7823GM,6.944345,52.790971
7823GN,6.944345,52.790971
7823GP,6.944224,52.787763
7823GR,6.944224,52.787763
7823HC,6.940746,52.791008
7823HD,6.940746,52.791008
7823HE,6.940746,52.791008
7823HG,6.940746,52.791008
7823HH,6.940746,52.791008
7823HJ,6.940746,52.791008
7823HK,6.940746,52.791008
7823HL,6.940746,52.791008
7823HM,6.940746,52.791008
7823HN,6.940856,52.787293
7823HP,6.940856,52.787293
7823JD,6.948378,52.790598
7823JE,6.948378,52.790598
7823JG,6.948378,52.790598
7823JH,6.948378,52.790598
7823JJ,6.948378,52.790598
7823JK,6.948378,52.790598
7823JL,6.948378,52.790598
7823JM,6.948378,52.790598
7823JN,6.948378,52.790598
7823JP,6.948378,52.790598
7823JR,6.948378,52.790598
7823JS,6.948378,52.790598
7823JT,6.948378,52.790598
7823JV,6.948378,52.790598
7823JW,6.947468,52.786818
7823JX,6.947468,52.786818
7823KA,6.948373,52.795241
7823KB,6.948373,52.795241
7823KC,6.948373,52.795241
7823KD,6.948373,52.795241
7823KE,6.941108,52.795563
7823KG,6.941108,52.795563
7823KH,6.941108,52.795563
7823KJ,6.941108,52.795563
7823KK,6.941108,52.795563
7823KL,6.941108,52.795563
7823LA,6.948373,52.795241
7823LB,6.948373,52.795241
7823LC,6.948373,52.795241
7823LD,6.948373,52.795241
7823LE,6.948373,52.795241
7823LG,6.948373,52.795241
7823LH,6.948373,52.795241
7823LJ,6.948373,52.795241
7823LK,6.948373,52.795241
7823LL,6.948373,52.795241
7823LM,6.948373,52.795241
7823LN,6.948373,52.795241
7823LP,6.948373,52.795241
7823NA,6.941272,52.794658
7823NB,6.941272,52.794658
7823NC,6.941272,52.794658
7823ND,6.941272,52.794658
7823NE,6.941272,52.794658
7823NG,6.941272,52.794658
7823NH,6.941272,52.794658
7823NJ,6.941272,52.794658
7823NK,6.941272,52.794658
7823NL,6.941272,52.794658
7823NM,6.941272,52.794658
7823NN,6.941272,52.794658
7823NP,6.941272,52.794658
7823NR,6.941272,52.794658
7823PA,6.94123,52.792936
7823PB,6.94123,52.792936
7823PC,6.94123,52.792936
7823PE,6.94123,52.792936
7823PG,6.94123,52.792936
7823PH,6.94123,52.792936
7823PJ,6.94123,52.792936
7823PK,6.94123,52.792936
7823PL,6.94123,52.792936
7823PM,6.94123,52.792936
7823PN,6.94123,52.792936
7823PP,6.94123,52.792936
7823PR,6.94123,52.792936
7823PS,6.94123,52.792936
7823PT,6.94123,52.792936
7823RB,6.933158,52.7955
7823RD,6.933158,52.7955
7823RE,6.933158,52.7955
7823RG,6.933158,52.7955
