1068AC,4.800386,52.363937
1068AD,4.798564,52.363712
1068AE,4.798564,52.363712
1068AG,4.798564,52.363712
1068AH,4.798564,52.363712
1068AJ,4.798564,52.363712
1068AK,4.798564,52.363712
1068AL,4.803079,52.365769
1068AM,4.803924,52.365966
1068AN,4.803924,52.365966
1068AP,4.803924,52.365966
1068AR,4.803924,52.365966
1068AS,4.803924,52.365966
1068AT,4.803924,52.365966
1068AV,4.803924,52.365966
1068AW,4.803924,52.365966
1068AX,4.797582,52.36478
1068AZ,4.797582,52.36478
1068BA,4.796281,52.364645
1068BB,4.796281,52.364645
1068BC,4.796281,52.364645
1068BD,4.798344,52.363362
1068BE,4.796869,52.363397
1068BG,4.796869,52.363397
1068BH,4.796869,52.363397
1068BJ,4.796869,52.363397
1068BK,4.796869,52.363397
1068BL,4.796869,52.363397
1068BM,4.796869,52.363397
1068BN,4.796869,52.363397
1068BP,4.796869,52.363397
1068BR,4.796196,52.363673
1068BS,4.796196,52.363673
1068BT,4.796196,52.363673
1068BV,4.796196,52.363673
1068BW,4.796196,52.363673
1068BX,4.796196,52.363673
1068BZ,4.800325,52.362486
1068CA,4.800325,52.362486
1068CB,4.800325,52.362486
1068CC,4.797658,52.362095
1068CD,4.805905,52.362749
1068CE,4.80921,52.362743
1068CG,4.80921,52.362743
1068CH,4.80921,52.362743
1068CJ,4.80921,52.362743
1068CK,4.80921,52.362743
1068CL,4.809339,52.362666
1068CM,4.809339,52.362666
1068CN,4.809339,52.362666
1068CP,4.809339,52.362666
1068CR,4.809339,52.362666
1068CS,4.809339,52.362666
1068CT,4.809339,52.362666
1068CV,4.809339,52.362666
1068CW,4.809339,52.362666
1068CX,4.809339,52.362666
1068CZ,4.809339,52.362666
1068DA,4.806932,52.362054
1068DB,4.801798,52.361944
1068DC,4.801798,52.361944
1068DD,4.801798,52.361944
1068DE,4.800864,52.361335
1068DG,4.800864,52.361335
1068DH,4.800864,52.361335
1068DJ,4.8003,52.361232
1068DK,4.8003,52.361232
1068DL,4.8003,52.361232
1068DM,4.799625,52.360944
1068DN,4.799625,52.360944
1068DP,4.799625,52.360944
1068DR,4.798648,52.361518
1068DS,4.798648,52.361518
1068DT,4.798002,52.360452
1068DV,4.798002,52.360452
1068DW,4.802344,52.360898
1068DX,4.802344,52.360898
1068DZ,4.802344,52.360898
1068EA,4.79901,52.360233
1068EB,4.803692,52.361137
1068EC,4.803692,52.361137
1068ED,4.802269,52.36041
1068EE,4.802269,52.36041
1068EG,4.800898,52.360134
1068EH,4.800898,52.360134
1068EJ,4.798253,52.359972
1068EK,4.804383,52.359104
1068EL,4.804383,52.359104
1068EM,4.804383,52.359104
1068EN,4.804383,52.359104
1068EP,4.804383,52.359104
1068ER,4.804383,52.359104
1068ES,4.804383,52.359104
1068ET,4.804383,52.359104
1068EV,4.804383,52.359104
1068EW,4.803337,52.35981
1068EX,4.803266,52.358906
1068EZ,4.803266,52.358906
1068GA,4.803266,52.358906
1068GB,4.803266,52.358906
1068GC,4.803266,52.358906
1068GD,4.803196,52.357993
1068GE,4.803196,52.357993
1068GG,4.803196,52.357993
1068GH,4.803196,52.357993
1068GJ,4.803196,52.357993
1068GK,4.803196,52.357993
1068GL,4.803196,52.357993
1068GM,4.804838,52.357531
1068GN,4.804838,52.357531
1068GP,4.804838,52.357531
1068GR,4.804838,52.357531
1068GS,4.804838,52.357531
1068GT,4.802549,52.35894
1068GV,4.804838,52.357531
1068GW,4.804838,52.357531
1068GX,4.804838,52.357531
1068GZ,4.804838,52.357531
1068HA,4.805604,52.357767
1068HB,4.805604,52.357767
1068HC,4.80475,52.357173
1068HD,4.80475,52.357173
1068HE,4.80475,52.357173
1068HG,4.80475,52.357173
1068HH,4.804085,52.357208
1068HJ,4.804085,52.357208
1068HK,4.803074,52.356829
1068HL,4.803074,52.356829
1068HM,4.803074,52.356829
1068HN,4.803074,52.356829
1068HP,4.802425,52.356871
1068HR,4.802425,52.356871
1068HS,4.802378,52.355824
1068HT,4.802378,52.355824
1068HV,4.802378,52.355824
1068HW,4.802378,52.355824
1068HX,4.805254,52.356091
1068HZ,4.816017,52.357073
1068JA,4.811064,52.355822
1068JB,4.811064,52.355822
1068JC,4.811064,52.355822
1068JD,4.811064,52.355822
1068JE,4.811064,52.355822
1068JG,4.811064,52.355822
1068JH,4.811064,52.355822
1068JJ,4.817084,52.35724
1068JK,4.811263,52.355421
1068JL,4.817084,52.35724
1068JM,4.811263,52.355421
1068JN,4.811263,52.355421
1068JP,4.811263,52.355421
1068JR,4.811263,52.355421
1068JS,4.811263,52.355421
1068JT,4.814368,52.356208
1068JV,4.814368,52.356208
1068JW,4.812607,52.355955
1068JX,4.81533,52.355662
1068JZ,4.811965,52.354917
1068KA,4.81123,52.355199
1068KB,4.81123,52.355199
1068KC,4.808218,52.352943
1068KD,4.80651,52.352802
1068KE,4.805386,52.352572
1068KG,4.807142,52.35252
1068KH,4.805997,52.352292
1068KJ,4.806547,52.351291
1068KK,4.817107,52.353099
1068KL,4.811698,52.352108
1068KM,4.811698,52.352108
1068KN,4.811634,52.35444
1068KP,4.811521,52.35397
1068KR,4.811521,52.35397
1068KS,4.811521,52.35397
1068KT,4.808218,52.352943
1068KV,4.804646,52.366227
1068KW,4.804872,52.363937
1068KX,4.804872,52.363937
1068KZ,4.806356,52.363038
1068LA,4.804646,52.366227
1068LD,4.80396,52.36303
1068LE,4.806356,52.363038
1068LG,4.806356,52.363038
1068LH,4.804872,52.363937
1068LJ,4.801776,52.362635
1068LK,4.801776,52.362635
1068LL,4.801776,52.362635
1068LM,4.801776,52.362635
1068LN,4.801776,52.362635
1068LP,4.801776,52.362635
1068LR,4.80396,52.36303
1068LS,4.80396,52.36303
1068LT,4.80396,52.36303
1068LV,4.80396,52.36303
1068LW,4.80396,52.36303
1068LX,4.80396,52.36303
1068LZ,4.80396,52.36303
1068MA,4.80396,52.36303
1068MB,4.80396,52.36303
1068MC,4.80396,52.36303
1068MD,4.80396,52.36303
1068ME,4.79683,52.361475
1068MG,4.79683,52.361475
1068MH,4.80396,52.36303
1068MJ,4.80396,52.36303
1068MK,4.79683,52.361475
1068ML,4.797978,52.361633
1068MN,4.797978,52.361633
1068MP,4.79864,52.360366
1068MR,4.802399,52.353487
1068MT,4.797978,52.361633
1068MV,4.79864,52.360366
1068MX,4.800367,52.357231
1068MZ,4.802399,52.353487
1068NA,4.802399,52.353487
1068NB,4.818138,52.355688
1068NC,4.811457,52.354991
1068ND,4.811457,52.354991
1068NE,4.811457,52.354991
1068NG,4.811457,52.354991
1068NH,4.811457,52.354991
1068NJ,4.811457,52.354991
1068NK,4.811457,52.354991
1068NL,4.811457,52.354991
1068NM,4.805172,52.353101
1068NN,4.805172,52.353101
1068NP,4.811457,52.354991
1068NR,4.811457,52.354991
1068NT,4.818138,52.355688
1068NV,4.815711,52.356196
1068NW,4.816977,52.353837
1068NX,4.816431,52.354109
1068NZ,4.811921,52.353196
1068PA,4.80475,52.352563
1068PB,4.80475,52.352563
1068PC,4.805279,52.35159
1068PD,4.805279,52.35159
1068PJ,4.807378,52.363802
1068PK,4.807378,52.363802
1068PL,4.807378,52.363802
1068PM,4.807378,52.363802
1068PN,4.799925,52.363061
1068PP,4.799925,52.363061
1068PR,4.799925,52.363061
1068RA,4.801938,52.355092
1068RC,4.803764,52.355518
1068RD,4.803764,52.355518
1068RE,4.805465,52.355901
1068RG,4.805465,52.355901
1068RH,4.806974,52.356186
1068RJ,4.806974,52.356186
1068RK,4.804755,52.355462
1068RL,4.804755,52.355462
1068RM,4.804755,52.355462
1068RN,4.80459,52.355066
1068RP,4.80459,52.355066
1068RS,4.806498,52.357059
1068RT,4.808168,52.356533
1068RV,4.808807,52.356122
1068RW,4.808807,52.356122
1068RX,4.809255,52.3557
1068RZ,4.809255,52.3557
1068SB,4.808463,52.354733
1068SC,4.809276,52.354347
1068SE,4.809099,52.353583
1068SG,4.809099,52.353583
1068SH,4.809597,52.353771
1068SJ,4.809597,52.353771
1068SK,4.808218,52.352943
1068SN,4.808211,52.353172
1068SP,4.80546,52.357891
1068SR,4.80546,52.357891
1068ST,4.80546,52.357891
1068SV,4.80546,52.357891
1068SW,4.804383,52.359104
1068SX,4.804383,52.359104
1068SZ,4.804383,52.359104
1068TA,4.804383,52.359104
1068TB,4.804383,52.359104
1068TC,4.804383,52.359104
1068TD,4.804383,52.359104
1068TG,4.804383,52.359104
1068VP,4.804276,52.350821
1068VR,4.805412,52.351055
1068VS,4.80373,52.351822
1068VT,4.804866,52.352053
1068VV,4.804231,52.352338
1068VW,4.813037,52.352667
1068VX,4.814153,52.352892
1068VZ,4.812344,52.353896
1068WB,4.813493,52.354126
1068WC,4.812911,52.354414
1068WD,4.814958,52.352911
1068WE,4.815293,52.35313
1068WG,4.816439,52.353353
1068WH,4.814635,52.354361
1068WJ,4.815768,52.35458
1068WK,4.816092,52.353146
1068WL,4.807434,52.358296
1068WN,4.807601,52.35796
1068WP,4.807601,52.35796
1068WR,4.807601,52.35796
1068WS,4.807601,52.35796
1068WT,4.807601,52.35796
1068WV,4.807601,52.35796
1068WX,4.807601,52.35796
1068WZ,4.807601,52.35796
1068XA,4.807601,52.35796
1068XB,4.803252,52.362086
1068XC,4.803252,52.362086
1068XD,4.803252,52.362086
1068XE,4.803252,52.362086
1068XG,4.803252,52.362086
1068XH,4.803252,52.362086
1068XJ,4.803252,52.362086
1068XK,4.803252,52.362086
1068XL,4.803252,52.362086
1068XM,4.802843,52.363481
1068XN,4.802843,52.363481
1068XP,4.802843,52.363481
1068XR,4.802843,52.363481
1068XS,4.802843,52.363481
1068XT,4.802843,52.363481
1068XV,4.802843,52.363481
1068XW,4.802843,52.363481
1068XX,4.802843,52.363481
1068XZ,4.80238,52.364388
1068ZA,4.80238,52.364388
1068ZB,4.80238,52.364388
1068ZC,4.80238,52.364388
1068ZD,4.80238,52.364388
1068ZE,4.80238,52.364388
1068ZG,4.80238,52.364388
1068ZH,4.80238,52.364388
1068ZJ,4.80238,52.364388
1068ZK,4.806356,52.363038
1068ZL,4.804646,52.366227
1068ZM,4.804646,52.366227
1068ZN,4.804646,52.366227
1068ZP,4.804872,52.363937
1068ZR,4.804872,52.363937
1068ZS,4.804872,52.363937
1068ZT,4.804872,52.363937
1068ZV,4.804872,52.363937
1068ZW,4.804872,52.363937
1068ZX,4.804076,52.366231
1068ZZ,4.804076,52.366231
1069AA,4.79011,52.362222
1069AB,4.793254,52.362859
1069AC,4.79011,52.362222
1069AD,4.79011,52.362222
1069AE,4.794778,52.361914
1069AG,4.794778,52.361914
1069AH,4.794778,52.361914
1069AJ,4.790684,52.362016
1069AK,4.794778,52.361914
1069AL,4.794778,52.361914
1069AM,4.794778,52.361914
1069AN,4.792151,52.363461
1069AP,4.792919,52.362411
1069AR,4.792919,52.362411
1069AS,4.792919,52.362411
1069AT,4.792919,52.362411
1069AV,4.792151,52.363461
1069AW,4.792151,52.363461
1069AX,4.792919,52.362411
1069AZ,4.792919,52.362411
1069BA,4.792919,52.362411
1069BB,4.790817,52.3632
1069BC,4.790817,52.3632
1069BD,4.790817,52.3632
1069BE,4.790817,52.3632
1069BG,4.790817,52.3632
1069BH,4.790817,52.3632
1069BJ,4.790817,52.3632
1069BK,4.790817,52.3632
1069BL,4.790817,52.3632
1069BM,4.790817,52.3632
1069BN,4.790232,52.362577
1069BP,4.790232,52.362577
1069BR,4.789322,52.363115
1069BS,4.789322,52.363115
1069BT,4.789322,52.363115
1069BV,4.789322,52.363115
1069BW,4.789322,52.363115
1069BX,4.789475,52.361363
1069BZ,4.785658,52.361619
1069CA,4.785658,52.361619
1069CB,4.785932,52.360897
1069CC,4.785658,52.361619
1069CD,4.78371,52.360613
1069CE,4.785624,52.360054
1069CG,4.785624,52.360054
1069CH,4.796799,52.359194
1069CJ,4.796799,52.359194
1069CK,4.796799,52.359194
1069CL,4.796799,52.359194
1069CM,4.796799,52.359194
1069CN,4.796799,52.359194
1069CP,4.796799,52.359194
1069CR,4.796799,52.359194
1069CS,4.798211,52.35533
1069CT,4.798211,52.35533
1069CV,4.798211,52.35533
1069CW,4.798211,52.35533
1069CX,4.796799,52.359194
1069CZ,4.796799,52.359194
1069DA,4.796799,52.359194
1069DB,4.796799,52.359194
1069DC,4.796799,52.359194
1069DD,4.797041,52.359657
1069DE,4.798211,52.35533
1069DG,4.90365,52.367984
1069DH,4.796416,52.357823
1069DJ,4.796416,52.357823
1069DK,4.796416,52.357823
1069DL,4.796416,52.357823
1069DM,4.795517,52.357355
1069DN,4.795517,52.357355
1069DP,4.795517,52.357355
1069DR,4.795517,52.357355
1069DS,4.795517,52.357355
1069DT,4.795517,52.357355
1069DV,4.795517,52.357355
1069DW,4.795517,52.357355
1069DX,4.795517,52.357355
1069DZ,4.789582,52.356157
1069EA,4.803266,52.358906
1069EB,4.796803,52.35717
1069EC,4.789549,52.355081
1069ED,4.788559,52.358661
1069EE,4.788559,52.358661
1069EG,4.788559,52.358661
1069EH,4.788559,52.358661
1069EJ,4.787857,52.356666
1069EK,4.786595,52.355485
1069EL,4.786595,52.355485
1069EM,4.786595,52.355485
1069EN,4.786595,52.355485
1069EP,4.786595,52.355485
1069ER,4.786595,52.355485
1069ES,4.785496,52.355367
1069ET,4.786595,52.355485
1069EV,4.786595,52.355485
1069EW,4.786455,52.355662
1069EX,4.787238,52.355112
1069EZ,4.787238,52.355112
1069GB,4.785037,52.354704
1069GC,4.785037,52.354704
1069GD,4.78287,52.354554
1069GE,4.78287,52.354554
1069GG,4.789233,52.354203
1069GH,4.788379,52.35452
1069GJ,4.788379,52.35452
1069GK,4.788379,52.35452
1069GL,4.788379,52.35452
1069GM,4.789233,52.354203
1069GN,4.789233,52.354203
1069GP,4.789233,52.354203
1069GR,4.789233,52.354203
1069GS,4.789233,52.354203
1069GT,4.789233,52.354203
1069GV,4.796634,52.356659
1069GW,4.796634,52.356659
1069GX,4.796634,52.356659
1069GZ,4.797335,52.35535
1069HA,4.796128,52.35607
1069HB,4.796128,52.35607
1069HC,4.796128,52.35607
1069HD,4.796868,52.354675
1069HE,4.796128,52.35607
1069HG,4.796868,52.354675
1069HH,4.796868,52.354675
1069HJ,4.795861,52.355059
1069HK,4.795861,52.355059
1069HL,4.795861,52.355059
1069HM,4.795861,52.355059
1069HN,4.793837,52.357477
1069HP,4.791843,52.354819
1069HR,4.794529,52.355089
1069HS,4.794914,52.354407
1069HT,4.794006,52.354222
1069HV,4.794006,52.354222
1069HW,4.794006,52.354222
1069HX,4.795398,52.354046
1069HZ,4.795398,52.354046
1069JA,4.795398,52.354046
1069JB,4.795398,52.354046
1069JC,4.795398,52.354046
1069JD,4.796309,52.354291
1069JE,4.796309,52.354291
1069JG,4.796309,52.354291
1069JJ,4.797163,52.353288
1069JK,4.797163,52.353288
1069JL,4.797163,52.353288
1069JM,4.797163,52.353288
1069JN,4.797163,52.353288
1069JP,4.797163,52.353288
1069JR,4.799346,52.353177
1069JS,4.799346,52.353177
1069JT,4.799346,52.353177
1069JV,4.798598,52.352656
1069JW,4.798598,52.352656
1069JX,4.798598,52.352656
1069JZ,4.798598,52.352656
1069KA,4.797726,52.353213
1069KB,4.797726,52.353213
1069KC,4.797726,52.353213
1069KD,4.797134,52.352367
1069KE,4.797134,52.352367
1069KG,4.797134,52.352367
1069KH,4.797134,52.352367
1069KJ,4.796265,52.35292
1069KK,4.796265,52.35292
