1217PC,5.162042,52.225496
1217PD,5.161478,52.230477
1217PE,5.161478,52.230477
1217PG,5.16059,52.23146
1217PH,5.159651,52.230782
1217PJ,5.164982,52.228295
1217PK,5.164982,52.228295
1217PL,5.159044,52.228764
1217PM,5.159044,52.228764
1217PN,5.159044,52.228764
1217PP,5.159496,52.227743
1217PR,5.159496,52.227743
1217PS,5.159496,52.227743
1217PT,5.159496,52.227743
1217PV,5.155731,52.225539
1217PW,5.155731,52.225539
1217PX,5.15675,52.229519
1217PZ,5.155731,52.225539
1217RA,5.155731,52.225539
1217RB,5.155731,52.225539
1217RC,5.157006,52.224478
1217RD,5.156925,52.223971
1217RE,5.158911,52.224282
1217RG,5.169667,52.225106
1217RH,5.169667,52.225106
1217RJ,5.168966,52.226424
1217RK,5.167453,52.225489
1217RL,5.167453,52.225489
1217RM,5.165956,52.225061
1217RN,5.165956,52.225061
1217RP,5.165956,52.225061
1217RR,5.165956,52.225061
1217RS,5.165956,52.225061
1217RT,5.168031,52.224819
1217RV,5.169782,52.223844
1217RW,5.169782,52.223844
1217RX,5.167679,52.223698
1217RZ,5.164432,52.224597
1217SB,5.164432,52.224597
1217SC,5.164432,52.224597
1217SE,5.157749,52.224703
1217SG,5.162804,52.223659
1217SH,5.162804,52.223659
1217SJ,5.163871,52.221675
1217SK,5.163871,52.221675
1217SL,5.161938,52.22142
1217SM,5.163567,52.222675
1217SN,5.156847,52.223361
1217SP,5.156847,52.223361
1217SR,5.156847,52.223361
1217ST,5.152476,52.223923
1217SV,5.17039,52.223315
1217SW,5.163567,52.222675
1217SX,5.156847,52.223361
1217SZ,5.156847,52.223361
1217TA,5.162205,52.220826
1217TB,5.157915,52.222017
1217TC,5.159085,52.222222
1217TD,5.159578,52.22293
1217TE,5.157747,52.223104
1217TG,5.155636,52.223068
1217TH,5.14059,52.224557
1217TJ,5.146292,52.224093
1217TK,5.146292,52.224093
1217TL,5.146292,52.224093
1217TM,5.14059,52.224557
1217TN,5.141586,52.22625
1217XX,5.176043,52.232781
1217XZ,5.140169,52.25708
1218AA,5.139722,52.275196
1218AB,5.139722,52.275196
1218AC,5.139722,52.275196
1218AD,5.139722,52.275196
1218AE,5.139722,52.275196
1218AG,5.138135,52.274417
1218AH,5.135881,52.275243
1218AJ,5.135881,52.275243
1218AK,5.135881,52.275243
1218AL,5.136817,52.274875
1218AM,5.136817,52.274875
1218AN,5.135633,52.274522
1218AP,5.135633,52.274522
1218AR,5.135633,52.274522
1218AS,5.135633,52.274522
1218AT,5.136414,52.273198
1218AV,5.134727,52.273154
1218AW,5.134727,52.273154
1218AX,5.134727,52.273154
1218AZ,5.134727,52.273154
1218BA,5.13582,52.271969
1218BB,5.140763,52.274493
1218BC,5.140763,52.274493
1218BD,5.141411,52.275024
1218BE,5.141411,52.275024
1218BJ,5.139159,52.273777
1218BK,5.139159,52.273777
1218BL,5.139159,52.273777
1218BM,5.137326,52.272904
1218BN,5.138538,52.27298
1218BP,5.137326,52.272904
1218BR,5.140926,52.272971
1218BS,5.140926,52.272971
1218BT,5.140926,52.272971
1218BV,5.140926,52.272971
1218BW,5.140262,52.27224
1218BX,5.140262,52.27224
1218BZ,5.140262,52.27224
1218CA,5.141108,52.273176
1218CB,5.135825,52.271306
1218CC,5.141108,52.273176
1218CD,5.14039,52.269838
1218CE,5.14039,52.269838
1218CG,5.14039,52.269838
1218CH,5.14039,52.269838
1218CJ,5.14039,52.269838
1218CK,5.14039,52.269838
1218CL,5.14039,52.269838
1218CM,5.137775,52.269927
1218CN,5.137775,52.269927
1218CP,5.138032,52.26935
1218CR,5.138032,52.26935
1218CS,5.13695,52.269575
1218CT,5.139971,52.268969
1218CV,5.139971,52.268969
1218CW,5.139971,52.268969
1218CX,5.13695,52.269575
1218CZ,5.13695,52.269575
1218EA,5.141298,52.268796
1218EB,5.141298,52.268796
1218EC,5.141298,52.268796
1218ED,5.141298,52.268796
1218EE,5.141298,52.268796
1218EG,5.141298,52.268796
1218EH,5.134649,52.2706
1218EJ,5.134649,52.2706
1218EK,5.134649,52.2706
1218EL,5.134649,52.2706
1218EM,5.134649,52.2706
1218EN,5.135004,52.269688
1218EP,5.135004,52.269688
1218ER,5.135004,52.269688
1218ES,5.135004,52.269688
1218ET,5.135004,52.269688
1218EV,5.135004,52.269688
1218EW,5.135004,52.269688
1218EX,5.135004,52.269688
1218EZ,5.135004,52.269688
1218GA,5.135004,52.269688
1218GB,5.135409,52.268123
1218GC,5.135409,52.268123
1218GD,5.135247,52.266494
1218GE,5.135409,52.268123
1218GG,5.135247,52.266494
1218GH,5.135247,52.266494
1218GJ,5.135409,52.268123
1218GK,5.135247,52.266494
1218GL,5.139707,52.266249
1218GM,5.137304,52.266198
1218GN,5.137304,52.266198
1218GP,5.139707,52.266249
1218GR,5.139707,52.266249
1218GS,5.139707,52.266249
1218GT,5.139707,52.266249
1218GW,5.139518,52.266776
1218GX,5.139518,52.266776
1218HA,5.135815,52.265885
1218HB,5.135815,52.265885
1218HC,5.135815,52.265885
1218HD,5.135815,52.265885
1218HE,5.135815,52.265885
1218HG,5.135815,52.265885
1218HH,5.135815,52.265885
1218HJ,5.135815,52.265885
1218NA,5.133299,52.277635
1218XW,5.1366,52.259724
1218XX,5.136818,52.261316
1218XZ,5.1422,52.2795
1221AA,5.179178,52.229526
1221AB,5.179178,52.229526
1221AC,5.179281,52.230128
1221AD,5.179281,52.230128
1221AE,5.179281,52.230128
1221AG,5.17976,52.230192
1221AH,5.17976,52.230192
1221AJ,5.179437,52.229186
1221AK,5.179437,52.229186
1221AL,5.184765,52.232307
1221AM,5.186809,52.233425
1221AN,5.186809,52.233425
1221AP,5.186809,52.233425
1221AR,5.179437,52.229186
1221AS,5.179437,52.229186
1221AT,5.184765,52.232307
1221AV,5.186809,52.233425
1221AW,5.186809,52.233425
1221AX,5.183274,52.229823
1221AZ,5.179294,52.231735
1221BA,5.179294,52.231735
1221BB,5.183274,52.229823
1221BC,5.186561,52.2326
1221BD,5.186561,52.2326
1221BE,5.186561,52.2326
1221BG,5.186561,52.2326
1221BH,5.186561,52.2326
1221BJ,5.186561,52.2326
1221BK,5.181429,52.227976
1221BL,5.185627,52.231002
1221BM,5.185627,52.231002
1221BN,5.185627,52.231002
1221BP,5.185627,52.231002
1221BR,5.187956,52.233314
1221BS,5.187956,52.233314
1221BT,5.181429,52.227976
1221BV,5.185627,52.231002
1221BW,5.185627,52.231002
1221BX,5.185627,52.231002
1221BZ,5.185627,52.231002
1221CA,5.187956,52.233314
1221CB,5.187956,52.233314
1221CC,5.188038,52.232279
1221CH,5.186056,52.229796
1221CJ,5.186056,52.229796
1221CK,5.186056,52.229796
1221CL,5.186056,52.229796
1221CM,5.186056,52.229796
1221CN,5.187958,52.231369
1221CP,5.188779,52.230162
1221CR,5.188779,52.230162
1221CS,5.186,52.228423
1221CT,5.186,52.228423
1221CV,5.186,52.228423
1221CW,5.186,52.228423
1221CX,5.186,52.228423
1221CZ,5.186,52.228423
1221DE,5.18302,52.228742
1221DG,5.18302,52.228742
1221DH,5.18302,52.228742
1221DJ,5.18302,52.228742
1221EA,5.186,52.228423
1221EB,5.186,52.228423
1221EC,5.194071,52.230549
1221ED,5.187437,52.226116
1221EE,5.187437,52.226116
1221EG,5.193681,52.227808
1221EH,5.187437,52.226116
1221EJ,5.187806,52.234327
1221EL,5.192822,52.228879
1221EM,5.192822,52.228879
1221EN,5.192996,52.22563
1221EP,5.192996,52.22563
1221ER,5.184441,52.227377
1221ES,5.185296,52.227948
1221ET,5.186724,52.228002
1221EV,5.186724,52.228002
1221EW,5.186724,52.228002
1221EX,5.188479,52.228252
1221EZ,5.188479,52.228252
1221GA,5.187792,52.228904
1221GB,5.188827,52.228886
1221GC,5.191666,52.229338
1221GD,5.188827,52.228886
1221GE,5.191666,52.229338
1221GG,5.187842,52.230429
1221GH,5.190125,52.228096
1221GJ,5.187842,52.230429
1221GK,5.190125,52.228096
1221GL,5.191157,52.229304
1221GM,5.190633,52.228754
1221GN,5.191485,52.228967
1221GP,5.191485,52.228967
1221GR,5.191485,52.228967
1221GS,5.187122,52.227362
1221GT,5.187122,52.227362
1221GV,5.187122,52.227362
1221GW,5.187122,52.227362
1221GX,5.187122,52.227362
1221GZ,5.187122,52.227362
1221HA,5.188416,52.227361
1221HB,5.188416,52.227361
1221HC,5.191518,52.228045
1221HD,5.191518,52.228045
1221HE,5.183257,52.227348
1221HG,5.183962,52.224257
1221HH,5.183962,52.224257
1221HJ,5.183257,52.227348
1221HK,5.183336,52.226361
1221HL,5.183336,52.226361
1221HM,5.184781,52.226461
1221HN,5.184781,52.226461
1221HP,5.185814,52.225893
1221HR,5.185814,52.225893
1221HS,5.185814,52.225893
1221HT,5.185814,52.225893
1221HV,5.185402,52.225242
1221HW,5.185402,52.225242
1221HX,5.185251,52.224934
1221HZ,5.185251,52.224934
1221JA,5.185733,52.224456
1221JB,5.18746,52.225432
1221JC,5.186423,52.224822
1221JD,5.186423,52.224822
1221JE,5.186423,52.224822
1221JG,5.185246,52.223719
1221JH,5.185246,52.223719
1221JJ,5.185246,52.223719
1221JK,5.185246,52.223719
1221JL,5.185246,52.223719
1221JM,5.185246,52.223719
1221JN,5.18645,52.222742
1221JP,5.18645,52.222742
1221JR,5.193086,52.222468
1221JS,5.18645,52.222742
1221JT,5.18645,52.222742
1221JV,5.193811,52.221774
1221JW,5.184882,52.226749
1221JX,5.186696,52.225971
1221JZ,5.186696,52.225971
1221KA,5.186696,52.225971
1221KB,5.186696,52.225971
1221KC,5.186696,52.225971
1221KD,5.186572,52.22541
1221KE,5.186572,52.22541
1221KG,5.186572,52.22541
1221KH,5.189276,52.225533
1221KJ,5.191434,52.225355
1221KK,5.187786,52.225153
1221KL,5.187786,52.225153
1221KM,5.18803,52.224693
1221KN,5.18803,52.224693
1221KP,5.1904,52.224605
1221KR,5.191238,52.224878
1221KS,5.191238,52.224878
1221KT,5.192286,52.224052
1221KV,5.191913,52.224381
1221KW,5.187623,52.224507
1221KX,5.191925,52.223623
1221KZ,5.187623,52.224507
1221LA,5.191925,52.223623
1221LB,5.188466,52.223876
1221LC,5.18705,52.223775
1221LD,5.191552,52.22312
1221LE,5.18705,52.223775
1221LG,5.18705,52.223775
1221LH,5.191552,52.22312
1221LJ,5.1908,52.2257
1221LK,5.1937,52.2212
1221LL,5.1937,52.2212
1221LM,5.1937,52.2212
1221LV,5.193396,52.222195
1221LW,5.193396,52.222195
1221MA,5.193396,52.222195
1221NA,5.180918,52.229124
1221NB,5.180918,52.229124
1221NC,5.180918,52.229124
1222AA,5.17166,52.250256
1222AB,5.200803,52.266687
1222AC,5.171833,52.244541
1222AD,5.192582,52.238393
1222AE,5.192582,52.238393
1222AG,5.192582,52.238393
1222AH,5.185006,52.241765
1222AJ,5.185006,52.241765
1222AK,5.185006,52.241765
1222AL,5.185006,52.241765
1222AM,5.185006,52.241765
1222AN,5.178756,52.243609
1222AP,5.178756,52.243609
1222AR,5.178756,52.243609
1222AS,5.178756,52.243609
1222AT,5.178756,52.243609
1222AV,5.178756,52.243609
1222AW,5.178756,52.243609
1222AX,5.172895,52.244564
1222AZ,5.172895,52.244564
1222BA,5.192582,52.238393
1222BB,5.192582,52.238393
1222BC,5.192582,52.238393
1222BD,5.192582,52.238393
1222BE,5.191268,52.23924
1222BH,5.194417,52.237196
1222BJ,5.183742,52.239362
1222BK,5.183775,52.241428
1222BL,5.183742,52.239362
1222BM,5.183967,52.239897
1222BN,5.183467,52.242095
1222BP,5.183467,52.242095
1222BR,5.183345,52.238125
1222BS,5.183345,52.238125
1222BT,5.183467,52.242095
1222BV,5.178707,52.241828
1222BW,5.178707,52.241828
1222BX,5.178707,52.241828
1222BZ,5.178707,52.241828
1222CA,5.181561,52.241626
1222CB,5.180987,52.241787
1222CC,5.180439,52.241944
1222CD,5.179893,52.242091
1222CE,5.179335,52.242229
1222CG,5.178776,52.242369
1222CH,5.178345,52.243662
1222CJ,5.178345,52.243662
1222CK,5.178345,52.243662
1222CL,5.176431,52.2435
1222CM,5.172371,52.243916
1222CN,5.176431,52.2435
1222CP,5.176431,52.2435
1222CR,5.176431,52.2435
1222CS,5.172371,52.243916
1222CT,5.172371,52.243916
1222CV,5.17505,52.242924
1222CW,5.17505,52.242924
1222CX,5.173921,52.242288
1222CZ,5.173961,52.24294
1222DK,5.184383,52.241705
1222DL,5.184383,52.241705
1222DM,5.184383,52.241705
1222DN,5.184383,52.241705
1222EA,5.173921,52.242288
1222EB,5.173961,52.24294
1222EC,5.177279,52.242144
1222ED,5.177279,52.242144
1222EE,5.173495,52.242347
1222EG,5.177279,52.242144
1222EH,5.174925,52.241755
1222EJ,5.174478,52.239943
1222EK,5.173959,52.241718
1222EL,5.174677,52.239571
1222EM,5.174478,52.239943
1222EN,5.174478,52.239943
1222EP,5.176949,52.24123
1222ER,5.176949,52.24123
1222ES,5.175107,52.240308
1222ET,5.173853,52.239335
1222EV,5.174582,52.239025
1222EW,5.174754,52.238713
1222EX,5.174107,52.239166
1222EZ,5.172921,52.243099
1222GA,5.172921,52.243099
1222GB,5.172921,52.243099
1222GC,5.17347,52.239767
1222GD,5.172921,52.243099
1222GE,5.172921,52.243099
1222GG,5.172921,52.243099
1222GH,5.172921,52.243099
1222GJ,5.190457,52.238762
1222GK,5.190457,52.238762
1222GL,5.190457,52.238762
1222GM,5.190457,52.238762
1222GN,5.187072,52.240482
1222GP,5.185499,52.240947
1222GR,5.188361,52.23946
1222GS,5.188361,52.23946
1222GT,5.191732,52.238418
1222GV,5.191732,52.238418
1222GW,5.192014,52.237574
1222GX,5.192014,52.237574
1222GZ,5.192945,52.236903
1222HA,5.192945,52.236903
1222HB,5.19153,52.236722
1222HC,5.19153,52.236722
1222HD,5.19153,52.236722
1222HE,5.19153,52.236722
1222HG,5.193031,52.235153
1222HH,5.193031,52.235153
1222HJ,5.193031,52.235153
1222HK,5.193031,52.235153
1222HL,5.193031,52.235153
1222HM,5.193031,52.235153
1222HN,5.191829,52.23349
1222HP,5.187806,52.234327
1222HR,5.187555,52.239985
1222HS,5.187555,52.239985
1222HT,5.187555,52.239985
1222HV,5.187555,52.239985
1222HW,5.187555,52.239985
1222HX,5.187978,52.240562
1222HZ,5.189993,52.239584
1222JA,5.189993,52.239584
1222JB,5.18898,52.238094
1222JC,5.189417,52.237521
1222JD,5.189417,52.237521
1222JE,5.18672,52.239677
1222JG,5.18672,52.239677
1222JH,5.18672,52.239677
1222JJ,5.18672,52.239677
1222JK,5.18672,52.239677
1222JL,5.18672,52.239677
1222JM,5.18672,52.239677
1222JN,5.186564,52.238607
1222JP,5.186564,52.238607
1222JR,5.186564,52.238607
1222JS,5.186564,52.238607
1222JT,5.179702,52.237593
1222JV,5.179702,52.237593
1222JW,5.179702,52.237593
1222JX,5.186564,52.238607
1222JZ,5.186564,52.238607
1222KA,5.186564,52.238607
1222KB,5.187134,52.235009
1222KC,5.185955,52.238839
1222KD,5.185955,52.238839
1222KE,5.185955,52.238839
1222KG,5.185955,52.238839
1222KH,5.185955,52.238839
1222KJ,5.185113,52.241616
1222KK,5.185113,52.241616
1222KL,5.185113,52.241616
1222KM,5.187134,52.235009
1222KN,5.185955,52.238839
1222KP,5.185955,52.238839
1222KR,5.185955,52.238839
1222KS,5.185955,52.238839
1222KT,5.185113,52.241616
1222KV,5.185113,52.241616
1222KW,5.184532,52.239462
1222KX,5.184532,52.239462
1222KZ,5.184532,52.239462
1222LA,5.185712,52.239123
1222LB,5.185712,52.239123
1222LC,5.189914,52.236847
1222LD,5.186076,52.236395
1222LE,5.186076,52.236395
1222LG,5.189914,52.236847
1222LH,5.186076,52.236395
1222LJ,5.18618,52.237766
1222LK,5.18618,52.237766
1222LL,5.185246,52.237046
1222LM,5.181652,52.236945
1222LN,5.181652,52.236945
1222LP,5.180555,52.236804
1222LR,5.180555,52.236804
1222LS,5.179458,52.236667
1222LT,5.179458,52.236667
1222LV,5.184269,52.236338
1222LW,5.179245,52.235753
1222LX,5.179245,52.235753
1222LZ,5.184269,52.236338
1222NA,5.179245,52.235753
1222NB,5.179245,52.235753
1222NC,5.186325,52.23486
1222ND,5.186325,52.23486
1222NE,5.184991,52.234758
1222NG,5.177695,52.238749
1222NH,5.177695,52.238749
1222NJ,5.177695,52.238749
1222NK,5.177271,52.242053
1222NL,5.177271,52.242053
1222NM,5.177112,52.240115
1222NN,5.176523,52.238208
1222NP,5.176523,52.238208
1222NR,5.176523,52.238208
1222NS,5.175972,52.242223
1222NT,5.177137,52.238209
1222NV,5.177137,52.238209
1222NW,5.177137,52.238209
1222NX,5.177137,52.238209
1222NZ,5.176789,52.237575
1222PA,5.176789,52.237575
1222PB,5.176572,52.236931
1222PC,5.175824,52.23742
1222PD,5.175824,52.23742
1222PE,5.177905,52.236351
1222PG,5.177105,52.233032
1222PH,5.177105,52.233032
1222PJ,5.174992,52.236866
1222PK,5.194112,52.23647
1222PL,5.194112,52.23647
1222PM,5.185168,52.235495
1222PN,5.185168,52.235495
1222PP,5.185168,52.235495
1222PR,5.178943,52.23473
1222PS,5.178943,52.23473
1222PT,5.194112,52.23647
1222PV,5.194112,52.23647
1222PW,5.194112,52.23647
1222PX,5.185168,52.235495
1222PZ,5.185168,52.235495
1222RA,5.178943,52.23473
1222RB,5.178943,52.23473
1222RC,5.179126,52.23395
1222RD,5.179126,52.23395
1222RE,5.179126,52.23395
1222RG,5.187301,52.235106
1222RH,5.187301,52.235106
1222RJ,5.187301,52.235106
1222RK,5.186809,52.233425
1222RL,5.19286,52.236192
1222RM,5.186809,52.233425
1222RN,5.19286,52.236192
1222RP,5.191865,52.234787
1222RR,5.189506,52.233923
1222RS,5.191927,52.235312
1222RT,5.191927,52.235312
1222RV,5.191927,52.235312
1222RW,5.189563,52.234431
1222RX,5.185038,52.233776
1222RZ,5.185038,52.233776
1222SB,5.185038,52.233776
1222SC,5.185038,52.233776
1222SE,5.185097,52.232983
1222SG,5.183728,52.232098
1222SH,5.18195,52.23214
1222SJ,5.18445,52.234654
1222SK,5.18195,52.23214
1222SL,5.18445,52.234654
1222SM,5.18445,52.234654
1222SN,5.179986,52.232026
1222SP,5.183289,52.234707
1222SR,5.182586,52.237634
1222ST,5.179986,52.232026
1222SV,5.179986,52.232026
1222SW,5.182566,52.233307
1222SX,5.178894,52.232538
1222SZ,5.178894,52.232538
1222TA,5.178894,52.232538
1222TB,5.17911,52.234636
1222TC,5.17911,52.234636
1222TD,5.177905,52.237832
1222TE,5.17911,52.234636
1222TG,5.177905,52.237832
1222TH,5.178094,52.233146
1222TJ,5.179294,52.231735
1222TK,5.179294,52.231735
1222VA,5.178707,52.241828
1222VB,5.178707,52.241828
1222VC,5.178707,52.241828
1222VD,5.178707,52.241828
1222VE,5.178707,52.241828
1222VG,5.178707,52.241828
1222VH,5.178707,52.241828
1222VJ,5.178707,52.241828
1222VK,5.178707,52.241828
1222VL,5.178707,52.241828
1223AA,5.195012,52.236818
1223AB,5.196892,52.238103
1223AC,5.196368,52.234019
1223AD,5.199419,52.235512
1223AE,5.198233,52.2371
1223AG,5.196368,52.234019
1223AJ,5.198233,52.2371
1223AK,5.198233,52.2371
1223AL,5.197334,52.236446
1223AM,5.197334,52.236446
1223AN,5.197334,52.236446
1223AP,5.197334,52.236446
1223AR,5.198834,52.232089
1223AS,5.195728,52.234821
1223AT,5.198834,52.232089
1223AV,5.198834,52.232089
1223AW,5.195728,52.234821
1223AX,5.199503,52.233148
1223AZ,5.199503,52.233148
1223BA,5.194472,52.235179
1223BB,5.194472,52.235179
1223BC,5.194472,52.235179
1223BD,5.194472,52.235179
1223BE,5.194472,52.235179
1223BG,5.192822,52.228879
1223BH,5.192822,52.228879
1223BJ,5.192822,52.228879
1223BK,5.192822,52.228879
1223BL,5.192996,52.22563
1223BM,5.192996,52.22563
1223BN,5.192996,52.22563
1223BP,5.1935,52.229131
1223BR,5.1935,52.229131
1223BS,5.1935,52.229131
1223BT,5.194059,52.225837
1223BV,5.1935,52.229131
1223BW,5.1935,52.229131
1223BX,5.1935,52.229131
1223BZ,5.194059,52.225837
1223CA,5.193379,52.230719
1223CB,5.193379,52.230719
1223CC,5.193379,52.230719
1223CD,5.193379,52.230719
1223CE,5.193379,52.230719
1223CG,5.19383,52.231894
1223CH,5.195058,52.232391
1223CJ,5.195058,52.232391
1223CK,5.19383,52.231894
1223CL,5.195058,52.232391
1223CM,5.195058,52.232391
1223CN,5.194305,52.231163
1223CP,5.194305,52.231163
1223CR,5.195777,52.226122
1223CS,5.195534,52.230943
1223CT,5.195534,52.230943
1223CV,5.195133,52.231728
1223CW,5.195777,52.226122
1223CX,5.195777,52.226122
1223CZ,5.195534,52.230943
1223DA,5.1981,52.2293
1223EA,5.195534,52.230943
1223EB,5.194948,52.227591
1223EC,5.194948,52.227591
1223ED,5.196138,52.2262
1223EE,5.196138,52.2262
1223EG,5.194522,52.226162
1223EH,5.194829,52.225425
1223EJ,5.194829,52.225425
1223EK,5.196503,52.22743
1223EL,5.196503,52.22743
1223EM,5.196739,52.226774
1223EN,5.196739,52.226774
1223EP,5.197895,52.232051
1223ER,5.197895,52.232051
1223ES,5.194787,52.234619
1223ET,5.197895,52.232051
1223EV,5.194787,52.234619
1223EW,5.196123,52.231799
1223EX,5.196123,52.231799
1223EZ,5.19744,52.230983
1223GA,5.196993,52.231904
1223GB,5.196993,52.231904
1223GC,5.196993,52.231904
1223GD,5.194071,52.230549
1223GE,5.194071,52.230549
1223GG,5.20062,52.231064
1223GH,5.194071,52.230549
1223GJ,5.194071,52.230549
1223GK,5.20062,52.231064
1223GL,5.195038,52.229602
1223GM,5.195038,52.229602
1223GN,5.195267,52.228773
1223GP,5.196301,52.230205
1223GR,5.199837,52.230467
1223GS,5.199837,52.230467
1223GT,5.196301,52.230205
1223GV,5.199837,52.230467
1223GW,5.196751,52.229376
1223GX,5.196751,52.229376
1223GZ,5.197584,52.229347
1223HA,5.197584,52.229347
1223HB,5.197584,52.229347
1223HC,5.197584,52.229347
1223HD,5.198456,52.229328
1223HE,5.198456,52.229328
1223HG,5.198456,52.229328
1223HH,5.198456,52.229328
1223HJ,5.199289,52.229386
1223HK,5.199289,52.229386
1223HL,5.199289,52.229386
1223HM,5.199289,52.229386
1223HN,5.193681,52.227808
1223HP,5.199344,52.228096
1223HR,5.193681,52.227808
1223HS,5.193681,52.227808
1223HT,5.196226,52.224969
1223HV,5.198458,52.22743
1223HW,5.196226,52.224969
1223HX,5.198458,52.22743
1223JA,5.195943,52.223712
1223JB,5.195943,52.223712
1223JC,5.199433,52.226931
1223JD,5.199433,52.226931
1223JE,5.200817,52.229825
1223JG,5.200817,52.229825
1223JH,5.19932,52.233471
1223JJ,5.19932,52.233471
1223JK,5.195943,52.223712
1223JL,5.195943,52.223712
1223JM,5.199433,52.226931
1223JN,5.200817,52.229825
1223JP,5.200817,52.229825
1223JR,5.19932,52.233471
1223JS,5.199572,52.225389
1223JT,5.199572,52.225389
1223JV,5.200041,52.226282
1223JW,5.200041,52.226282
1223JX,5.200041,52.226282
1223JZ,5.200041,52.226282
1223KA,5.200396,52.235072
1223KB,5.200396,52.235072
1223KC,5.200396,52.235072
1223KD,5.20128,52.234383
1223KE,5.20128,52.234383
1223KG,5.20128,52.234383
1223KH,5.201155,52.232949
1223KJ,5.201155,52.232949
1223KK,5.201155,52.232949
1223KL,5.201817,52.231912
1223KM,5.201817,52.231912
1223KN,5.20213,52.230682
1223KP,5.20213,52.230682
1223KR,5.201748,52.229877
1223KS,5.201748,52.229877
