6522KE,5.876158,51.846411
6522KG,5.876158,51.846411
6522KH,5.876208,51.846631
6522KJ,5.876208,51.846631
6522KK,5.876208,51.846631
6522KL,5.876208,51.846631
6522KN,5.887574,51.842156
6522KR,5.8775,51.8473
6522KS,5.878561,51.846298
6522KT,5.877288,51.847532
6522KV,5.877288,51.847532
6522KW,5.878425,51.848132
6522LA,5.891908,51.835725
6522LB,5.891908,51.835725
6522LC,5.893228,51.835027
6522LE,5.891129,51.834765
6522LG,5.891129,51.834765
6522LH,5.892898,51.834091
6522LJ,5.892898,51.834091
6522MA,5.881778,51.841133
6522MB,5.881109,51.841598
6522MC,5.879543,51.84142
6522MD,5.879543,51.84142
6522ME,5.880121,51.841636
6522MH,5.878732,51.841322
6522MJ,5.878732,51.841322
6522MK,5.878732,51.841322
6522ML,5.878732,51.841322
6523AA,5.874165,51.834351
6523AB,5.874165,51.834351
6523AC,5.874929,51.834247
6523AD,5.877234,51.833658
6523AE,5.875876,51.83412
6523AG,5.876746,51.834004
6523AH,5.876746,51.834004
6523AJ,5.877941,51.833843
6523AK,5.877941,51.833843
6523AL,5.879175,51.833752
6523AM,5.879175,51.833752
6523AN,5.877454,51.834188
6523AP,5.877454,51.834188
6523AR,5.877454,51.834188
6523AS,5.877454,51.834188
6523AT,5.875595,51.83471
6523BA,5.877545,51.834833
6523BB,5.877545,51.834833
6523BC,5.877545,51.834833
6523BD,5.877545,51.834833
6523BE,5.877545,51.834833
6523BG,5.877545,51.834833
6523BH,5.877545,51.834833
6523BJ,5.877545,51.834833
6523BK,5.877545,51.834833
6523BL,5.877545,51.834833
6523BM,5.877273,51.835222
6523BN,5.878321,51.836004
6523BP,5.878321,51.836004
6523BR,5.878321,51.836004
6523BS,5.876964,51.836151
6523BT,5.876964,51.836151
6523BV,5.878186,51.835163
6523BW,5.878186,51.835163
6523BX,5.881091,51.834296
6523CA,5.876775,51.837374
6523CB,5.876775,51.837374
6523CC,5.876775,51.837374
6523CD,5.876775,51.837374
6523CE,5.876775,51.837374
6523CG,5.876775,51.837374
6523CH,5.879224,51.83737
6523CJ,5.879224,51.83737
6523CK,5.880141,51.837227
6523CL,5.880141,51.837227
6523CM,5.880141,51.837227
6523CN,5.880141,51.837227
6523CP,5.880879,51.836051
6523CR,5.880879,51.836051
6523CS,5.88061,51.835012
6523CT,5.88061,51.835012
6523CV,5.882639,51.837667
6523CW,5.882639,51.837667
6523CX,5.881676,51.833571
6523CZ,5.881676,51.833571
6523DA,5.882639,51.837667
6523DB,5.882639,51.837667
6523DC,5.881676,51.833571
6523DD,5.881676,51.833571
6523DE,5.881676,51.833571
6523DG,5.88253,51.83576
6523DH,5.88253,51.83576
6523DJ,5.882643,51.835063
6523DK,5.884514,51.836471
6523DL,5.884514,51.836471
6523DM,5.884514,51.836471
6523DN,5.884576,51.835289
6523DP,5.884224,51.834403
6523DR,5.884576,51.835289
6523DS,5.88484,51.834894
6523DT,5.885035,51.834275
6523DV,5.885035,51.834275
6523EA,5.88442,51.833784
6523EB,5.88442,51.833784
6523EC,5.88442,51.833784
6523ED,5.88442,51.833784
6523EE,5.892229,51.833043
6523EG,5.892229,51.833043
6523EH,5.892229,51.833043
6523EJ,5.892229,51.833043
6523EK,5.892229,51.833043
6523EL,5.88442,51.833784
6523EM,5.88442,51.833784
6523EN,5.892229,51.833043
6523EP,5.892229,51.833043
6523ER,5.892229,51.833043
6523ES,5.883637,51.833306
6523ET,5.883637,51.833306
6523EV,5.883637,51.833306
6523EW,5.883637,51.833306
6523EX,5.883001,51.832786
6523GA,5.882243,51.832136
6523GB,5.882243,51.832136
6523GC,5.882471,51.831246
6523GD,5.882471,51.831246
6523GE,5.884198,51.831652
6523GG,5.884198,51.831652
6523GH,5.884832,51.832155
6523GJ,5.884832,51.832155
6523GK,5.884575,51.832969
6523GL,5.884575,51.832969
6523GM,5.886306,51.835144
6523GN,5.885616,51.833436
6523GP,5.885616,51.833436
6523GR,5.885616,51.833436
6523GS,5.885616,51.833436
6523GT,5.885616,51.833436
6523HA,5.886306,51.835144
6523HB,5.885616,51.833436
6523HC,5.885616,51.833436
6523HD,5.885616,51.833436
6523HE,5.885616,51.833436
6523HG,5.886153,51.832507
6523HH,5.887506,51.834681
6523HJ,5.886953,51.832916
6523HK,5.886953,51.832916
6523HL,5.886953,51.832916
6523HM,5.887506,51.834681
6523HN,5.886953,51.832916
6523HP,5.886953,51.832916
6523HR,5.886953,51.832916
6523HS,5.8888,51.834836
6523HT,5.8888,51.834836
6523HV,5.8888,51.834836
6523HW,5.8888,51.834836
6523HX,5.8888,51.834836
6523HZ,5.88802,51.832484
6523JA,5.890106,51.83403
6523JB,5.890106,51.83403
6523JC,5.890804,51.834191
6523JD,5.890804,51.834191
6523JE,5.889418,51.833734
6523JG,5.889418,51.833734
6523JH,5.889418,51.833734
6523JJ,5.889418,51.833734
6523JK,5.889418,51.833734
6523JL,5.889418,51.833734
6523JM,5.891518,51.83166
6523JN,5.891518,51.83166
6523JP,5.891518,51.83166
6523JR,5.891518,51.83166
6523JS,5.891518,51.83166
6523JT,5.891518,51.83166
6523JV,5.891518,51.83166
6523JW,5.891518,51.83166
6523JX,5.890808,51.831331
6523KA,5.890442,51.832842
6523KB,5.890442,51.832842
6523KC,5.891974,51.832147
6523KD,5.891974,51.832147
6523KE,5.891974,51.832147
6523KG,5.891974,51.832147
6523KH,5.891974,51.832147
6523KJ,5.891457,51.832492
6523KK,5.891457,51.832492
6523KM,5.892553,51.832462
6523KN,5.892553,51.832462
6523KP,5.877555,51.830706
6523KR,5.877555,51.830706
6523KS,5.884071,51.83101
6523KT,5.884071,51.83101
6523KV,5.884071,51.83101
6523KW,5.884071,51.83101
6523KX,5.884071,51.83101
6523KZ,5.891749,51.831135
6523LA,5.891749,51.831135
6523LB,5.891749,51.831135
6523LC,5.877555,51.830706
6523LD,5.882543,51.830924
6523LE,5.884071,51.83101
6523LG,5.884071,51.83101
6523LH,5.884071,51.83101
6523LJ,5.874395,51.832207
6523LK,5.874395,51.832207
6523LL,5.874395,51.832207
6523LM,5.897462,51.831764
6523LN,5.899222,51.830832
6523LP,5.897462,51.831764
6523LR,5.899222,51.830832
6523LS,5.899222,51.830832
6523LT,5.903836,51.83003
6523LV,5.905783,51.830427
6523LW,5.905783,51.830427
6523LX,5.906631,51.829281
6523LZ,5.906631,51.829281
6523MA,5.901683,51.827959
6523MB,5.899048,51.828431
6523MC,5.899048,51.828431
6523MD,5.898067,51.831025
6523ME,5.896502,51.831454
6523MG,5.894951,51.829708
6523MH,5.896247,51.828993
6523MJ,5.882666,51.830727
6523MK,5.891074,51.82923
6523ML,5.898193,51.827972
6523MN,5.891074,51.82923
6523MP,5.891074,51.82923
6523MR,5.898193,51.827972
6523MS,5.898193,51.827972
6523MT,5.897625,51.82721
6523MV,5.896318,51.827675
6523MX,5.89492,51.827017
6523MZ,5.89492,51.827017
6523NA,5.892481,51.826353
6523NB,5.893666,51.825953
6523NC,5.892145,51.824707
6523ND,5.892145,51.824707
6523NE,5.896639,51.831933
6523NG,5.893058,51.827881
6523NH,5.893058,51.827881
6523NJ,5.893058,51.827881
6523NK,5.890904,51.827412
6523NL,5.889692,51.828534
6523NM,5.885717,51.829356
6523NN,5.885717,51.829356
6523NP,5.871042,51.838504
6523NR,5.871123,51.834564
6523NS,5.874411,51.83013
6523NT,5.874411,51.83013
6523NV,5.874411,51.83013
6523NW,5.876189,51.827759
6523NX,5.876189,51.827759
6523NZ,5.876189,51.827759
6523PA,5.876189,51.827759
6523PB,5.880077,51.823614
6523PC,5.871123,51.834564
6523PD,5.871123,51.834564
6523PE,5.871123,51.834564
6523PG,5.871123,51.834564
6523PH,5.871123,51.834564
6523PJ,5.874411,51.83013
6523PK,5.876189,51.827759
6523PL,5.876189,51.827759
6523PM,5.876189,51.827759
6523PN,5.876189,51.827759
6523PP,5.877941,51.825405
6523PR,5.877941,51.825405
6523PS,5.877941,51.825405
6523RA,5.877399,51.829426
6523RB,5.877399,51.829426
6523RC,5.876827,51.829311
6523RD,5.876827,51.829311
6523RE,5.877743,51.82925
6523RH,5.877474,51.828931
6524AA,5.864788,51.84165
6524AB,5.864788,51.84165
6524AC,5.863297,51.841036
6524AD,5.869851,51.842909
6524AE,5.863297,51.841036
6524AG,5.867527,51.841368
6524AH,5.863087,51.841477
6524AJ,5.863087,51.841477
6524AK,5.863087,51.841477
6524AL,5.863087,51.841477
6524AM,5.863087,51.841477
6524AN,5.863087,51.841477
6524AP,5.863087,51.841477
6524AR,5.862242,51.840828
6524AS,5.862242,51.840828
6524AT,5.862842,51.840552
6524AV,5.864064,51.839803
6524BA,5.870259,51.841582
6524BB,5.865297,51.840332
6524BC,5.867645,51.838991
6524BD,5.867645,51.838991
6524BE,5.867645,51.838991
6524BG,5.866646,51.839523
6524BH,5.866646,51.839523
6524BJ,5.865237,51.839011
6524BL,5.866963,51.838912
6524BM,5.866963,51.838912
6524BN,5.866104,51.838811
6524BP,5.866104,51.838811
6524BR,5.866104,51.838811
6524BS,5.866104,51.838811
6524BT,5.866104,51.838811
6524BV,5.866104,51.838811
6524BW,5.866104,51.838811
6524CA,5.870109,51.838496
6524CB,5.870109,51.838496
6524CC,5.870109,51.838496
6524CD,5.868853,51.837025
6524CE,5.868853,51.837025
6524CG,5.868853,51.837025
6524CH,5.868853,51.837025
6524CJ,5.861869,51.840332
6524CK,5.861869,51.840332
6524CL,5.861869,51.840332
6524CM,5.863076,51.83982
6524CN,5.863076,51.83982
6524CP,5.863076,51.83982
6524CR,5.863076,51.83982
6524CS,5.871042,51.838504
6524CT,5.871042,51.838504
6524CV,5.871042,51.838504
6524DA,5.861869,51.840332
6524DB,5.861869,51.840332
6524DC,5.861869,51.840332
6524DD,5.861869,51.840332
6524DE,5.863076,51.83982
6524DG,5.863076,51.83982
6524DH,5.863076,51.83982
6524DJ,5.863076,51.83982
6524DK,5.871042,51.838504
6524DL,5.871042,51.838504
6524DM,5.871042,51.838504
6524DN,5.871042,51.838504
6524EA,5.860263,51.840956
6524EB,5.860263,51.840956
6524EC,5.860263,51.840956
6524ED,5.86028,51.838641
6524EE,5.86028,51.838641
6524EG,5.86028,51.838641
6524EH,5.86028,51.838641
6524EJ,5.86028,51.838641
6524EK,5.86028,51.838641
6524EL,5.86028,51.838641
6524EM,5.86028,51.838641
6524EN,5.86028,51.838641
6524EP,5.86028,51.838641
6524ER,5.8593,51.834618
6524ES,5.8593,51.834618
6524ET,5.8593,51.834618
6524EV,5.8593,51.834618
6524EW,5.8593,51.834618
6524GA,5.860263,51.840956
6524GB,5.860263,51.840956
6524GC,5.860263,51.840956
6524GD,5.860263,51.840956
6524GE,5.86028,51.838641
6524GG,5.86028,51.838641
6524GH,5.86028,51.838641
6524GJ,5.86028,51.838641
6524GK,5.86028,51.838641
6524GL,5.86028,51.838641
6524GM,5.86028,51.838641
6524GN,5.86028,51.838641
6524GP,5.8593,51.834618
6524GR,5.8593,51.834618
6524GS,5.8593,51.834618
6524GT,5.8593,51.834618
6524HA,5.861442,51.838798
6524HB,5.861442,51.838798
6524HC,5.861442,51.838798
6524HD,5.862046,51.839857
6524HE,5.862046,51.839857
6524HG,5.861442,51.838798
6524HH,5.863221,51.839249
6524HJ,5.863221,51.839249
6524HK,5.863221,51.839249
6524HL,5.863221,51.839249
6524HM,5.863221,51.839249
6524HN,5.863221,51.839249
6524HP,5.863666,51.838061
6524HR,5.863666,51.838061
6524HS,5.863666,51.838061
6524HT,5.863666,51.838061
6524HV,5.863666,51.838061
6524HW,5.863666,51.838061
6524HX,5.863666,51.838061
6524JA,5.863666,51.838061
6524JB,5.863666,51.838061
6524JC,5.863666,51.838061
6524JD,5.863666,51.838061
6524JE,5.863666,51.838061
6524JG,5.862279,51.839278
6524JH,5.862279,51.839278
6524JJ,5.863475,51.838639
6524JK,5.863475,51.838639
6524JL,5.863475,51.838639
6524JM,5.863475,51.838639
6524JN,5.863475,51.838639
6524JP,5.863475,51.838639
6524JR,5.863475,51.838639
6524JS,5.863475,51.838639
6524JT,5.863475,51.838639
6524JV,5.863475,51.838639
6524JW,5.863475,51.838639
6524KA,5.863705,51.8372
6524KB,5.863705,51.8372
6524KC,5.863705,51.8372
6524KD,5.8628,51.836363
6524KE,5.8628,51.836363
6524KG,5.865882,51.836434
6524KH,5.865467,51.836565
6524KJ,5.866429,51.837002
6524KK,5.866429,51.837002
6524KL,5.866547,51.83614
6524KM,5.867698,51.83685
6524KN,5.867698,51.83685
6524KP,5.867698,51.83685
6524KR,5.867698,51.83685
6524KS,5.867698,51.83685
6524KT,5.865971,51.835662
6524KV,5.865971,51.835662
6524KW,5.864922,51.835238
6524KX,5.863911,51.835431
6524LA,5.864304,51.835738
6524LB,5.864304,51.835738
6524LC,5.864304,51.835738
6524LD,5.864358,51.834634
6524LE,5.864358,51.834634
6524LG,5.863288,51.835709
6524LH,5.863288,51.835709
6524LJ,5.862281,51.835073
6524LK,5.869978,51.834474
6524LL,5.869978,51.834474
6524LM,5.862948,51.834467
6524LN,5.869978,51.834474
6524LP,5.862948,51.834467
6524LR,5.862437,51.834404
6524LS,5.862423,51.837661
6524LT,5.862423,51.837661
6524LV,5.862423,51.837661
6524LW,5.862423,51.837661
6524LX,5.861642,51.834172
6524LZ,5.861642,51.834172
6524MA,5.862423,51.837661
6524MB,5.862423,51.837661
6524MC,5.862423,51.837661
6524MD,5.862423,51.837661
6524ME,5.862423,51.837661
6524MG,5.862423,51.837661
6524MJ,5.862423,51.837661
6524MK,5.861642,51.834172
6524ML,5.861642,51.834172
6524MN,5.861642,51.834172
6524MP,5.861485,51.832711
6524MR,5.861485,51.832711
6524MS,5.862068,51.832625
6524MT,5.862068,51.832625
6524MZ,5.865458,51.832106
6524NA,5.863291,51.833774
6524NB,5.86348,51.835227
6524NC,5.863291,51.833774
6524ND,5.863291,51.833774
6524NE,5.863291,51.833774
6524NG,5.863291,51.833774
6524NH,5.863291,51.833774
6524NJ,5.863291,51.833774
6524NK,5.863291,51.833774
6524NL,5.863835,51.832525
6524NM,5.86374,51.832094
6524NN,5.863717,51.833079
6524NP,5.869381,51.831171
6524NR,5.863732,51.831586
6524NS,5.863732,51.831586
6524NT,5.863732,51.831586
6524NV,5.863732,51.831586
6524NW,5.863732,51.831586
6524NX,5.863732,51.831586
6524NZ,5.863732,51.831586
6524PA,5.863732,51.831586
6524PB,5.863732,51.831586
6524PC,5.869381,51.831171
6524PD,5.866296,51.832957
6524PE,5.866296,51.832957
6524PG,5.866296,51.832957
6524PH,5.866161,51.832667
6524PJ,5.866296,51.832957
6524PK,5.867239,51.833251
6524PL,5.867239,51.833251
6524PM,5.867239,51.833251
6524PN,5.867717,51.833959
6524PP,5.867858,51.833286
6524PR,5.867858,51.833286
6524PT,5.868461,51.833302
6524PV,5.868461,51.833302
6524PW,5.868461,51.833302
6524PX,5.868461,51.833302
6524PZ,5.869046,51.833045
6524RA,5.869046,51.833045
6524RB,5.867163,51.832383
6524RC,5.867163,51.832383
6524RD,5.867163,51.832383
6524RE,5.867163,51.832383
6524RG,5.867196,51.831842
6524RH,5.867196,51.831842
6524RJ,5.867196,51.831842
6524RK,5.86868,51.832054
6524RL,5.86868,51.832054
6524RM,5.86868,51.832054
6524RN,5.868283,51.83107
6524RP,5.868283,51.83107
6524RR,5.865553,51.831634
6524RV,5.86569,51.830479
6524RW,5.867206,51.830397
6524RX,5.867206,51.830397
6524RZ,5.86569,51.830479
6524SB,5.867206,51.830397
6524SC,5.869308,51.835788
6524SE,5.869508,51.833768
6524SG,5.869508,51.833768
6524SH,5.869508,51.833768
6524SJ,5.869508,51.833768
6524SK,5.870124,51.829246
6524SL,5.869308,51.835788
6524SM,5.869508,51.833768
6524SN,5.869508,51.833768
6524SP,5.869508,51.833768
6524SR,5.869508,51.833768
6524ST,5.869999,51.833129
6524SV,5.869999,51.833129
6524SW,5.870608,51.831287
6524SX,5.870608,51.831287
6524SZ,5.871041,51.830376
6524TA,5.871041,51.830376
6524TB,5.871041,51.830376
6524TC,5.870864,51.832414
6524TD,5.870864,51.832414
6524TE,5.870864,51.832414
6524TG,5.870864,51.832414
6524TH,5.870864,51.832414
6524TJ,5.870864,51.832414
6524TK,5.870864,51.832414
6524TL,5.871957,51.830531
6524TM,5.874233,51.829948
6524TN,5.870236,51.829435
6524TP,5.870236,51.829435
6524TR,5.870236,51.829435
6524TV,5.870236,51.829435
6524TW,5.870236,51.829435
6524TX,5.86301,51.829869
6524TZ,5.874233,51.829948
6524VA,5.870236,51.829435
6524VB,5.870236,51.829435
6524VC,5.86301,51.829869
6524VD,5.86301,51.829869
6524VE,5.861347,51.831605
6524VG,5.861347,51.831605
6524VL,5.861347,51.831605
6524VM,5.861347,51.831605
6524VN,5.861347,51.831605
6524VP,5.861347,51.831605
6524VR,5.861347,51.831605
6524VS,5.861347,51.831605
6524VT,5.861347,51.831605
6524VV,5.861347,51.831605
6524VW,5.861347,51.831605
6524VX,5.861347,51.831605
6524VZ,5.861347,51.831605
6524WB,5.861347,51.831605
6524WC,5.861347,51.831605
6524WP,5.861347,51.831605
6524WR,5.861347,51.831605
6524WS,5.861347,51.831605
6524WT,5.861347,51.831605
6524WV,5.861347,51.831605
6524WX,5.861347,51.831605
6524WZ,5.861347,51.831605
6525AE,5.869879,51.827802
6525AG,5.869879,51.827802
6525AH,5.870124,51.829246
6525AJ,5.870124,51.829246
6525AK,5.870124,51.829246
6525AL,5.870538,51.829048
6525AM,5.869766,51.827466
6525AN,5.869766,51.827466
6525AP,5.869766,51.827466
6525AR,5.869766,51.827466
6525AS,5.869766,51.827466
6525AT,5.869766,51.827466
6525AV,5.869766,51.827466
6525AW,5.869766,51.827466
6525AX,5.869766,51.827466
6525AZ,5.869766,51.827466
6525BA,5.869766,51.827466
6525BB,5.869766,51.827466
6525BC,5.869766,51.827466
6525BD,5.870364,51.826628
6525BE,5.870364,51.826628
6525BG,5.870364,51.826628
6525BH,5.870364,51.826628
6525BJ,5.870364,51.826628
6525BM,5.877066,51.826592
6525BN,5.877066,51.826592
6525BP,5.874335,51.827698
6525BR,5.874335,51.827698
6525BS,5.874335,51.827698
6525BT,5.874335,51.827698
6525BV,5.876684,51.825343
6525BW,5.876684,51.825343
6525BX,5.876684,51.825343
6525BZ,5.875893,51.825149
6525CA,5.875397,51.823594
6525CB,5.875397,51.823594
6525CC,5.875397,51.823594
6525CD,5.875397,51.823594
6525CE,5.875397,51.823594
6525CG,5.873612,51.824945
6525CH,5.873612,51.824945
6525CM,5.873618,51.824102
6525CN,5.873618,51.824102
6525CP,5.873618,51.824102
6525CR,5.872084,51.8251
6525CS,5.872084,51.8251
6525CT,5.873618,51.824102
6525CV,5.877426,51.824371
6525CW,5.877426,51.824371
6525CX,5.877426,51.824371
6525CZ,5.877426,51.824371
6525DA,5.87694,51.823603
6525DB,5.87694,51.823603
6525DC,5.87694,51.823603
6525DD,5.877891,51.823816
6525DE,5.877891,51.823816
6525DG,5.877949,51.822508
6525DH,5.877949,51.822508
6525DJ,5.877949,51.822508
6525DM,5.87916,51.821545
6525DN,5.87916,51.821545
6525DP,5.87916,51.821545
6525DR,5.877854,51.821529
6525DS,5.877854,51.821529
6525DT,5.877854,51.821529
6525DV,5.873426,51.817776
6525DW,5.878498,51.81986
6525DX,5.880721,51.820509
6525DZ,5.877479,51.81387
6525EA,5.884045,51.810059
6525EB,5.884045,51.810059
6525EC,5.868384,51.823916
6525ED,5.868384,51.823916
6525EE,5.868952,51.826412
6525EG,5.867293,51.826678
6525EH,5.862484,51.829702
6525EJ,5.862484,51.829702
6525EK,5.864152,51.827014
6525EL,5.86301,51.829869
6525EM,5.86203,51.828365
6525EN,5.857173,51.826004
6525EP,5.862465,51.825702
6525ER,5.85822,51.828341
6525ES,5.85822,51.828341
6525ET,5.858514,51.826747
6525EV,5.858514,51.826747
6525EW,5.858514,51.826747
6525EX,5.85771,51.824208
6525EZ,5.861805,51.824289
6525GA,5.867296,51.823401
6525GB,5.861052,51.825101
6525GC,5.866506,51.822667
6525GD,5.862971,51.818991
6525GE,5.86327,51.820423
6525GG,5.86327,51.820423
6525GH,5.860457,51.822743
6525GJ,5.866765,51.82454
6525GK,5.865317,51.82442
6525GL,5.862333,51.821627
6525GM,5.8593,51.834618
6525GN,5.8593,51.834618
6525GP,5.8593,51.834618
6525GR,5.858922,51.834176
6525GS,5.857679,51.828608
6525GT,5.857679,51.828608
6525GV,5.857679,51.828608
6525GW,5.858922,51.834176
6525GX,5.858922,51.834176
6525GZ,5.857679,51.828608
6525HA,5.857679,51.828608
6525HB,5.857679,51.828608
6525HC,5.857679,51.828608
6525HD,5.857679,51.828608
6525HE,5.856847,51.824609
6525HG,5.856847,51.824609
6525HJ,5.866739,51.821074
6525HK,5.860692,51.82269
6525HL,5.864577,51.824595
6525HM,5.864324,51.823438
6525HN,5.86388,51.825088
6525HP,5.857252,51.819447
6525HR,5.859475,51.820259
6525HS,5.864263,51.819951
6525HT,5.865719,51.819566
6525JA,5.865405,51.827364
6525JB,5.865405,51.827364
6525JC,5.865405,51.827364
6525JD,5.864298,51.828012
6525JE,5.864298,51.828012
6525JG,5.864298,51.828012
6525JH,5.863938,51.828434
6525JJ,5.863938,51.828434
6525JK,5.863938,51.828434
6525JL,5.860647,51.826355
6525JM,5.860647,51.826355
6525JN,5.858597,51.828463
6525JP,5.861491,51.827601
6525JR,5.861387,51.828763
6525JS,5.861387,51.828763
6525JT,5.861387,51.828763
6525JV,5.861387,51.828763
6525JW,5.860667,51.828847
6525PA,5.8699,51.8131
6525PB,5.8699,51.8131
6525PC,5.8699,51.8131
6525PD,6.235131,50.626218
6525PL,5.870239,51.816209
6525PM,5.870239,51.816209
6525PN,5.870239,51.816209
6525PP,5.870239,51.816209
6525PR,5.870988,51.811493
6525PS,5.869637,51.810835
6525PT,5.869637,51.810835
6525PV,5.869637,51.810835
6525PX,5.869923,51.811493
6525PZ,5.869923,51.811493
6525RA,5.869066,51.811366
6525RB,5.869066,51.811366
6525RC,5.868245,51.811362
6525RD,5.868245,51.811362
6525RE,5.869438,51.81193
6525RG,5.869438,51.81193
6525RH,5.869438,51.81193
6525RJ,5.869438,51.81193
6525RK,5.867691,51.811931
6525RL,5.868904,51.812849
6525RM,5.868904,51.812849
6525RN,5.868759,51.813702
6525RP,5.868759,51.813702
6525RR,5.868748,51.814566
6525RS,5.868748,51.814566
6525RT,5.868748,51.814566
6525RV,5.868664,51.815625
6525RW,5.868664,51.815625
6525RX,5.868664,51.815625
6525RZ,5.867594,51.81671
6525SC,5.867332,51.816629
6525SE,5.867332,51.816629
6525SG,5.867332,51.816629
6525SH,5.867551,51.810402
6525SJ,5.867332,51.816629
6525SK,5.867332,51.816629
6525SL,5.867332,51.816629
6525SM,5.867332,51.816629
6525SN,5.866277,51.811126
6525SP,5.865203,51.811181
6525SR,5.866513,51.810675
6525ST,5.866513,51.810675
6525SV,5.86411,51.811034
6525SW,5.86411,51.811034
6525SZ,5.86293,51.811234
6525TA,5.870276,51.810076
6525TB,5.870276,51.810076
6525TC,5.870276,51.810076
6525TD,5.863942,51.809703
6525TE,5.855718,51.810735
6525TG,5.859094,51.812139
6525TH,5.859094,51.812139
6525TJ,5.859094,51.812139
6525TK,5.859094,51.812139
6525TL,5.866759,51.811549
6525TM,5.861878,51.811929
6525TN,5.866759,51.811549
6525TP,5.86638,51.812757
6525TR,5.86638,51.812757
6525TS,5.862859,51.812802
6525TT,5.866365,51.814085
6525TV,5.86564,51.815958
6525TW,5.86564,51.815958
6525TX,5.86564,51.815958
6525TZ,5.86564,51.815958
6525VC,5.864447,51.813361
6525VD,5.864447,51.813361
6525VE,5.863325,51.81339
6525VG,5.863325,51.81339
6525VH,5.86224,51.813355
6525VJ,5.86224,51.813355
6525VK,5.862821,51.813715
6525VL,5.862821,51.813715
6525VM,5.862821,51.813715
6525VN,5.864447,51.814321
6525VP,5.864447,51.814321
6525VR,5.863364,51.814387
6525VS,5.863364,51.814387
6525VT,5.86227,51.814244
6525VV,5.86227,51.814244
6525VW,5.862728,51.814616
6525VX,5.862728,51.814616
6525VZ,5.862728,51.814616
6525WC,5.864471,51.815251
6525WD,5.864471,51.815251
6525WE,5.863375,51.815245
6525WG,5.863375,51.815245
6525WH,5.862167,51.815081
6525WJ,5.862167,51.815081
6525WK,5.862167,51.815081
6525WL,5.862738,51.815539
6525WN,5.862738,51.815539
6525WP,5.862738,51.815539
6525WR,5.862738,51.815539
6525WS,5.861539,51.815973
6525WT,5.861539,51.815973
6525WV,5.861539,51.815973
6525WX,5.861539,51.815973
6525WZ,5.861539,51.815973
6525XD,5.856138,51.816834
6525XE,5.861075,51.815088
6525XG,5.861207,51.814624
6525XH,5.861207,51.814624
6525XJ,5.861207,51.814624
6525XK,5.857831,51.815115
6525XL,5.857831,51.815115
6525XM,5.857831,51.815115
6525XN,5.857831,51.815115
6525XR,5.861316,51.815549
6525XS,5.861316,51.815549
6525XT,5.861316,51.815549
6525XV,5.861316,51.815549
6525XW,5.856472,51.816004
6525XX,5.856472,51.816004
6525XZ,5.866997,51.816386
6525ZA,5.866997,51.816386
6525ZB,5.863614,51.816396
6525ZC,5.863614,51.816396
6525ZD,5.855759,51.816447
6525ZE,5.855759,51.816447
6525ZG,5.854838,51.815703
6525ZH,5.856847,51.824609
6525ZJ,5.856847,51.824609
