3582SK,5.126913,52.07786
3582SL,5.126913,52.07786
3582SM,5.126913,52.07786
3582SN,5.126913,52.07786
3582SP,5.127713,52.078677
3582SR,5.127608,52.077723
3582ST,5.127608,52.077723
3582SV,5.127174,52.078505
3582SW,5.127174,52.078505
3582SX,5.127174,52.078505
3582TA,5.126635,52.078326
3582TB,5.126635,52.078326
3582TC,5.126124,52.078514
3582TD,5.125851,52.079009
3582TE,5.125851,52.079009
3582TG,5.126717,52.079114
3582TH,5.126717,52.079114
3582TJ,5.136434,52.077055
3582TK,5.136434,52.077055
3582TL,5.136434,52.077055
3582TM,5.136434,52.077055
3582TN,5.136434,52.077055
3582TP,5.136434,52.077055
3582TR,5.136434,52.077055
3582TS,5.136434,52.077055
3582TT,5.136434,52.077055
3582TV,5.136434,52.077055
3582TW,5.136434,52.077055
3582TX,5.136434,52.077055
3582TZ,5.139426,52.075736
3582VA,5.133852,52.081448
3582VB,5.133852,52.081448
3582VC,5.133852,52.081448
3582VD,5.133852,52.081448
3582VE,5.133852,52.081448
3582VG,5.133852,52.081448
3582VH,5.131547,52.081782
3582VJ,5.131547,52.081782
3582VK,5.131547,52.081782
3582VL,5.131547,52.081782
3582VM,5.131547,52.081782
3582VN,5.131547,52.081782
3582VP,5.133852,52.081448
3582VR,5.133852,52.081448
3582VS,5.133852,52.081448
3582VT,5.133852,52.081448
3582VV,5.131547,52.081782
3582VW,5.131547,52.081782
3582XA,5.133852,52.081448
3582XB,5.133852,52.081448
3582XC,5.133852,52.081448
3582XD,5.133852,52.081448
3582XE,5.133852,52.081448
3582XG,5.133852,52.081448
3582XH,5.133852,52.081448
3582XJ,5.133852,52.081448
3582XK,5.133852,52.081448
3582XL,5.133852,52.081448
3582XM,5.133852,52.081448
3582XN,5.133852,52.081448
3582XP,5.133852,52.081448
3582XR,5.133852,52.081448
3582XS,5.133852,52.081448
3582XT,5.133852,52.081448
3582XV,5.133852,52.081448
3582XW,5.133852,52.081448
3582XX,5.133852,52.081448
3582XZ,5.133852,52.081448
3582ZA,5.133852,52.081448
3582ZB,5.133852,52.081448
3582ZC,5.133852,52.081448
3582ZD,5.133852,52.081448
3582ZE,5.133852,52.081448
3582ZG,5.133852,52.081448
3582ZH,5.133852,52.081448
3582ZJ,5.133852,52.081448
3582ZK,5.133852,52.081448
3582ZL,5.133852,52.081448
3582ZM,5.133852,52.081448
3582ZN,5.133852,52.081448
3582ZP,5.133852,52.081448
3582ZR,5.133852,52.081448
3582ZS,5.133852,52.081448
3582ZT,5.133852,52.081448
3582ZV,5.133852,52.081448
3582ZW,5.133852,52.081448
3583AA,5.13856,52.084304
3583AB,5.140032,52.083111
3583AC,5.141179,52.080666
3583AD,5.141179,52.080666
3583AE,5.141179,52.080666
3583AG,5.141179,52.080666
3583AH,5.141179,52.080666
3583AJ,5.140032,52.083111
3583AK,5.141179,52.080666
3583AL,5.141179,52.080666
3583AM,5.141179,52.080666
3583AN,5.142802,52.081763
3583AP,5.142802,52.081763
3583AR,5.142802,52.081763
3583AS,5.142802,52.081763
3583AT,5.142476,52.082043
3583AV,5.142476,52.082043
3583BA,5.147305,52.084925
3583BB,5.147305,52.084925
3583BC,5.147305,52.084925
3583BD,5.147305,52.084925
3583BE,5.143949,52.081459
3583BG,5.143949,52.081459
3583BH,5.145395,52.084036
3583BJ,5.145395,52.084036
3583BK,5.142692,52.086124
3583BL,5.142692,52.086124
3583BM,5.142692,52.086124
3583BN,5.142692,52.086124
3583BP,5.142692,52.086124
3583BR,5.142692,52.086124
3583BS,5.142692,52.086124
3583BT,5.145747,52.083513
3583BV,5.143949,52.081459
3583BW,5.143949,52.081459
3583CA,5.144482,52.084132
3583CB,5.144482,52.084132
3583CC,5.144482,52.084132
3583CD,5.144482,52.084132
3583CE,5.144482,52.084132
3583CG,5.144482,52.084132
3583CH,5.142552,52.082491
3583CJ,5.143811,52.085506
3583CK,5.143811,52.085506
3583CL,5.143811,52.085506
3583CM,5.143811,52.085506
3583CN,5.143811,52.085506
3583CP,5.143811,52.085506
3583CR,5.143811,52.085506
3583CS,5.141852,52.08388
3583CT,5.141852,52.08388
3583CV,5.141852,52.08388
3583CW,5.142492,52.084857
3583CX,5.142492,52.084857
3583CZ,5.142492,52.084857
3583EA,5.142633,52.086742
3583EB,5.142633,52.086742
3583EC,5.142633,52.086742
3583ED,5.142633,52.086742
3583EE,5.142633,52.086742
3583EG,5.142633,52.086742
3583EH,5.150881,52.084067
3583EJ,5.150881,52.084067
3583EL,5.142633,52.086742
3583EM,5.142633,52.086742
3583EN,5.142633,52.086742
3583EP,5.142633,52.086742
3583ER,5.147544,52.086205
3583ES,5.147544,52.086205
3583ET,5.146765,52.085632
3583EV,5.146765,52.085632
3583GA,5.141671,52.090334
3583GB,5.141671,52.090334
3583GC,5.141671,52.090334
3583GD,5.141671,52.090334
3583GE,5.141671,52.090334
3583GG,5.141671,52.090334
3583GH,5.141671,52.090334
3583GJ,5.141671,52.090334
3583GK,5.141671,52.090334
3583GL,5.141671,52.090334
3583GM,5.141671,52.090334
3583GN,5.142401,52.086915
3583GP,5.142401,52.086915
3583GR,5.142401,52.086915
3583GS,5.142401,52.086915
3583GT,5.142401,52.086915
3583GV,5.142401,52.086915
3583GW,5.142401,52.086915
3583GX,5.142401,52.086915
3583GZ,5.14162,52.09465
3583HA,5.14291,52.087207
3583HB,5.14291,52.087207
3583HC,5.14291,52.087207
3583HD,5.14291,52.087207
3583HE,5.142616,52.090755
3583HG,5.142616,52.090755
3583HH,5.142616,52.090755
3583HJ,5.142616,52.090755
3583HK,5.142616,52.090755
3583HL,5.142616,52.090755
3583HM,5.142616,52.090755
3583HN,5.142616,52.090755
3583HP,5.142616,52.090755
3583HR,5.142616,52.090755
3583HS,5.142616,52.090755
3583HT,5.142616,52.090755
3583HV,5.142616,52.090755
3583HW,5.142616,52.090755
3583JA,5.143769,52.090278
3583JB,5.143769,52.090278
3583JC,5.143769,52.090278
3583JD,5.143769,52.090278
3583JE,5.143769,52.090278
3583JG,5.143769,52.090278
3583JH,5.143769,52.090278
3583JJ,5.143769,52.090278
3583JK,5.143769,52.090278
3583JL,5.143769,52.090278
3583JM,5.143769,52.090278
3583JN,5.143769,52.090278
3583JP,5.143769,52.090278
3583JR,5.142691,52.090981
3583JS,5.142691,52.090981
3583JT,5.142691,52.090981
3583RA,5.14222,52.079947
3583RB,5.14222,52.079947
3583RC,5.14222,52.079947
3583RD,5.14222,52.079947
3583RE,5.14222,52.079947
3583RG,5.141845,52.081413
3583RH,5.141845,52.081413
3583RJ,5.141845,52.081413
3583RK,5.143246,52.080936
3583RL,5.1432,52.081356
3583RM,5.1432,52.081356
3583RN,5.142925,52.082263
3583RP,5.142925,52.082263
3583RR,5.142925,52.082263
3583RS,5.142925,52.082263
3583RT,5.142925,52.082263
3583RV,5.142925,52.082263
3583SB,5.144024,52.08288
3583SC,5.144024,52.08288
3583SE,5.144024,52.08288
3583SG,5.144024,52.08288
3583SH,5.141563,52.083139
3583SJ,5.141563,52.083139
3583SK,5.141563,52.083139
3583SL,5.142575,52.083496
3583SM,5.142575,52.083496
3583SN,5.142575,52.083496
3583SP,5.141988,52.084889
3583SR,5.141988,52.084889
3583ST,5.141988,52.084889
3583SV,5.141988,52.084889
3583SW,5.141988,52.084889
3583SX,5.141988,52.084889
3583TA,5.144387,52.084991
3583TB,5.144387,52.084991
3583TC,5.144387,52.084991
3583TD,5.144387,52.084991
3583TE,5.142892,52.086125
3583TG,5.142892,52.086125
3583TH,5.142892,52.086125
3583TJ,5.142892,52.086125
3583TK,5.142892,52.086125
3583TL,5.142892,52.086125
3583TM,5.144013,52.086862
3583TN,5.142901,52.086366
3583TP,5.142901,52.086366
3583TR,5.142901,52.086366
3583TS,5.142901,52.086366
3583TT,5.142901,52.086366
3583TV,5.141281,52.085477
3583TW,5.139982,52.084749
3583VA,5.143587,52.089398
3583VB,5.143587,52.089398
3583VC,5.143587,52.089398
3583VD,5.143587,52.089398
3583VE,5.144632,52.090396
3583VG,5.144632,52.090396
3583VH,5.144632,52.090396
3583VJ,5.144632,52.090396
3583VK,5.144632,52.090396
3583VL,5.144632,52.090396
3583VM,5.144632,52.090396
3583VN,5.144632,52.090396
3583VP,5.144632,52.090396
3583VR,5.144632,52.090396
3583VS,5.144632,52.090396
3583VT,5.14425,52.092091
3583VV,5.14449,52.091465
3583VW,5.14449,52.091465
3583XA,5.141605,52.091121
3583XB,5.142275,52.091459
3583XC,5.142275,52.091459
3583XD,5.142275,52.091459
3583XE,5.142275,52.091459
3583XG,5.142275,52.091459
3583XH,5.142275,52.091459
3583XJ,5.142036,52.091373
3583XK,5.144411,52.092401
3583XL,5.144411,52.092401
3583XM,5.144411,52.092401
3583ZA,5.145243,52.086785
3583ZB,5.145243,52.086785
3583ZC,5.145243,52.086785
3583ZD,5.145243,52.086785
3583ZE,5.145243,52.086785
3583ZG,5.145243,52.086785
3583ZH,5.145243,52.086785
3583ZJ,5.145243,52.086785
3583ZK,5.145243,52.086785
3583ZL,5.145243,52.086785
3583ZN,5.145243,52.086785
3584AA,5.143621,52.078343
3584AB,5.14855,52.079171
3584AC,5.15884,52.0842
3584AD,5.15834,52.081628
3584AE,5.155797,52.085899
3584AG,5.153649,52.084299
3584AH,5.155757,52.082959
3584AJ,5.157523,52.084374
3584AK,5.157523,52.084374
3584AL,5.157682,52.085037
3584AM,5.157682,52.085037
3584AN,5.156616,52.084646
3584AP,5.155979,52.084486
3584AR,5.154967,52.08454
3584AS,5.152271,52.084093
3584AT,5.154762,52.085015
3584AV,5.156482,52.085631
3584AW,5.155747,52.086158
3584AX,5.152641,52.08486
3584AZ,5.148905,52.085862
3584BA,5.151125,52.0957
3584BB,5.150145,52.092107
3584BC,5.150023,52.093819
3584BD,5.155304,52.09563
3584BE,5.149008,52.095346
3584BG,5.145996,52.095892
3584BH,5.149022,52.090712
3584BJ,5.159889,52.088038
3584BK,5.158981,52.087379
3584BL,5.150387,52.090434
3584BM,5.150387,52.090434
3584BN,5.150387,52.090434
3584BP,5.149022,52.090712
3584BR,5.150387,52.090434
3584BS,5.150387,52.090434
3584BT,5.151394,52.091573
3584BV,5.150387,52.090434
3584BW,5.150849,52.092206
3584BX,5.149022,52.090712
3584CA,5.16353,52.088122
3584CB,5.164479,52.088575
3584CC,5.165372,52.087878
3584CD,5.168697,52.087255
3584CE,5.171697,52.086203
3584CG,5.179542,52.090834
3584CH,5.170892,52.084852
3584CJ,5.176774,52.083151
3584CK,5.185952,52.082417
3584CL,5.178563,52.083057
3584CM,5.171288,52.085527
3584CN,5.18596,52.084132
3584CP,5.184337,52.085194
3584CR,5.171936,52.081206
3584CS,5.171722,52.084853
3584CT,5.179085,52.090193
3584CV,5.173424,52.090388
3584CW,5.182088,52.088556
3584CX,5.176584,52.084709
3584CZ,5.1943,52.0773
3584DA,5.168065,52.082707
3584DB,5.168065,52.082707
3584DC,5.168065,52.082707
3584DD,5.168065,52.082707
3584DE,5.168065,52.082707
3584DG,5.168065,52.082707
3584DH,5.168065,52.082707
3584DJ,5.168065,52.082707
3584DK,5.168065,52.082707
3584DL,5.168065,52.082707
3584DM,5.168065,52.082707
3584DN,5.168065,52.082707
3584DP,5.168065,52.082707
3584DR,5.168065,52.082707
3584DS,5.168065,52.082707
3584DT,5.168065,52.082707
3584DV,5.168065,52.082707
3584DW,5.168065,52.082707
3584DZ,5.168065,52.082707
3584EA,5.178163,52.087983
3584ED,5.1505,52.0863
3584EE,5.1505,52.0863
3584EG,5.1505,52.0863
3584EK,5.150881,52.084067
3584ER,5.150881,52.084067
3584ES,5.150881,52.084067
3584GA,5.150899,52.085185
3584GB,5.151686,52.086263
3584GC,5.151686,52.086263
3584GD,5.150737,52.085835
3584GE,5.150764,52.086372
3584GG,5.15211,52.088128
3584GH,5.15211,52.088128
3584GJ,5.152119,52.087609
3584GK,5.152119,52.087609
3584GL,5.152253,52.086946
3584GM,5.153172,52.087897
3584GN,5.153172,52.087897
3584GP,5.154721,52.087748
3584GR,5.154721,52.087748
3584GS,5.150961,52.088148
3584GT,5.150961,52.088148
3584GV,5.151377,52.086784
3584HA,5.149912,52.086664
3584HB,5.149912,52.086664
3584HC,5.149912,52.086664
3584HD,5.151604,52.088594
3584HE,5.149912,52.086664
3584HG,5.151604,52.088594
3584HH,5.151604,52.088594
3584HJ,5.151604,52.088594
3584HK,5.151604,52.088594
3584HL,5.151604,52.088594
3584HM,5.151604,52.088594
3584HN,5.151604,52.088594
3584HP,5.151604,52.088594
3584HR,5.154309,52.0889
3584HS,5.154309,52.0889
3584HT,5.154309,52.0889
3584ZA,5.16042,52.085299
3584ZB,5.16042,52.085299
3584ZC,5.16042,52.085299
3584ZD,5.16042,52.085299
3584ZE,5.16042,52.085299
3584ZG,5.16042,52.085299
3584ZH,5.16042,52.085299
3584ZJ,5.16042,52.085299
3584ZK,5.16042,52.085299
3584ZL,5.16042,52.085299
3584ZM,5.16042,52.085299
3584ZN,5.15667,52.0876
3584ZP,5.157997,52.086777
3584ZR,5.157997,52.086777
3584ZS,5.157997,52.086777
3584ZT,5.156827,52.08682
3584ZV,5.156827,52.08682
3584ZW,5.158602,52.08602
3584ZX,5.158602,52.08602
3584ZZ,5.158423,52.08571
3585LA,5.144251,52.074491
3585LB,5.151221,52.06949
3585LC,5.155637,52.067017
3585LD,5.144251,52.074491
3585LE,5.148181,52.072648
3585LG,5.140881,52.073639
3585LH,5.149931,52.068123
3585LJ,5.150221,52.077254
3585LK,5.15466,52.080617
3585LL,5.156448,52.080833
3585LM,5.156956,52.080465
3601AA,5.048051,52.140848
3601AB,5.045182,52.14027
3601AC,5.051222,52.141537
3601AD,5.04475,52.139233
3601AE,5.04475,52.139233
3601AG,5.043977,52.141367
3601AH,5.042106,52.141358
3601AJ,5.042106,52.141358
3601AK,5.040145,52.140788
3601AL,5.038622,52.140526
3601AM,5.038622,52.140526
3601AN,5.033252,52.146757
3601AP,5.035492,52.151092
3601AR,5.036106,52.151525
3601AS,5.036106,52.151525
3601AT,5.051953,52.156835
3601BA,5.040828,52.141857
3601BB,5.040828,52.141857
3601BC,5.040828,52.141857
3601BD,5.040828,52.141857
3601BE,5.040828,52.141857
3601BG,5.040828,52.141857
3601BH,5.040828,52.141857
3601BJ,5.040828,52.141857
3601BK,5.043592,52.141535
3601BL,5.048317,52.143403
3601BM,5.048317,52.143403
3601BN,5.048337,52.143034
3601BP,5.050824,52.144053
3601BR,5.050824,52.144053
3601BS,5.052854,52.142878
3601BT,5.052338,52.14299
3601BV,5.052338,52.14299
3601BW,5.050628,52.143098
3601BX,5.050468,52.14231
3601BZ,5.049046,52.143126
3601CA,5.049709,52.143187
3601CB,5.049516,52.142212
3601CC,5.053935,52.142815
3601CD,5.049272,52.141675
3601CE,5.049272,52.141675
3601CG,5.053935,52.142815
3601CH,5.052396,52.156013
3601CJ,5.048163,52.141631
3601CK,5.047635,52.139178
3601CL,5.047635,52.139178
3601CM,5.047635,52.139178
3601CN,5.047635,52.139178
3601CP,5.047635,52.139178
3601DA,5.039967,52.146962
3601DB,5.039967,52.146962
3601DC,5.039967,52.146962
3601DD,5.041147,52.146228
3601DE,5.046975,52.14295
3601DG,5.046975,52.14295
3601DH,5.046975,52.14295
3601DJ,5.046975,52.14295
3601DK,5.046975,52.14295
3601DL,5.046975,52.14295
3601DM,5.046975,52.14295
3601DN,5.046975,52.14295
3601DP,5.045145,52.142179
3601DR,5.046773,52.142911
3601DS,5.046773,52.142911
3601DT,5.046773,52.142911
3601DV,5.046773,52.142911
3601DW,5.046773,52.142911
3601DX,5.044293,52.143142
3601DZ,5.044293,52.143142
3601EA,5.039579,52.140888
3601EB,5.039653,52.141382
3601EC,5.039653,52.141382
3601ED,5.039653,52.141382
3601EE,5.041398,52.143579
3601EG,5.041398,52.143579
3601EH,5.041398,52.143579
3601EJ,5.041398,52.143579
3601EK,5.040946,52.142719
3601EL,5.040946,52.142719
3601EM,5.040946,52.142719
3601EN,5.042372,52.14219
3601EP,5.040711,52.143725
3601ER,5.040711,52.143725
3601ET,5.040174,52.143351
3601EV,5.039851,52.143074
3601EW,5.039773,52.142501
3601EX,5.039201,52.144153
3601EZ,5.038208,52.144684
3601GA,5.040533,52.144245
3601GB,5.040533,52.144245
3601GC,5.040533,52.144245
3601GD,5.040533,52.144245
3601GE,5.042544,52.145666
3601GG,5.042544,52.145666
3601GH,5.039659,52.142081
3601GJ,5.036063,52.149295
3601GK,5.039659,52.142081
3601GL,5.039659,52.142081
3601GM,5.036063,52.149295
3601GN,5.037407,52.148791
3601GP,5.034049,52.143171
3601GR,5.033911,52.145803
3601GS,5.039325,52.142349
3601GT,5.038293,52.14129
3601GV,5.038293,52.14129
3601GW,5.038293,52.14129
3601GX,5.038663,52.14334
3601HA,5.035538,52.145819
3601HB,5.036313,52.144681
3601HC,5.040935,52.147818
3601HD,5.040935,52.147818
3601HE,5.038322,52.14604
3601HG,5.040935,52.147818
3601HH,5.040935,52.147818
3601HJ,5.035304,52.145875
3601HK,5.040508,52.149396
3601HL,5.035304,52.145875
3601HM,5.040508,52.149396
3601HN,5.039023,52.147429
3601HP,5.039023,52.147429
3601HR,5.039023,52.147429
3601HS,5.041146,52.14732
3601HT,5.041146,52.14732
3601HV,5.041247,52.146764
3601HW,5.041247,52.146764
3601HX,5.041948,52.147612
3601HZ,5.041948,52.147612
3601JA,5.04072,52.148314
3601JB,5.04072,52.148314
3601JC,5.040437,52.148781
3601JD,5.040437,52.148781
3601JE,5.041218,52.148673
3601JG,5.041218,52.148673
3601JH,5.042249,52.148226
3601JJ,5.041235,52.15077
3601NA,5.035492,52.151092
3601RA,5.042443,52.143049
3601RB,5.041554,52.143562
3601RC,5.041385,52.143421
3601RD,5.041385,52.143421
3601RE,5.041181,52.144312
3601RG,5.042005,52.144505
3601RH,5.042005,52.144505
3601RJ,5.042005,52.144505
3601RK,5.042979,52.14461
3601RL,5.042979,52.14461
3601RM,5.043357,52.143271
3601RN,5.043357,52.143271
3601RP,5.043357,52.143271
3601RR,5.043357,52.143271
3601SB,5.040113,52.146052
3601SC,5.041409,52.145349
3601SE,5.040113,52.146052
3601SG,5.039934,52.14557
3601SH,5.040221,52.145014
3601SJ,5.040221,52.145014
3601SK,5.039043,52.144853
3601SL,5.040474,52.144696
3601SM,5.040474,52.144696
3601SN,5.04047,52.146651
3601SP,5.039352,52.145886
3601SR,5.04047,52.146651
3601ST,5.039352,52.145886
3601TA,5.04246,52.147729
3601TB,5.042702,52.148817
3601TC,5.04455,52.147967
3601TD,5.04455,52.147967
3601TE,5.04455,52.147967
3601TG,5.043754,52.146963
3601TH,5.041998,52.146344
3601TJ,5.041998,52.146344
3601TK,5.041998,52.146344
3601TL,5.041998,52.146344
3601VA,5.047718,52.144841
3601VB,5.047718,52.144841
3601VC,5.047718,52.144841
3601VD,5.047718,52.144841
3601VE,5.047718,52.144841
3601VG,5.047394,52.143076
3601VH,5.042863,52.145645
3601WB,5.045009,52.146463
3601WD,5.044652,52.145089
3601WE,5.044652,52.145089
3601WG,5.043746,52.146034
3601WH,5.044652,52.145089
3601WJ,5.045904,52.145557
3601WK,5.047174,52.144844
3601WL,5.046437,52.145549
3601WN,5.046437,52.145549
3601WP,5.046437,52.145549
3601WR,5.046437,52.145549
3601WS,5.048113,52.143929
3601XA,5.045878,52.147259
3601XB,5.045878,52.147259
3601XC,5.046594,52.146734
3601XD,5.046594,52.146734
3601XE,5.047361,52.146204
3601XG,5.047076,52.145696
3601XH,5.048128,52.145711
3601XJ,5.047898,52.145212
3601XK,5.048526,52.145066
3601XL,5.048526,52.145066
3601XM,5.048066,52.144694
3601XN,5.048066,52.144694
3601XP,5.046384,52.145881
3601XR,5.046384,52.145881
3602AA,5.057206,52.130594
3602AB,5.057206,52.130594
3602AC,5.04475,52.139233
3602AD,5.04475,52.139233
3602AE,5.074622,52.141122
3602AG,5.074981,52.140767
3602AH,5.074981,52.140767
3602AJ,5.094739,52.132431
3602AK,5.094739,52.132431
3602AL,5.074981,52.140767
3602AM,5.066527,52.144645
3602AN,5.066527,52.144645
3602AP,5.066527,52.144645
3602AR,5.066527,52.144645
3602AT,5.053595,52.14267
3602PA,5.054276,52.140623
3602PB,5.054276,52.140623
3602PC,5.055814,52.13946
3602PD,5.054843,52.138176
3602PE,5.055965,52.13789
3602PG,5.055965,52.13789
3602PH,5.055981,52.138613
3602PJ,5.055981,52.138613
3602PK,5.056304,52.138796
3602PL,5.055918,52.135701
3602PM,5.056035,52.137294
3602PN,5.055998,52.136674
3602PP,5.056424,52.136162
3602PR,5.056835,52.135666
3602PS,5.056304,52.138796
3602PT,5.055918,52.135701
3602PV,5.055918,52.135701
3602PW,5.055918,52.135701
3602XA,5.057206,52.130594
3602XB,5.055918,52.135701
3602XC,5.055918,52.135701
3602XD,5.051816,52.136711
3602XE,5.049371,52.135803
3602XG,5.049371,52.135803
3602XH,5.050842,52.135937
3602XJ,5.050842,52.135937
3602XK,5.053088,52.136889
3602XL,5.053088,52.136889
3602XM,5.048213,52.135313
3602XN,5.053088,52.136889
3602XP,5.053088,52.136889
3602XR,5.048213,52.135313
3602ZA,5.055918,52.135701
3602ZB,5.052903,52.134018
3602ZC,5.052903,52.134018
3602ZD,5.049147,52.134853
3602ZE,5.051017,52.132942
3602ZG,5.049147,52.134853
3602ZH,5.049147,52.134853
3602ZJ,5.049147,52.134853
3602ZK,5.055918,52.135701
3602ZL,5.053318,52.135409
3602ZM,5.052266,52.134304
3602ZN,5.049972,52.134943
3602ZP,5.049972,52.134943
3602ZR,5.052772,52.13477
3602ZS,5.052772,52.13477
3602ZT,5.049458,52.134509
3602ZV,5.048925,52.133713
3602ZW,5.048925,52.133713
3603AA,5.040129,52.13991
3603AB,5.040129,52.13991
3603AC,5.040129,52.13991
3603AD,5.040129,52.13991
3603AE,5.044236,52.138351
3603AG,5.044236,52.138351
3603AH,5.042484,52.139516
3603AJ,5.042484,52.139516
3603AK,5.041714,52.139762
