5388KW,5.555352,51.703849
5388KX,5.554666,51.704624
5388KZ,5.554264,51.704041
5388LA,5.55414,51.705184
5388PA,5.558337,51.710285
5388PB,5.550317,51.714393
5388PC,5.558337,51.710285
5388PD,5.550317,51.714393
5388PE,5.545241,51.716704
5388PG,5.552818,51.717955
5388PH,5.55588,51.711401
5388PJ,5.554771,51.708185
5388PK,5.555523,51.712711
5388PL,5.550525,51.71556
5388PM,5.565043,51.713151
5388PN,5.563489,51.713419
5388PP,5.564457,51.712113
5388PR,5.561733,51.71312
5388PS,5.565779,51.716524
5388PT,5.565377,51.720668
5388PV,5.572585,51.729114
5388PW,5.580037,51.731321
5388PX,5.580865,51.727602
5388PZ,5.560948,51.714334
5388RB,5.56461,51.714699
5388RC,5.559184,51.716246
5388RD,5.553207,51.714733
5388RE,5.567939,51.705775
5388RG,5.557698,51.713229
5388RH,5.562775,51.710746
5388RJ,5.566701,51.709638
5388RK,5.566917,51.70904
5388RL,5.568527,51.707332
5388RM,5.565336,51.713519
5388RN,5.571774,51.705372
5388RP,5.564271,51.709911
5388RR,5.565274,51.710338
5388RS,5.5687,51.709165
5388RT,5.567486,51.713502
5388RV,5.563918,51.711386
5388RW,5.567609,51.70967
5388RX,5.5649,51.7088
5388RZ,5.5649,51.7088
5388SB,5.571379,51.705089
5388SC,5.565143,51.709465
5388SE,5.577164,51.708777
5388SG,5.594239,51.71062
5388SH,5.597547,51.707271
5388SJ,5.59326,51.700881
5388SK,5.588562,51.70645
5388SL,5.585712,51.703696
5388SM,5.579407,51.701171
5388SN,5.582959,51.699741
5388SP,5.592053,51.69827
5388SR,5.570039,51.701824
5388ST,5.569466,51.698955
5388SV,5.574898,51.695802
5388SW,5.575884,51.712416
5388SX,5.58638,51.695453
5388SZ,5.598623,51.695652
5388TB,5.593661,51.695291
5388TC,5.5865,51.6953
5388TD,5.583993,51.694385
5388TE,5.580158,51.694972
5388TH,5.573955,51.695359
5388TJ,5.556335,51.688681
5388TN,5.565709,51.698074
5388TP,5.565709,51.698074
5388TR,5.573335,51.690949
5388TS,5.561532,51.688531
5388TT,5.562395,51.691755
5388TV,5.559997,51.698302
5388TW,5.557969,51.695745
