4423AJ,3.997072,51.463742
4423AK,3.997072,51.463742
4423AL,3.994896,51.460016
4423AM,3.994896,51.460016
4423AN,3.998817,51.461624
4423AP,3.998817,51.461624
4423AR,4.005365,51.460109
4423PA,3.981002,51.473923
4423PB,6.248775,50.600009
4423PC,3.994122,51.467508
4423PD,3.986537,51.466618
4423PE,3.98951,51.462889
4423PG,3.986554,51.465336
4423PH,3.9804,51.4757
4424AA,3.994966,51.516594
4424AB,4.000522,51.515746
4424AC,4.000522,51.515746
4424AD,4.000522,51.515746
4424AE,3.99794,51.51531
4424AG,3.99794,51.51531
4424AH,3.999911,51.515382
4424AJ,3.999911,51.515382
4424AK,3.999911,51.515382
4424AL,4.001354,51.515271
4424AM,4.001579,51.513639
4424AN,4.001579,51.513639
4424AP,4.001579,51.513639
4424AR,4.001579,51.513639
4424AS,4.001662,51.516276
4424AT,4.001244,51.516018
4424AV,4.001244,51.516018
4424AW,4.001244,51.516018
4424AX,3.998591,51.516532
4424AZ,3.998591,51.516532
4424BA,4.000166,51.517641
4424BB,4.000166,51.517641
4424BC,3.995062,51.517603
4424BD,4.000166,51.517641
4424BE,4.002072,51.519701
4424BG,4.002029,51.515908
4424BH,4.000805,51.520472
4424BJ,4.000805,51.520472
4424BK,4.004781,51.516366
4424BL,6.235131,50.626218
4424BM,6.235131,50.626218
4424BN,6.235131,50.626218
4424BP,6.235131,50.626218
4424BR,6.248775,50.600009
4424CA,3.994792,51.517136
4424CB,3.994701,51.51607
4424CC,3.993724,51.516466
4424CD,3.993724,51.516466
4424CE,3.993724,51.516466
4424CG,3.993195,51.514274
4424CH,3.993195,51.514274
4424CJ,3.994063,51.515543
4424CK,3.994063,51.515543
4424CL,3.994063,51.515543
4424CM,3.994063,51.515543
4424CN,3.992249,51.515926
4424CP,3.987831,51.512299
4424CR,3.9934,51.516642
4424CS,3.9934,51.516642
4424CT,3.9934,51.516642
4424CV,3.988381,51.516689
4424CW,3.994595,51.517679
4424CX,3.988381,51.516689
4424CZ,3.994595,51.517679
4424DA,3.991375,51.519645
4424DB,3.991375,51.519645
4424DC,6.248775,50.600009
4424EA,3.994595,51.517679
