2033KH,4.644639,52.373086
2033KJ,4.644639,52.373086
2033LA,4.646206,52.373515
2033LB,4.646206,52.372697
2033LC,4.646206,52.373515
2033LD,4.646206,52.372697
2033LE,4.646693,52.372117
2033LG,4.646667,52.371565
2033LH,4.643709,52.370832
2033LJ,4.643709,52.370832
2033LK,4.643709,52.370832
2033LL,4.647071,52.371087
2033LM,4.643709,52.370832
2033LN,4.643709,52.370832
2033LP,4.643709,52.370832
2033LR,4.643709,52.370832
2033LS,4.647071,52.371087
2033LT,4.647169,52.373464
2033LV,4.647386,52.371391
2033LW,4.647386,52.371391
2033LX,4.647169,52.373464
2033LZ,4.647386,52.371391
2033MA,4.648617,52.371866
2033MB,4.648617,52.371866
2033MC,4.648092,52.373058
2033MD,4.648288,52.372303
2033ME,4.648092,52.373058
2033MG,4.648288,52.372303
2033MH,4.648489,52.373209
2033MJ,4.648489,52.373209
2033MK,4.648833,52.373562
2033ML,4.649058,52.371522
2033MN,4.649536,52.374072
2033NA,4.64944,52.376255
2033NB,4.64944,52.376255
2033NC,4.64944,52.376255
2033ND,4.64944,52.376255
2033NE,4.649493,52.37429
2033NG,4.649493,52.37429
2033NH,4.649493,52.37429
2033NJ,4.649251,52.374805
2033NK,4.649251,52.374805
2033NL,4.649251,52.374805
2033NM,4.649757,52.375311
2033NN,4.649757,52.375311
2033NP,4.650143,52.375974
2033NR,4.650143,52.375974
2033NS,4.651405,52.375996
2033NX,4.6496,52.3763
2033NZ,4.6496,52.3763
2033PA,4.649315,52.371159
2033PB,4.649315,52.371159
2033PC,4.649315,52.371159
2033PD,4.649315,52.371159
2033PE,4.649315,52.371159
2033PG,4.649315,52.371159
2033PH,4.649315,52.371159
2033PJ,4.649315,52.371159
2033PK,4.649315,52.371159
2033PL,4.649315,52.371159
2033PM,4.649315,52.371159
2033PN,4.649315,52.371159
2033PP,4.649315,52.371159
2033PR,4.649315,52.371159
2033PS,4.649315,52.371159
2033PT,4.649315,52.371159
2033PV,4.654187,52.371808
2033PW,4.654187,52.371808
2033PX,4.654187,52.371808
2033PZ,4.652159,52.375403
2033RA,4.654802,52.371851
2033RB,4.654802,52.371851
2033RC,4.654222,52.374067
2033RD,4.654222,52.374067
2033RE,4.654222,52.374067
