5051CS,5.059446,51.523772
5051CT,5.059466,51.524512
5051CV,5.05885,51.523752
5051CW,5.059137,51.522234
5051CX,5.059137,51.522234
5051DA,5.043635,51.522074
5051DB,5.043902,51.522847
5051DC,5.044682,51.522712
5051DD,5.067261,51.499374
5051DE,5.081776,51.512212
5051DG,5.1102,51.5288
5051DH,4.998929,51.484911
5051DJ,5.032232,51.48657
5051DL,5.06096,51.518375
5051DM,5.060315,51.519901
5051DR,5.052462,51.507827
5051DS,5.053651,51.506622
5051DT,5.052588,51.509472
5051DV,5.050519,51.510339
5051DW,5.034292,51.495205
5051DX,5.040983,51.522997
5051DZ,5.052463,51.500663
5051EA,5.053453,51.52278
5051EB,5.053453,51.52278
5051EC,5.053453,51.52278
5051ED,5.052391,51.524184
5051EE,5.049096,51.521905
5051EG,5.052276,51.518636
5051EH,5.052276,51.518636
5051EJ,5.047327,51.521721
5051EK,5.045608,51.521248
5051EL,5.050678,51.520617
5051EM,5.050678,51.520617
5051EN,5.052469,51.520883
5051EP,5.052469,51.520883
5051ER,5.052173,51.519762
5051ES,5.052173,51.519762
5051ET,5.04542,51.520734
5051EV,5.050783,51.518502
5051EW,5.050783,51.518502
5051EX,5.052391,51.524184
5051EZ,5.055993,51.524103
5051GA,5.052651,51.520556
5051GB,5.052651,51.520556
5051GC,5.052651,51.520556
5051GD,5.052862,51.519309
5051GE,5.055531,51.51876
5051GG,5.055531,51.51876
5051GJ,5.08161,51.529481
5051GK,5.081333,51.530409
5051GL,5.080736,51.530579
5051GM,5.080736,51.530579
5051GN,5.07981,51.53052
5051GP,5.080508,51.528361
5051GR,5.079134,51.528712
5051GS,5.077122,51.52765
5051GT,5.078644,51.525742
5051GV,5.078644,51.525742
5051GW,5.079073,51.525431
5051GX,5.080082,51.529082
5051GZ,5.080082,51.529082
5051HA,5.067828,51.518346
5051HB,5.06161,51.514831
5051HC,5.067828,51.518346
5051HD,5.065962,51.517529
5051HE,5.067875,51.51822
5051HG,5.059649,51.515711
5051HH,5.060625,51.514701
5051HJ,5.05232,51.51165
5051HK,5.056944,51.518331
5051HL,5.057446,51.51462
5051HM,5.060625,51.517827
5051HN,5.058595,51.516339
