7707CC,6.396047,52.599076
7707CD,6.394802,52.600262
7707CE,6.396047,52.599076
7707CG,6.393583,52.603611
7707CH,6.393583,52.603611
7707CJ,6.393219,52.603611
7707CK,6.393219,52.603611
7707CL,6.391374,52.601139
7707CM,6.387936,52.605219
7707CN,6.391374,52.601139
7707CP,6.387936,52.605219
7707CR,6.397703,52.600303
7707DN,6.398184,52.597091
7707DP,6.39759,52.597445
7707DR,6.397596,52.598993
7707DS,6.397596,52.598993
7707DT,6.39755,52.598346
7707DV,6.398373,52.598451
7707DW,6.399154,52.598232
7707DX,6.396859,52.600018
7707DZ,6.396859,52.600018
7707EA,6.377539,52.59811
7707EB,6.377539,52.59811
7707ED,6.379361,52.598376
7707EE,6.379361,52.598376
7707EG,6.379361,52.598376
7707EJ,6.37886,52.59806
7707EK,6.380038,52.59888
7707PA,6.41,52.6034
7707PB,6.41698,52.603784
7707PC,6.41698,52.603784
7707PD,6.420151,52.619006
7707PE,6.420151,52.619006
7707PG,6.398172,52.614806
7707PH,6.380864,52.601464
7707PJ,6.362037,52.604623
7707PK,6.371024,52.611588
7707PL,6.379852,52.611008
7707PM,6.372844,52.618411
7707PN,6.372844,52.618411
7707PP,6.364224,52.627615
7707PR,6.368697,52.62648
7707PS,6.357189,52.641837
7707PT,6.347564,52.643667
7707PV,6.345881,52.648822
7707PW,6.335059,52.653194
7707PX,6.326209,52.653327
7707PZ,6.3658,52.6083
7707RB,6.363887,52.602417
7707RC,6.343187,52.623098
7707RD,6.356368,52.624815
7707RE,6.351311,52.618123
7707RG,6.361827,52.624647
7707RH,6.35557,52.620779
7707RJ,6.370736,52.615473
7707RK,6.370736,52.615473
7707RL,6.346047,52.599578
7707RM,6.328213,52.612386
7707RN,6.310168,52.604555
7707RP,6.321266,52.615931
7707RR,6.34603,52.593189
7707RS,6.366303,52.59585
7707RT,6.372557,52.597619
7707RW,6.377937,52.596312
7707RX,6.321318,52.596382
7707RZ,6.403,52.6215
7707SB,6.419103,52.59014
7707SC,6.419103,52.59014
7707SE,6.426283,52.577492
7707SG,6.421825,52.576064
7707SH,6.41464,52.575421
7711AA,6.292308,52.573383
7711AB,6.290193,52.577111
7711AC,6.290193,52.577111
