1104EE,4.983036,52.318909
1104EG,4.983036,52.318909
1104EH,4.983036,52.318909
1104EJ,4.983036,52.318909
1104EK,4.983036,52.318909
1104EL,4.983036,52.318909
1104EM,4.983036,52.318909
1104EN,4.983036,52.318909
1104EP,4.983036,52.318909
1104ER,4.983036,52.318909
1104ES,4.983036,52.318909
1104ET,4.983036,52.318909
1104EV,4.982642,52.317468
1104EW,4.982642,52.317468
1104EX,4.983036,52.318909
1104EZ,4.981308,52.3195
1104GA,4.983891,52.319377
1104GB,4.983891,52.319377
1104GC,4.983891,52.319377
1104GD,4.983891,52.319377
1104GE,4.983891,52.319377
1104GG,4.983891,52.319377
1104GH,4.983891,52.319377
1104GJ,4.983891,52.319377
1104GK,4.983891,52.319377
1104GL,4.983891,52.319377
1104GM,4.983891,52.319377
1104GN,4.983891,52.319377
1104GP,4.983891,52.319377
1104GR,4.983891,52.319377
1104GS,4.983891,52.319377
1104GT,4.983891,52.319377
1104GV,4.987746,52.319405
1104GW,4.987746,52.319405
1104GX,4.987746,52.319405
1104GZ,4.987746,52.319405
1104HA,4.987746,52.319405
1104HB,4.987746,52.319405
1104HC,4.987746,52.319405
1104HD,4.987746,52.319405
1104HE,4.987746,52.319405
1104HG,4.987746,52.319405
1104HH,4.987746,52.319405
1104HJ,4.987746,52.319405
1104JA,4.987866,52.319145
1104JB,4.987866,52.319145
1104JC,4.987866,52.319145
1104JD,4.987866,52.319145
1104JE,4.987866,52.319145
1104JG,4.987866,52.319145
1104JH,4.987866,52.319145
1104JJ,4.987866,52.319145
1104JK,4.987866,52.319145
1104JL,4.987866,52.319145
1104JM,4.987866,52.319145
1104JN,4.987866,52.319145
1104KA,4.985035,52.317868
1104KB,4.985035,52.317868
1104KC,4.981915,52.316912
1104KD,4.981915,52.316912
1104KE,4.980489,52.314371
1104KG,4.980489,52.314371
1104KH,4.97557,52.314862
1104KJ,4.97557,52.314862
1104KM,4.983254,52.31328
1104LA,4.974398,52.314372
1104LB,4.974398,52.314372
1104LC,4.974398,52.314372
1104LD,4.973067,52.310339
1104LE,4.973067,52.310339
1104LG,4.974398,52.314372
1104LH,4.976237,52.312135
1104LJ,4.973067,52.310339
1104LK,4.973067,52.310339
1104LL,4.973067,52.310339
1104LM,4.973067,52.310339
1104LN,4.973067,52.310339
1104LP,4.973067,52.310339
1104LR,4.973067,52.310339
1104LS,4.974398,52.314372
1104LT,4.974398,52.314372
1104LV,4.974398,52.314372
1104MA,4.970026,52.31869
1104MB,4.968476,52.318169
1104MC,4.968476,52.318169
1104MD,4.968476,52.318169
1104ME,4.966526,52.317356
1104MG,4.965779,52.31682
1104MH,4.965779,52.31682
1104MJ,4.965779,52.31682
1104MK,4.970517,52.318022
1104ML,4.970517,52.318022
1104MN,4.96646,52.316719
1104MP,4.96646,52.316719
1104MR,4.96646,52.316719
1104MS,4.96646,52.316719
1104MT,4.970517,52.318022
1104MV,4.970517,52.318022
1104MX,4.96646,52.316719
1104MZ,4.96646,52.316719
1104NA,4.971125,52.314492
1104NB,4.971125,52.314492
1104NC,4.971125,52.314492
1104ND,4.971125,52.314492
1104NE,4.971125,52.314492
1104NG,4.971125,52.314492
1104NH,4.971125,52.314492
1104NJ,4.971125,52.314492
1104NK,4.971125,52.314492
1104NL,4.971125,52.314492
1104NM,4.971125,52.314492
1104NN,4.971125,52.314492
1104NP,4.972486,52.316465
1104NS,4.972486,52.316465
1104NT,4.972486,52.316465
1104NV,4.971457,52.316991
1104NW,4.971457,52.316991
1104NX,4.971457,52.316991
1104NZ,4.966813,52.315488
1104PA,4.971457,52.316991
1104PB,4.971457,52.316991
1104PC,4.971457,52.316991
1104PD,4.971457,52.316991
1104PE,4.967392,52.315674
1104PG,4.967392,52.315674
1104PH,4.96838,52.317075
1104PJ,4.967371,52.316335
1104PK,4.967371,52.316335
1104PL,4.967371,52.316335
1104PM,4.967371,52.316335
1104PN,4.967371,52.316335
1104PP,4.970988,52.317507
1104PR,4.970988,52.317507
1104PS,4.970988,52.317507
1104PT,4.970988,52.317507
1104PV,4.970988,52.317507
1104RA,4.988006,52.326942
1105AA,4.966154,52.281122
1105AC,4.957833,52.280641
1105AD,4.96086,52.279529
1105AE,4.96086,52.279529
1105AG,4.955466,52.298782
1105AH,4.945379,52.295575
1105AJ,4.948355,52.296583
1105AL,4.944759,52.29437
1105AN,4.947455,52.294222
1105AP,4.948497,52.295538
1105AR,4.948497,52.295538
1105AS,4.947505,52.29384
1105AT,4.943395,52.296754
1105AX,4.951263,52.295136
1105AZ,4.958957,52.29777
1105BA,4.952779,52.295665
1105BC,4.947858,52.293885
1105BD,4.966266,52.290754
1105BE,4.952271,52.298588
1105BG,4.952271,52.298588
1105BH,4.952271,52.298588
1105BJ,4.952271,52.298588
1105BL,6.248775,50.600009
1105BN,4.947858,52.293885
1105BV,4.955466,52.298782
1106AC,4.973674,52.298525
1106AD,4.973674,52.298525
1106AE,4.973674,52.298525
1106AG,4.973674,52.298525
1106AH,4.973674,52.298525
1106AK,4.973674,52.298525
1106AM,4.975977,52.297293
1106AN,4.975977,52.297293
1106AP,4.97568,52.296737
1106AR,4.97568,52.296737
1106AS,4.97568,52.296737
1106AT,4.974812,52.296172
1106AV,4.97735,52.297056
1106AW,4.97735,52.297056
1106AX,4.976546,52.2972
1106BA,4.979628,52.301092
1106BB,4.979628,52.301092
1106BC,4.979628,52.301092
1106BD,4.97584,52.299692
1106BE,4.97584,52.299692
1106BG,4.97584,52.299692
1106BH,4.974539,52.298969
1106BJ,4.974539,52.298969
1106BK,4.974539,52.298969
1106BM,4.975989,52.298682
1106BN,4.975989,52.298682
1106BP,4.975989,52.298682
1106BR,4.975989,52.298682
1106BS,4.9768,52.299528
1106BT,4.9768,52.299528
1106BV,4.9768,52.299528
1106BW,4.977563,52.2986
1106BX,4.978127,52.29998
1106BZ,4.978127,52.29998
1106CA,4.978127,52.29998
1106CB,4.978127,52.29998
1106CC,4.978127,52.29998
1106CD,4.978127,52.29998
1106CE,4.979497,52.300007
1106CG,4.979497,52.300007
1106CH,4.979497,52.300007
1106CJ,4.979497,52.300007
1106CK,4.979497,52.300007
1106CL,4.979497,52.300007
1106CM,4.979497,52.300007
1106CN,4.981445,52.301084
1106CP,4.981445,52.301084
1106CR,4.981445,52.301084
1106CS,4.981445,52.301084
1106CT,4.982755,52.301057
1106CV,4.982755,52.301057
1106CW,4.98285,52.299234
1106CX,4.98285,52.299234
1106CZ,4.983515,52.299418
1106DA,4.985042,52.299423
1106DB,4.984267,52.301065
1106DC,4.984267,52.301065
1106DD,4.984267,52.301065
1106DE,4.984267,52.301065
1106DG,4.985602,52.300983
1106DH,4.985602,52.300983
1106DJ,4.985691,52.299254
1106DK,4.985691,52.299254
1106DL,4.987721,52.301195
1106DM,4.987721,52.301195
1106DN,4.987721,52.301195
1106DP,4.987473,52.300006
1106DR,4.987473,52.300006
1106DS,4.987473,52.300006
1106DT,4.987473,52.300006
1106DV,4.98607,52.297855
1106EA,4.966266,52.304582
1106EB,4.966266,52.304582
1106EC,4.966266,52.304582
1106ED,4.966266,52.304582
1106EE,4.966266,52.304582
1106EG,4.966266,52.304582
1106EH,4.966266,52.304582
1106EJ,4.966266,52.304582
1106EK,4.966266,52.304582
1106EL,4.966266,52.304582
1106EM,4.966266,52.304582
1106EN,4.966266,52.304582
1106EP,4.966266,52.304582
1106ER,4.966266,52.304582
1106ES,4.966266,52.304582
1106ET,4.966266,52.304582
1106EV,4.966266,52.304582
1106EW,4.966266,52.304582
1106EX,4.966266,52.304582
1106EZ,4.966266,52.304582
1106GA,4.969587,52.299892
1106GB,4.969587,52.299892
1106GC,4.969587,52.299892
1106GD,4.972629,52.300479
1106GE,4.972629,52.300479
1106GG,4.972629,52.300479
1106GH,4.972629,52.300479
1106GJ,4.972629,52.300479
1106GK,4.972629,52.300479
1106GL,4.972629,52.300479
1106GM,4.972629,52.300479
1106GN,4.972629,52.300479
1106GP,4.972629,52.300479
1106GR,4.972629,52.300479
1106GS,4.972629,52.300479
1106GT,4.972629,52.300479
1106GV,4.972629,52.300479
1106GW,4.972629,52.300479
1106GZ,4.963699,52.303735
1106HA,4.966506,52.301195
1106HB,4.971502,52.301688
1106HC,4.971502,52.301688
1106HD,4.966908,52.30197
1106HE,4.971502,52.301688
1106HG,4.971502,52.301688
1106HH,4.966908,52.30197
1106HJ,4.971502,52.301688
1106HK,4.966908,52.30197
1106HL,4.971502,52.301688
1106HM,4.971502,52.301688
1106HN,4.971502,52.301688
1106HP,4.971502,52.301688
1106HR,4.971502,52.301688
1106HS,4.971502,52.301688
1106HT,4.971502,52.301688
1106HV,4.971502,52.301688
1106HW,4.971502,52.301688
1106HX,4.973511,52.296192
1106HZ,4.973511,52.296192
1106JA,4.973511,52.296192
1106JB,4.973511,52.296192
1106JC,4.971654,52.298119
1106JD,4.971654,52.298119
1106JE,4.971654,52.298119
1106JG,4.971654,52.298119
1106JH,4.971654,52.298119
1106JJ,4.971654,52.298119
1106JK,4.970362,52.297706
1106JL,4.970362,52.297706
1106JM,4.970362,52.297706
1106JN,4.970362,52.297706
1106JP,4.970362,52.297706
1106JR,4.970362,52.297706
1106JS,4.970362,52.297706
1106JT,4.970362,52.297706
1106JV,4.970362,52.297706
1106JW,4.970362,52.297706
1106JX,4.973157,52.295637
1106JZ,4.973157,52.295637
1106KA,4.968284,52.298614
1106KB,4.968284,52.298614
1106KC,4.968284,52.298614
1106KD,4.968284,52.298614
1106KE,4.968284,52.298614
1106KG,4.968284,52.298614
1106KH,4.968284,52.298614
1106KJ,4.968284,52.298614
1106KK,4.968284,52.298614
1106KL,4.968284,52.298614
1106KM,4.968284,52.298614
1106KN,4.968284,52.298614
1106KP,4.968284,52.298614
1106KR,4.968284,52.298614
1106KS,4.968284,52.298614
1106KT,4.968284,52.298614
1106KV,4.968284,52.298614
1106KW,4.968284,52.298614
1106KX,4.968284,52.298614
1106KZ,4.96643,52.298975
1106LA,4.96643,52.298975
1106LB,4.96643,52.298975
1106LC,4.96643,52.298975
1106LD,4.96643,52.298975
1106LE,4.96643,52.298975
1106LG,4.96643,52.298975
1106LH,4.96643,52.298975
1106LJ,4.96643,52.298975
1106LK,4.96643,52.298975
1106LL,4.96643,52.298975
1106LM,4.96643,52.298975
1106LN,4.965844,52.301283
1106LP,4.965844,52.301283
1106LT,4.964131,52.301971
1106LV,4.964131,52.301971
1106LW,4.964131,52.301971
1106LX,4.964131,52.301971
1106LZ,4.964131,52.301971
1106MA,4.987333,52.298258
1106MB,4.987333,52.298258
1106MC,4.987333,52.298258
1106MD,4.987333,52.298258
1106ME,4.988441,52.297562
1106MH,4.988201,52.296957
1106MJ,4.98811,52.298149
1106ML,4.987333,52.298258
1106MN,4.987333,52.298258
1106MP,4.987333,52.298258
1106MR,4.981393,52.298141
1106MS,4.987333,52.298258
1106MT,4.987333,52.298258
1106MV,4.987333,52.298258
1106MX,4.987333,52.298258
1106NA,4.964131,52.301971
1106NB,4.964131,52.301971
1106NC,4.964131,52.301971
1106ND,4.964131,52.301971
1106NE,4.964131,52.301971
1106NG,4.964131,52.301971
1106NH,4.964131,52.301971
1106NJ,4.963967,52.303349
1106NK,4.963967,52.303349
1106NL,4.963967,52.303349
1106NM,4.961335,52.302561
1106NN,4.961335,52.302561
1106NP,4.961335,52.302561
1106NR,4.961335,52.302561
1106NS,4.961335,52.302561
1106NT,4.963967,52.303349
1106NV,4.963967,52.303349
1106NW,4.963967,52.303349
1106NX,4.963967,52.303349
1106NZ,4.963967,52.303349
1106PA,4.963967,52.303349
1106PB,4.963967,52.303349
1106PC,4.963967,52.303349
1106PD,4.963967,52.303349
1106PE,4.963967,52.303349
1106PG,4.963967,52.303349
1106PH,4.963967,52.303349
1106PJ,4.963967,52.303349
1106PK,4.959699,52.302615
1106PL,4.959699,52.302615
1106PM,4.959699,52.302615
1106PN,4.959699,52.302615
1106PP,4.959699,52.302615
1106PR,4.959699,52.302615
1106PS,4.959699,52.302615
1106PT,4.959699,52.302615
1106PV,4.959699,52.302615
1106PW,4.959699,52.302615
1106PX,4.959699,52.302615
1106PZ,4.959699,52.302615
1106RA,4.959699,52.302615
1106RB,4.959699,52.302615
1106RC,4.959699,52.302615
1106RD,4.959699,52.302615
1106RE,4.96089,52.300815
1106RG,4.96089,52.300815
1106RH,4.96089,52.300815
1106RJ,4.96089,52.300815
1106RK,4.96089,52.300815
1106RL,4.96089,52.300815
1106RM,4.96089,52.300815
1106RN,4.96089,52.300815
1106RP,4.96089,52.300815
1106RR,4.96089,52.300815
1106RS,4.96089,52.300815
1106RT,4.96089,52.300815
1106RV,4.96089,52.300815
1106SB,4.962024,52.300031
1106SC,4.962024,52.300031
1106SE,4.962024,52.300031
1106SG,4.962024,52.300031
1106SH,4.962024,52.300031
1106SJ,4.962024,52.300031
1106SK,4.962024,52.300031
1106SL,4.962024,52.300031
1106SM,4.962024,52.300031
1106SN,4.962024,52.300031
1106SP,4.962024,52.300031
1106SR,4.962024,52.300031
1106ST,4.962024,52.300031
1106SV,4.962024,52.300031
1106SW,4.962024,52.300031
1106SX,4.980582,52.297123
1106SZ,4.980582,52.297123
1106TB,4.960044,52.299182
1106TC,4.960044,52.299182
1106TD,4.960044,52.299182
1106TE,4.960044,52.299182
1106TG,4.963384,52.298788
1106TH,4.963384,52.298788
1106TJ,4.963384,52.298788
1106TK,4.963384,52.298788
1106TL,4.963384,52.298788
1106TM,4.961185,52.298199
1106TN,4.961876,52.297264
1106TP,4.963778,52.297688
1106TR,4.963778,52.297688
1106TS,4.963778,52.297688
1106TT,4.963778,52.297688
1106TV,4.963778,52.297688
1106TW,4.963778,52.297688
1106TX,4.963778,52.297688
1106TZ,4.963778,52.297688
1106VA,4.963778,52.297688
1106VB,4.963778,52.297688
1106VC,4.963778,52.297688
1106VD,4.963778,52.297688
1106VE,4.963778,52.297688
1106VG,4.963778,52.297688
1106VH,4.963778,52.297688
1106VJ,4.963778,52.297688
1106VK,4.963778,52.297688
1106VL,4.963778,52.297688
1106VM,4.963778,52.297688
1106VN,4.963778,52.297688
1106VP,4.963778,52.297688
1106VR,4.963778,52.297688
1106VS,4.965917,52.296031
1106VT,4.965917,52.296031
1106VV,4.965917,52.296031
1106VW,4.965917,52.296031
1106VX,4.965917,52.296031
1106VZ,4.965917,52.296031
1106WB,4.989969,52.301184
1106WC,4.989969,52.301184
1106WD,4.990048,52.300018
1106WE,4.990048,52.300018
1106WG,4.99008,52.299196
1106WH,4.99008,52.299196
1106WJ,4.990411,52.297909
1106WK,4.98995,52.297277
1106WL,4.990893,52.29736
1106WN,4.995362,52.297409
1106WP,4.989314,52.296646
1106WR,4.993105,52.297528
1106WS,4.993094,52.296852
1106WT,4.994064,52.298071
1106WV,4.994973,52.297708
1106WX,4.994903,52.29677
1106XA,4.965917,52.296031
1106XB,4.965917,52.296031
1106XC,4.965917,52.296031
1106XD,4.965917,52.296031
1106XE,4.965917,52.296031
1106XG,4.965917,52.296031
1106XH,4.966211,52.295053
1106XJ,4.966211,52.295053
1106XK,4.966211,52.295053
1106XL,4.966211,52.295053
1106XM,4.966211,52.295053
1106XN,4.967248,52.295702
1106XP,4.967248,52.295702
1106XR,4.967248,52.295702
1106XS,4.967248,52.295702
1106XT,4.967248,52.295702
1106XV,4.967248,52.295702
1106XW,4.967248,52.295702
1106XX,4.967248,52.295702
1106XZ,4.967248,52.295702
1106ZA,4.995742,52.298172
1106ZB,4.995742,52.298172
1106ZC,4.996219,52.296982
1106ZD,4.996219,52.296982
1106ZE,4.993616,52.301313
1106ZG,4.993616,52.301313
1106ZH,4.994526,52.301062
1106ZJ,4.994526,52.301062
1106ZK,4.994898,52.30116
1106ZL,4.994898,52.30116
1106ZM,4.996902,52.300896
1106ZN,4.996902,52.300896
1106ZP,4.997785,52.301
1106ZR,4.997785,52.301
1106ZS,4.999067,52.301334
1106ZT,4.999067,52.301334
1107AA,4.974651,52.292877
1107AC,4.989312,52.295897
1107AD,4.989312,52.295897
1107AE,4.989312,52.295897
1107AG,4.989312,52.295897
1107AH,4.989312,52.295897
1107AJ,4.989312,52.295897
1107AK,4.989312,52.295897
1107AL,4.991303,52.295479
1107AM,4.991303,52.295479
1107AN,4.989145,52.294631
1107AP,4.989145,52.294631
1107AR,4.995756,52.294587
1107AV,4.988906,52.293777
1107AW,4.988906,52.293777
1107AX,4.994892,52.293859
1107AZ,4.994892,52.293859
1107BA,4.994892,52.293859
1107BB,4.994892,52.293859
1107BH,4.988906,52.293777
1107BJ,4.988906,52.293777
1107BK,4.994892,52.293859
1107BL,4.994892,52.293859
1107BN,4.993535,52.295764
1107BP,4.993535,52.295764
1107BR,4.993535,52.295764
1107BS,4.993535,52.295764
1107BT,4.993535,52.295764
1107BV,4.995211,52.296142
1107BW,4.995211,52.296142
1107BX,4.995211,52.296142
1107BZ,4.995211,52.296142
1107CA,4.995211,52.296142
1107CB,4.995211,52.296142
1107CC,4.995211,52.296142
1107CD,4.987388,52.29287
1107CE,4.987388,52.29287
1107CG,4.987388,52.29287
1107CH,4.987388,52.29287
1107CJ,4.987388,52.29287
1107CK,4.987388,52.29287
1107CL,4.987388,52.29287
1107CM,4.990496,52.293238
1107CN,4.990496,52.293238
1107CP,4.990496,52.293238
1107CR,4.991424,52.293157
1107CS,4.991424,52.293157
1107CT,4.989299,52.293591
1107CV,4.989299,52.293591
1107CW,4.989299,52.293591
1107CX,4.987836,52.291805
1107CZ,4.987836,52.291805
1107DA,4.987277,52.291542
1107DB,4.987277,52.291542
1107DC,4.989791,52.293615
1107DD,4.989791,52.293615
1107DE,4.989791,52.293615
