2274BL,4.340897,52.075962
2274BM,4.340897,52.075962
2274BN,4.347512,52.074454
2274BP,4.347512,52.074454
2274BR,4.347512,52.074454
2274BS,4.347512,52.074454
2274BT,4.347512,52.074454
2274BV,4.347512,52.074454
2274BW,4.347512,52.074454
2274BX,4.347512,52.074454
2274BZ,4.346706,52.074383
2274CA,4.346182,52.078545
2274CB,4.346182,52.078545
2274CC,4.346182,52.078545
2274CD,4.346182,52.078545
2274CE,4.346182,52.078545
2274CG,4.346182,52.078545
2274CH,4.346182,52.078545
2274CJ,4.346182,52.078545
2274CK,4.346182,52.078545
2274CL,4.346182,52.078545
2274CM,4.346182,52.078545
2274CN,4.346182,52.078545
2274CP,4.346182,52.078545
2274CR,4.344033,52.078276
2274CS,4.344033,52.078276
2274CT,4.344033,52.078276
2274EA,4.35598,52.069208
2274EB,4.354029,52.070987
2274EC,4.354029,52.070987
2274ED,4.354029,52.070987
2274EE,4.354029,52.070987
2274EG,4.35598,52.069208
2274EH,4.354029,52.070987
2274EJ,4.354029,52.070987
2274EK,4.354029,52.070987
2274EL,4.354029,52.070987
2274EM,4.350971,52.074392
2274EN,4.354029,52.070987
2274EP,4.349704,52.074752
2274ER,4.349704,52.074752
2274ES,4.355667,52.072073
2274ET,4.355667,52.072073
2274EV,4.355667,52.072073
2274EX,4.358004,52.075147
2274EZ,4.358004,52.075147
2274GA,4.348053,52.076857
2274GB,4.348053,52.076857
2274GC,4.348053,52.076857
2274GD,4.348053,52.076857
2274GE,4.348053,52.076857
2274GG,4.349704,52.074752
2274GH,4.348053,52.076857
2274GJ,4.348053,52.076857
2274GK,4.348053,52.076857
2274GL,4.348053,52.076857
2274GM,4.35036,52.074783
2274GN,4.34903,52.076601
2274GP,4.348175,52.077564
2274GR,4.348175,52.077564
2274GS,4.349004,52.077188
2274GT,4.349004,52.077188
2274GV,4.349004,52.077188
2274GW,4.349004,52.077188
2274GX,4.349004,52.077188
2274GZ,4.349004,52.077188
2274HA,4.359856,52.07107
2274HB,4.363222,52.072491
2274HC,4.363222,52.072491
2274HD,4.363222,52.072491
2274HE,4.363222,52.072491
2274HG,4.36162,52.073048
2274HH,4.36162,52.073048
