1095TL,4.94205,52.365948
1095TM,4.94205,52.365948
1095TN,4.94205,52.365948
1095TP,4.94205,52.365948
1095TR,4.942096,52.364421
1095TS,4.943208,52.365015
1095TT,4.943208,52.365015
1095TV,4.943208,52.365015
1095TW,4.945487,52.364708
1095TX,4.945487,52.364708
1095TZ,4.945487,52.364708
1095VA,4.943208,52.365015
1095VB,4.943208,52.365015
1095VC,4.943208,52.365015
1095VD,4.943208,52.365015
1095VE,4.943208,52.365015
1095VG,4.943984,52.365449
1095VH,4.943984,52.365449
1095VJ,4.943984,52.365449
1095VK,4.943984,52.365449
1095VL,4.943984,52.365449
1095VM,4.943984,52.365449
1095VN,4.94323,52.364641
1095VP,4.94323,52.364641
1095VR,4.94323,52.364641
1095VS,4.94323,52.364641
1095VT,4.94403,52.364325
1095VV,4.94403,52.364325
1095VW,4.94403,52.364325
1095VX,4.94403,52.364325
1095VZ,4.94403,52.364325
1095WB,4.94323,52.364641
1095WE,4.942096,52.364421
1095WG,4.943322,52.363843
1095WH,4.943322,52.363843
1095WJ,4.943322,52.363843
1095XA,4.94403,52.364325
1095XB,4.94403,52.364325
1095XC,4.94403,52.364325
1095XD,4.94403,52.364325
1095XE,4.94403,52.364325
1095XG,4.94403,52.364325
1095XH,4.944732,52.363723
1095XJ,4.944732,52.363723
1095XK,4.944962,52.364384
1095XL,4.944732,52.363723
1095XM,4.944732,52.363723
1095XN,4.944732,52.363723
1095XP,4.945749,52.36428
1095XR,4.945749,52.36428
1095XS,4.945749,52.36428
1095XT,4.945749,52.36428
1095XV,4.945224,52.363957
1095XW,4.945224,52.363957
1095XX,4.945224,52.363957
1095XZ,4.945224,52.363957
1095ZA,4.944732,52.363723
1096AA,4.914553,52.345684
1096AB,4.918324,52.34278
1096AC,4.916849,52.340354
1096AD,4.913268,52.339129
1096AE,4.916849,52.340354
1096AG,4.929002,52.337095
1096AH,4.940555,52.336675
1096AJ,4.940555,52.336675
1096AK,4.927303,52.337201
1096AL,4.927303,52.337201
1096AM,4.92775,52.337005
1096AN,4.927303,52.337201
1096AP,4.927726,52.336914
1096AR,4.92775,52.337005
1096AS,4.927726,52.336914
1096AT,4.929349,52.335369
1096AV,4.936055,52.335733
