2312ZJ,4.478353,52.162175
2312ZK,4.478353,52.162175
2312ZL,4.478353,52.162175
2312ZM,4.478353,52.162175
2312ZN,4.479101,52.162067
2312ZP,4.47864,52.161853
2312ZR,4.47864,52.161853
2312ZS,4.47864,52.161853
2312ZT,4.478931,52.161444
2312ZV,4.478931,52.161444
2312ZW,4.477958,52.162511
2312ZX,4.477958,52.162511
2312ZZ,4.477958,52.162511
2313AA,4.484751,52.15428
2313AB,4.486022,52.151141
2313AC,4.486022,52.151141
2313AD,4.489763,52.152851
2313AE,4.489763,52.152851
2313AG,4.48742,52.149086
2313AH,4.48742,52.149086
2313AJ,4.48742,52.149086
2313AK,4.489763,52.152851
2313AL,4.489763,52.152851
2313AM,4.489634,52.152617
2313AN,4.48742,52.149086
2313AP,4.493007,52.149645
2313AR,4.493007,52.149645
2313AS,4.493007,52.149645
2313AT,4.493007,52.149645
2313AV,4.489978,52.152592
2313AW,4.489978,52.152592
2313AX,4.491841,52.153291
2313AZ,4.491841,52.153291
2313BA,4.493131,52.152353
2313BB,4.493131,52.152353
2313BC,4.492038,52.151553
2313BD,4.492038,52.151553
2313BE,4.492038,52.151553
2313BG,4.49205,52.151637
2313BH,4.49205,52.151637
2313BJ,4.49205,52.151637
2313BK,4.491613,52.150989
2313BL,4.491613,52.150989
2313BM,4.491613,52.150989
2313BN,4.491613,52.150989
2313BP,4.492478,52.150303
2313BR,4.492478,52.150303
2313BS,4.492478,52.150303
2313BT,4.492478,52.150303
2313BV,4.492478,52.150303
2313BW,4.492478,52.150303
2313BX,4.491922,52.151964
2313BZ,4.491922,52.151964
2313CA,4.491722,52.150667
2313DA,4.491922,52.151964
2313DB,4.491722,52.150667
2313DC,4.492496,52.150732
2313DD,4.492496,52.150732
2313DE,4.493004,52.150578
2313DG,4.493004,52.150578
2313DH,4.493903,52.153259
2313DJ,4.493532,52.149509
2313DK,4.493532,52.149509
2313DL,4.493532,52.149509
2313DM,4.493903,52.153259
2313DN,4.493532,52.149509
2313DP,4.493532,52.149509
2313DR,4.493532,52.149509
2313DS,4.513232,52.154567
2313DT,4.513232,52.154567
2313DV,4.513232,52.154567
2313DW,4.500539,52.145557
2313DX,4.500539,52.145557
2313DZ,4.500539,52.145557
