6721NX,5.599353,52.011563
6721NZ,5.604823,52.009696
6721PA,5.58845,52.013908
6721RA,5.667022,52.004079
6721RB,5.667022,52.004079
6721RC,5.666706,52.002735
6721RD,5.66599,52.002434
6721RE,5.665074,52.004701
6721RG,5.666463,52.004051
6721RH,5.660748,52.002535
6721RK,5.664586,52.003405
6721RL,5.661973,52.002114
6721RM,5.662111,52.00235
6721RN,5.661676,52.002296
6721RP,5.662211,52.004612
6721RR,5.661378,52.003899
6721RS,5.661058,52.003367
6721RT,5.66383,52.002505
6721RV,5.66289,52.003331
6721RW,5.661292,52.00425
6721RX,5.659721,52.001801
6721SE,5.675079,51.994919
6721SG,5.675079,51.994919
6721SJ,5.674376,51.995108
6721SK,5.674376,51.995108
6721SL,5.674376,51.995108
6721SM,5.675134,51.992093
6721SN,5.674766,51.993227
6721SP,5.675079,51.994919
6721SR,5.674376,51.995108
6721ST,5.67524,51.991688
6721SV,5.67524,51.991688
6721SW,5.67524,51.991688
6721SX,5.67565,51.992707
6721SZ,5.67565,51.992707
6721TC,5.669381,51.998957
6721TD,5.669992,51.996967
6721TE,5.675048,51.996452
6721TG,5.667859,51.996382
6721TH,5.668952,51.997208
6721TJ,5.668952,51.997208
6721TK,5.668464,51.998746
6721TL,5.668464,51.998746
6721TN,5.670673,51.997905
6721TP,5.670673,51.997905
6721TR,5.670673,51.997905
6721TS,5.670673,51.997905
6721TT,5.670458,51.998758
6721TV,5.670458,51.998758
6721TW,5.67118,51.999702
6721TX,5.669626,52.00516
6721TZ,5.670329,52.001795
6721VA,5.67517,51.997683
6721VB,5.674729,51.998909
6721VC,5.674729,51.998909
6721VD,5.672571,51.998989
6721VE,5.672571,51.998989
6721VG,5.668156,51.996631
6721VH,5.667513,51.998747
6721VJ,5.668156,51.996631
6721VL,5.666726,52.000585
6721VM,5.665919,52.000099
6721VN,5.668354,51.999146
6721VP,5.668354,51.999146
6721VR,5.668354,51.999146
6721VS,5.668354,51.999146
6721VT,5.666993,51.999436
6721VW,5.667771,52.000118
6721VX,5.666726,52.000585
6721VZ,5.665494,52.000703
6721WB,5.665494,52.000703
6721WC,5.669549,52.000368
6721WD,5.675111,51.999559
