5642JC,5.519837,51.43506
5642JD,5.513859,51.4356
5642JE,5.51297,51.435681
5642JG,5.512964,51.437663
5642JJ,5.51123,51.435749
5642JK,5.506473,51.436418
5642JM,5.506463,51.435723
5642KA,5.520748,51.438481
5642KB,5.520748,51.438481
5642KC,5.526203,51.437661
5642KD,5.515044,51.438124
5642KE,5.515044,51.438124
5642KG,5.515044,51.438124
5642KH,5.515044,51.438124
5642KJ,5.515969,51.438205
5642KK,5.515969,51.438205
5642KL,5.515969,51.438205
5642KM,5.516596,51.436878
5642KN,5.516596,51.436878
5642KP,5.518891,51.436341
5642KR,5.517327,51.436807
5642KS,5.517327,51.436807
5642KT,5.518139,51.436727
5642KV,5.518139,51.436727
5642KW,5.519064,51.436644
5642KX,5.519064,51.436644
5642KZ,5.516043,51.43716
5642LB,5.523792,51.43392
5642LC,5.520303,51.437911
5642LD,5.520303,51.437911
5642LE,5.520303,51.437911
5642LG,5.520303,51.437911
5642LH,5.520303,51.437911
5642LJ,5.518297,51.438924
5642LK,5.519401,51.437551
5642LL,5.518977,51.437331
5642LM,5.518977,51.437331
5642LN,5.518977,51.437331
5642LP,5.518977,51.437331
5642LR,5.517526,51.4383
5642LS,5.516441,51.438129
5642LT,5.517109,51.438527
5642LV,5.516875,51.439049
5642LW,5.515316,51.43941
5642LX,5.515943,51.437362
5642MA,5.530662,51.433715
5642MB,5.513337,51.43939
5642MC,5.513337,51.43939
5642MD,5.513337,51.43939
5642MH,5.514609,51.439803
5642MJ,5.514609,51.439803
5642MP,5.5215,51.439352
5642MR,5.51801,51.440037
5642MS,5.520079,51.439964
5642MT,5.51952,51.440396
5642MV,5.518632,51.440478
5642NA,5.506918,51.441661
5642NB,5.506918,51.441661
5642NC,5.506918,51.441661
5642ND,5.513085,51.444024
5642NE,5.506918,51.441661
5642NG,5.506918,51.441661
5642NH,5.513085,51.444024
5642NJ,5.512995,51.443439
5642NK,5.512995,51.443439
5642NL,5.512995,51.443439
5642NM,5.512995,51.443439
5642NN,5.519088,51.440895
5642NP,5.519088,51.440895
5642NR,5.516602,51.440614
5642NS,5.516602,51.440614
5642NT,5.5156,51.44079
5642NV,5.5156,51.44079
