3142NW,4.251449,51.925478
3142NX,4.251449,51.925478
3142PA,4.249802,51.927836
3142PB,4.249858,51.926018
3142PC,4.251096,51.926787
3142PD,4.250487,51.926019
3143AA,4.255034,51.920338
3143AB,4.250159,51.918651
3143AC,4.255034,51.920338
3143AD,4.255034,51.920338
3143AE,4.250159,51.918651
3143AG,4.254225,51.919412
3143AH,4.256156,51.918398
3143AJ,4.256156,51.918398
3143AK,4.251573,51.918677
3143AL,4.251708,51.918267
3143AM,4.251708,51.918267
3143AN,4.251708,51.918267
3143AP,4.252208,51.918878
3143AR,4.254621,51.920671
3143AS,4.253482,51.921501
3143AT,4.256582,51.919197
3143BB,4.250419,51.919249
3143BC,4.250419,51.919249
3143BD,4.250419,51.919249
3143BE,4.249867,51.918569
3143BG,4.254164,51.920614
3143BH,4.254164,51.920614
3143BJ,4.252387,51.91999
3143BK,4.252387,51.91999
3143BL,4.2512,51.919498
3143BM,4.253115,51.92066
3143BN,4.253538,51.921027
3143CA,4.252548,51.916324
3143CB,4.248945,51.917171
3143CC,4.248945,51.917171
3143CD,4.249224,51.915076
3143CE,4.250052,51.916948
3143CG,4.249015,51.915669
3143CH,4.248569,51.91587
3143CJ,4.249867,51.91646
3143CK,4.249867,51.91646
3143CL,4.248772,51.916394
3143CM,4.248772,51.916394
3143CN,4.248982,51.916912
3143CP,4.248982,51.916912
3143CR,4.249877,51.917103
3143CS,4.249877,51.917103
3143KA,4.252985,51.919418
3143KB,4.252932,51.919235
3143KC,4.254941,51.918586
3143KD,4.252001,51.918357
3143KE,4.254102,51.918364
3143KG,4.252422,51.918199
3143KH,4.252422,51.918199
3143KJ,4.2556,51.91866
3143KK,4.2556,51.91866
3143LA,4.255485,51.916132
3143LB,4.255922,51.916648
3143LC,4.255922,51.916648
3143LD,4.255922,51.916648
3143LE,4.257882,51.916788
3143LG,4.256643,51.918297
3143LH,4.256643,51.918297
3143LJ,4.256643,51.918297
3143LK,4.257286,51.918642
3143LL,4.256391,51.917
3143LM,4.256391,51.917
3143LN,4.262493,51.912667
3143LP,4.256884,51.917462
3143LR,4.256884,51.917462
3143LS,4.253184,51.91747
3144AA,4.242838,51.927904
3144AB,4.242838,51.927904
3144AC,4.242838,51.927904
3144AD,4.242838,51.927904
3144AE,4.242838,51.927904
3144AG,4.242838,51.927904
3144AH,4.242838,51.927904
3144AJ,4.242838,51.927904
3144AK,4.242838,51.927904
3144AL,4.242838,51.927904
3144AM,4.242838,51.927904
3144AN,4.242838,51.927904
3144AP,4.242838,51.927904
3144AR,4.242838,51.927904
3144AS,4.242838,51.927904
3144BA,4.241796,51.928006
3144BB,4.244961,51.928383
3144BC,4.244961,51.928383
3144BD,4.244961,51.928383
3144BE,4.244961,51.928383
3144BG,4.246186,51.929266
3144BH,4.244363,51.927548
3144BJ,4.244363,51.927548
3144BK,4.244363,51.927548
3144BL,4.244363,51.927548
3144BM,4.246091,51.928053
3144BN,4.246091,51.928053
3144BP,4.246091,51.928053
3144BR,4.246091,51.928053
3144CA,4.245902,51.923594
3144CB,4.24787,51.924953
3144CC,4.246931,51.923286
3144CD,4.246931,51.923286
3144CE,4.248437,51.92386
3144CG,4.248437,51.92386
3144CH,4.249518,51.918718
3144CJ,4.246222,51.922897
3144CK,4.248181,51.921375
3144CL,4.244117,51.923591
3144CM,4.245205,51.923716
3144CN,4.246886,51.922796
3144CP,4.246886,51.922796
3144CR,4.245205,51.923716
3144CS,4.248049,51.921611
3144CT,4.248049,51.921611
3144CV,4.244509,51.923593
3144CW,4.247526,51.92101
3144CX,4.247526,51.92101
3144CZ,4.249661,51.925544
3144DA,4.247064,51.918732
3144DB,4.242451,51.918309
3144DD,4.243756,51.918429
3144DE,4.2441,51.919268
3144DG,4.242967,51.920064
3144EA,4.251227,51.921512
3144EB,4.251418,51.921819
3144EC,4.250692,51.922434
3144ED,4.249749,51.919331
3144EE,4.249749,51.919331
3144EG,4.249749,51.919331
3144EH,4.251843,51.92112
3144EJ,4.25116,51.921028
3144EK,4.251025,51.922236
3144EL,4.250099,51.921598
3144EM,4.248736,51.920456
3144EN,4.248736,51.920456
3144EP,4.248736,51.920456
3144ER,4.251838,51.921841
3144ES,4.245435,51.917285
3144ET,4.251404,51.92111
3144GA,4.241723,51.928868
3144GB,4.242341,51.927999
3144GC,4.242381,51.92842
3144GD,4.2425,51.9281
3144GE,4.238491,51.925476
3144GG,4.237162,51.926086
3144KA,4.239596,51.925357
3144KB,4.239596,51.925357
3144KC,4.241531,51.925177
3144KD,4.237426,51.925233
3144KE,4.238555,51.925134
3144KH,4.240537,51.924617
3144KJ,4.240843,51.925231
3144KK,4.240843,51.925231
3144KL,4.239517,51.924311
3144KM,4.240999,51.925669
3144LA,4.24688,51.92718
3144LB,4.24688,51.92718
3144LC,4.248275,51.928137
3144LD,4.248275,51.928137
3144LE,4.249527,51.927251
3144LG,4.249527,51.927251
3144LH,4.248817,51.927174
3144LJ,4.248817,51.927174
3144NA,4.242755,51.925279
3144NB,4.242755,51.925279
3144NC,4.242755,51.925279
3144ND,4.242755,51.925279
3144NE,4.242755,51.925279
3144NG,4.242755,51.925279
3144NH,4.242755,51.925279
3144PA,4.242319,51.930063
3144PB,4.242319,51.930063
3144PC,4.242319,51.930063
3144PD,4.243181,51.929873
3144PE,4.242319,51.930063
3144PG,4.242319,51.930063
3144PH,4.242319,51.930063
3144PJ,4.242319,51.930063
3144PK,4.242319,51.930063
3144RA,4.244,51.9272
3144RB,4.244,51.9272
3144RC,4.244,51.9272
3144RD,4.244,51.9272
3144RE,4.244,51.9272
3145AA,4.23215,51.933441
3145AB,4.234093,51.932949
3145AC,4.234565,51.933433
3145AD,4.233111,51.934628
3145AE,4.234517,51.932461
3145AG,4.2348,51.933199
3145AH,4.235436,51.932716
3145AJ,4.235436,51.932716
3145AK,4.235436,51.932716
3145AL,4.234572,51.935605
3145AM,4.232981,51.933175
3145AN,4.233588,51.932806
3145AP,4.235889,51.933514
3145BA,4.233105,51.935338
3145BB,4.233105,51.935338
3145BC,4.231572,51.935193
3145BD,4.231572,51.935193
3145BE,4.233105,51.935338
3145BG,4.233105,51.935338
3145BH,4.233214,51.936026
3145BJ,4.233214,51.936026
3145BK,4.228819,51.935202
3145BL,4.228819,51.935202
3145BM,4.228819,51.935202
3145BN,4.228819,51.935202
3145CA,4.233702,51.931553
3145CB,4.231845,51.932137
3145CC,4.232406,51.931791
3145CD,4.232406,51.931791
3145CE,4.229881,51.932375
3145CG,4.232248,51.931335
3145CH,4.235142,51.931904
3145CJ,4.235142,51.931904
3145CK,4.235142,51.931904
3145CL,4.235142,51.931904
3145CM,4.230289,51.931896
3145CN,4.231787,51.932852
3145CP,4.23186,51.930297
3145CR,4.230347,51.931219
3145CS,4.233542,51.931771
3145CT,4.233542,51.931771
3145EA,4.235106,51.927367
3145EB,4.235106,51.927367
3145EC,4.235106,51.927367
3145ED,4.235106,51.927367
3145EE,4.235106,51.927367
3145EG,4.235106,51.927367
3145EH,4.235106,51.927367
3145EJ,4.235106,51.927367
3145EK,4.235106,51.927367
3145EL,4.235106,51.927367
3145EM,4.235106,51.927367
3145EN,4.235106,51.927367
3145EP,4.235106,51.927367
3145ER,4.235106,51.927367
3145ES,4.235106,51.927367
3145ET,4.229016,51.930369
3145EV,4.227276,51.932199
3145EW,4.227276,51.932199
3145GA,4.227276,51.932199
3145GB,4.227276,51.932199
3145GC,4.227276,51.932199
3145GD,4.227276,51.932199
3145GE,4.227276,51.932199
3145GG,4.227276,51.932199
3145GH,4.227276,51.932199
3145GJ,4.227276,51.932199
3145LA,4.238278,51.930378
3145LB,4.238576,51.929775
3145LC,4.23964,51.930104
3145LD,4.23964,51.930104
3145LE,4.23964,51.930104
3145LG,4.23964,51.930104
3145NA,4.236879,51.931355
3145NB,4.237392,51.930373
3145NC,4.236029,51.931219
3145ND,4.237475,51.930986
3145NE,4.236243,51.931747
3145NG,4.236265,51.932393
3145NH,4.236265,51.932393
3145RA,4.233465,51.937012
3145RB,4.233465,51.937012
3145RC,4.233465,51.937012
3145RD,4.233465,51.937012
3145RE,4.233465,51.937012
3145RG,4.233465,51.937012
3145RH,4.233465,51.937012
3145RJ,4.233465,51.937012
3145RK,4.233465,51.937012
3145RL,4.233465,51.937012
3145RM,4.230494,51.937924
3145RN,4.230494,51.937924
3145RP,4.230494,51.937924
3145RR,4.230494,51.937924
3145RS,4.230494,51.937924
3145SB,4.227671,51.936146
3145SC,4.227671,51.936146
3145SE,4.227671,51.936146
3145SG,4.227671,51.936146
3145SH,4.227671,51.936146
3145SJ,4.227671,51.936146
3145SK,4.227671,51.936146
3145SL,4.227671,51.936146
3145SM,4.227671,51.936146
3145SN,4.227671,51.936146
3145SP,4.227671,51.936146
3145SR,4.227671,51.936146
3145ST,4.227671,51.936146
3145SV,4.227671,51.936146
3145SW,4.227671,51.936146
3145SX,4.227384,51.936101
3145SZ,4.227384,51.936101
3145TA,4.227488,51.934214
3145TB,4.227488,51.934214
3145TC,4.227488,51.934214
3145TD,4.227488,51.934214
3145TE,4.227488,51.934214
3145TG,4.227488,51.934214
3145TH,4.227052,51.934364
3145TJ,4.227207,51.93336
3145TK,4.227207,51.93336
3145TL,4.227207,51.93336
3145TM,4.227207,51.93336
3145TN,4.227207,51.93336
3145TP,4.227207,51.93336
3145VA,4.229291,51.934244
3145VB,4.229291,51.934244
3145VC,4.227718,51.93276
3145VD,4.227718,51.93276
3145VE,4.227718,51.93276
3145VG,4.227718,51.93276
3145VH,4.233988,51.931622
3145VJ,4.233988,51.931622
3145VK,4.233988,51.931622
3145VL,4.233988,51.931622
3145VM,4.233988,51.931622
3145VN,4.229058,51.934659
3145XA,4.234108,51.929605
3145XB,4.234556,51.928317
3145XC,4.235775,51.928995
3145XD,4.233773,51.930229
3145XE,4.235106,51.927367
3145XG,4.232886,51.928753
3145XH,4.227276,51.932199
3145XJ,4.23568,51.928211
3145XK,4.23568,51.928211
3145XL,4.23568,51.928211
3145XM,4.233053,51.929842
3145XN,4.240892,51.930468
3145XP,4.233427,51.929014
3145XR,4.234019,51.928647
3146AA,4.22062,51.939735
3146AB,4.22355,51.934532
3146AC,4.225131,51.93527
3146AD,4.225131,51.93527
3146AE,4.225131,51.93527
3146AG,4.224321,51.933875
3146AH,4.224321,51.933875
3146AJ,4.224321,51.933875
3146AK,4.224321,51.933875
3146AL,4.224321,51.933875
3146AM,4.223915,51.934602
3146AN,4.220317,51.936152
3146AP,4.220317,51.936152
3146BA,4.220103,51.936902
3146BB,4.223493,51.939175
3146BC,4.222773,51.93791
3146BD,4.223949,51.938163
3146BG,4.220607,51.939536
3146BH,4.220607,51.939536
3146BJ,4.221849,51.938113
3146BK,4.22055,51.937815
3146BL,4.221494,51.939234
3146BM,4.222186,51.940032
3146BN,4.222186,51.940032
3146BP,4.221206,51.938175
3146BR,4.220678,51.937321
3146BS,4.218586,51.937828
3146BT,4.220882,51.936532
3146BV,4.220882,51.936532
3146BW,4.220882,51.936532
3146BX,4.224211,51.937814
3146BZ,4.228033,51.937129
3146CA,4.22894,51.938754
3146CB,4.231246,51.93935
3146CC,4.227513,51.940101
3146CD,4.231443,51.939873
3146CE,4.229494,51.940361
3146CG,4.228579,51.943155
3146CH,4.229805,51.938852
3146CJ,4.230614,51.938979
3146CK,4.228289,51.939585
3146CL,4.22879,51.939344
3146CM,4.229666,51.939434
3146CN,4.230904,51.940904
3146CP,4.227938,51.940674
3146CR,4.230973,51.940297
3146CS,4.227938,51.940674
3146CT,4.227513,51.940101
3146CV,4.227513,51.940101
3146CW,4.227513,51.940101
3146CX,4.228504,51.940242
3146PA,4.231067,51.943381
3146SB,4.229162,51.941758
3146SC,4.229162,51.941758
3146SE,4.227796,51.941277
3146SG,4.227796,51.941277
3146SH,4.22642,51.941673
3146SJ,4.228579,51.943155
3146SK,4.230277,51.941998
3146SL,4.230277,51.941998
3146SM,4.228291,51.942175
3146SN,4.230081,51.942836
3146SP,4.229744,51.942747
3146SR,4.229257,51.943067
3146ST,4.227952,51.942533
3146TA,4.22062,51.939735
3146TB,4.226355,51.939911
3146TC,4.225307,51.940874
3146TD,4.227049,51.93961
3146TE,4.225286,51.940419
3146VA,4.225977,51.936792
3146VB,4.225977,51.936792
3146VC,4.225977,51.936792
3146VD,4.225977,51.936792
3146VE,4.225977,51.936792
3146VG,4.221837,51.935282
3146VH,4.221837,51.935282
3146VJ,4.221837,51.935282
3146VK,4.221837,51.935282
3146VL,4.222729,51.93641
3151AA,4.131398,51.977389
3151AB,4.130955,51.977608
3151AC,4.133362,51.975077
3151AD,4.133215,51.976433
3151AE,4.138185,51.973664
3151AG,4.138185,51.973664
3151AH,4.132386,51.976361
3151AJ,4.132386,51.976361
3151AK,4.132386,51.976361
3151AL,4.139596,51.973005
3151AM,4.138185,51.973664
3151AN,4.138185,51.973664
3151AP,4.138185,51.973664
3151AR,4.132386,51.976361
3151AS,4.132386,51.976361
3151AT,4.132386,51.976361
3151AV,4.132386,51.976361
3151AW,4.132386,51.976361
3151AX,4.133445,51.977752
3151AZ,4.131809,51.976416
3151BA,4.132196,51.979146
3151BB,4.134264,51.980945
3151BC,4.134264,51.980945
3151BD,4.134264,51.980945
3151BE,4.134264,51.980945
3151BG,4.134264,51.980945
3151BH,4.132694,51.979661
3151BJ,4.131278,51.980189
3151BK,4.133712,51.977948
3151BL,4.131278,51.980189
3151BM,4.131278,51.980189
3151BN,4.131278,51.980189
3151BP,4.13088,51.983802
3151BR,4.13088,51.983802
3151BS,4.131169,51.978904
3151BT,4.131169,51.978904
3151BV,4.132211,51.981755
3151BW,4.132643,51.980672
3151BX,4.132643,51.980672
3151BZ,4.132312,51.980257
3151CA,4.141835,51.976613
3151CB,4.139955,51.97428
3151CC,4.141434,51.976457
3151CD,4.141434,51.976457
3151CE,4.139935,51.976122
3151CG,4.139935,51.976122
3151CH,4.139871,51.976699
3151CJ,4.139309,51.977363
3151CK,4.14182,51.976102
3151CL,4.139963,51.976772
3151CM,4.139963,51.976772
3151CN,4.14149,51.978688
3151CP,4.14149,51.978688
3151CR,4.14149,51.978688
3151CS,4.139042,51.977811
3151CT,4.138911,51.980436
3151CV,4.139876,51.978543
3151CW,4.139853,51.979941
3151CX,4.139452,51.978831
3151CZ,4.139706,51.979583
3151EA,4.132065,51.985312
3151EB,4.132065,51.985312
3151EC,4.132065,51.985312
3151ED,4.132065,51.985312
3151EE,4.132065,51.985312
3151EG,4.132065,51.985312
3151EH,4.132065,51.985312
3151EJ,4.132065,51.985312
3151EK,4.132065,51.985312
3151EL,4.132065,51.985312
3151EM,4.132065,51.985312
3151EN,4.132065,51.985312
3151EP,4.132065,51.985312
3151ER,4.132065,51.985312
3151ES,4.132065,51.985312
3151ET,4.132065,51.985312
3151EV,4.132065,51.985312
3151EW,4.132065,51.985312
3151EX,4.132065,51.985312
3151GA,4.130525,51.977025
3151GB,4.129816,51.979027
3151GC,4.129816,51.979027
3151GD,4.129816,51.979027
3151GE,4.129828,51.977168
3151GG,4.128891,51.977597
3151GH,4.1306,51.978795
3151GJ,4.1306,51.978795
3151GK,4.1306,51.978795
3151GL,4.130611,51.976519
3151GM,4.131267,51.976222
3151GN,4.132284,51.975994
3151GP,4.131676,51.975682
3151GR,4.13259,51.975141
3151GS,4.129339,51.976531
3151GT,4.128709,51.976937
3151HA,4.110734,51.984256
3151HB,4.123444,51.978188
3151HC,4.122595,51.97912
3151HD,4.119365,51.980992
3151HE,4.123066,51.991069
3151HG,4.1174,51.9808
3151HH,4.114661,51.981171
3151HJ,4.115439,51.981401
3151HK,4.114178,51.983461
3151HL,4.117693,51.981598
3151HM,4.113544,51.981143
3151HN,4.116824,51.991709
3151HP,4.117741,51.980784
3151HR,4.118731,51.981984
3151HS,4.126859,51.977084
3151HT,4.12371,51.978836
3151HV,4.117164,51.982063
3151HW,4.105275,51.987546
3151JA,4.140114,51.980132
3151JB,4.138911,51.980436
3151JC,4.139561,51.980589
3151JD,4.137822,51.981686
3151JE,4.13883,51.981702
3151JG,4.139584,51.981072
3151JH,4.13939,51.981334
3151JJ,4.138201,51.980236
3151JK,4.138524,51.97962
3151JL,4.137657,51.980624
3151KA,4.143246,51.979887
3151KB,4.143246,51.979887
3151KC,4.141543,51.979771
3151KD,4.141543,51.979771
3151KE,4.141543,51.979771
3151KG,4.14524,51.979314
3151KH,4.144485,51.979632
3151NA,4.137228,51.974859
3151NB,4.137228,51.974859
3151NC,4.136871,51.9755
3151ND,4.136871,51.9755
3151NE,4.133851,51.976036
3151NG,4.133122,51.976932
3151NH,4.134199,51.976321
3151NJ,4.132328,51.977501
3151NK,4.132328,51.977501
3151NL,4.132328,51.977501
3151NM,4.135753,51.975488
3151NN,4.135753,51.975488
3151NP,4.135753,51.975488
3151NR,4.138451,51.974305
3151NS,4.138451,51.974305
3151NT,4.137845,51.974596
3151NV,4.137845,51.974596
3151NW,4.139066,51.973897
3151PA,4.13555,51.98025
3151PB,4.13549,51.978874
3151PC,4.135185,51.98097
3151PD,4.135185,51.98097
3151PE,4.135185,51.98097
3151PG,4.135185,51.98097
3151PH,4.135185,51.98097
3151PJ,4.135185,51.98097
3151PK,4.135039,51.977673
3151PL,4.135998,51.981365
3151PM,4.135998,51.981365
3151PN,4.135998,51.981365
3151PP,4.135998,51.981365
3151PR,4.135008,51.977371
3151PS,4.138072,51.976198
3151PT,4.138072,51.976198
3151PV,4.135621,51.981995
3151RA,4.144292,51.978484
3151RB,4.143697,51.977961
3151RC,4.143614,51.976949
3151RD,4.143614,51.976949
3151RE,4.143141,51.975935
3151RG,4.14383,51.975412
3151RH,4.142798,51.974545
3151RJ,4.145174,51.978317
3151RK,4.143988,51.979029
3151RL,4.145118,51.977699
3151RM,4.144609,51.977241
3151RN,4.145083,51.976677
3151RP,4.144582,51.976243
3151RR,4.145,51.975739
3151RS,4.145264,51.975226
3151RT,4.144489,51.979181
3151RV,4.144045,51.976699
3151RW,4.144489,51.979181
3151RX,4.144045,51.976699
3151RZ,4.144045,51.976699
3151SB,4.13158,51.985412
3151SC,4.13158,51.985412
3151SE,4.13158,51.985412
3151SG,4.133482,51.982842
3151SH,4.133482,51.982842
3151SJ,4.133482,51.982842
3151SK,4.132079,51.983988
3151SL,4.132079,51.983988
3151TA,4.127065,51.987043
3151TB,4.130233,51.986018
3151TD,4.139571,51.973671
3151TE,4.139571,51.973671
3151TG,4.139571,51.973671
3151TH,4.139571,51.973671
3151TJ,4.126825,51.986081
3151TK,4.126825,51.986081
3151TL,4.128161,51.987109
3151TM,6.235131,50.626218
3151TN,4.125105,51.982472
3151TP,4.123013,51.983052
3151TT,4.12782,51.986597
3151TV,4.129255,51.986977
3151TW,4.1249,51.985015
3151TX,4.127259,51.985967
3151VA,4.120998,51.986927
3151VB,4.12449,51.989464
3151VC,4.123648,51.989113
3151VD,4.122332,51.988685
3151VE,4.120144,51.987451
3151VG,4.124481,51.989107
3151VH,4.124481,51.989107
3151VJ,4.124481,51.989107
3151VK,4.124036,51.994463
3151VL,4.121275,51.987938
3151VM,4.126355,51.991757
3151VN,4.12829,51.985627
3151VP,4.126355,51.991757
3151WD,4.139112,51.975806
3151WE,4.139112,51.975806
3151WG,4.138939,51.976066
3151XA,4.165368,51.969728
3151XB,4.157486,51.971258
3151XC,4.149052,51.972614
3151XD,4.154717,51.976393
3151XE,4.154302,51.968781
3151XG,4.140475,51.973203
3151XH,4.14799,51.98419
3151XJ,4.136369,51.984879
3151XK,4.145418,51.980814
3151XL,4.174461,51.955094
3151XM,4.131017,51.986585
3151XN,4.148043,51.968291
3151XP,4.143319,51.971594
3151XR,4.18971,51.959459
3151XS,4.19588,51.946462
3151XT,4.214958,51.93687
3151XV,4.219416,51.941367
3151XW,4.130387,51.988122
3151XX,4.138872,51.98935
3151XZ,4.13272,51.991361
3151ZA,4.1537,51.9856
3151ZB,4.147942,51.988052
3151ZC,4.147024,51.96978
3151ZD,4.160787,51.966031
3155AA,4.2743,51.9392
3155AB,4.271619,51.935327
3155AC,4.272683,51.937656
3155AD,4.272683,51.937656
3155AE,4.282627,51.938989
3155AG,4.271784,51.935911
3155AH,4.271784,51.935911
3155AJ,4.271784,51.935911
3155AK,4.276743,51.936172
3155AL,4.27599,51.935246
3155AM,4.271897,51.936331
3155AN,4.272085,51.936679
3155AP,4.266587,51.938322
3155AR,4.265884,51.936887
3155AS,4.265884,51.936887
3155AT,4.268035,51.939837
3155AV,4.273072,51.941011
3155AW,4.2732,51.937221
3155AX,4.2732,51.937221
3155AZ,4.2715,51.9329
3155BA,4.274662,51.935513
3155BB,4.270887,51.931818
3155BC,4.274606,51.933691
3155BD,4.271376,51.932664
3155BE,4.273162,51.935478
3155BG,4.273826,51.935034
3155BH,4.270788,51.933828
3155BJ,4.272562,51.935382
3155BK,4.275513,51.935271
3155BL,4.273857,51.934244
3155BM,4.271925,51.933439
3155BN,4.273419,51.935258
3155BP,4.27646,51.93434
3155BR,4.275457,51.934684
3155BS,4.274026,51.935289
3155BT,4.274026,51.935289
3155BV,4.273286,51.93804
3155BW,4.273531,51.932584
3155BX,4.274412,51.932966
3155BZ,4.271955,51.932265
3155CA,4.317549,51.945768
3155CB,4.290791,51.954406
3155CC,4.290791,51.954406
3155CD,4.282168,51.952061
3155CE,4.282168,51.952061
3155CG,4.282168,51.952061
3155DA,4.2623,51.94851
3155DB,4.2623,51.94851
3155DC,4.241284,51.949185
3155DD,4.268171,51.949047
3155DE,4.276701,51.950916
3155DG,4.268171,51.949047
3155DH,4.268171,51.949047
3155DJ,4.253396,51.946382
3155DK,4.2463,51.9506
3155EA,4.273411,51.926845
3155EB,4.271688,51.92664
3155EC,4.269172,51.932793
3155ED,4.269172,51.932793
3155EE,4.270988,51.927725
3155EG,4.271824,51.926396
3155EH,4.271824,51.926396
3155EJ,4.27053,51.92731
3155EK,4.270016,51.929376
3155EL,4.271367,51.927461
3155EM,4.290175,51.92753
3155EN,4.271891,51.925728
3155EP,4.281732,51.923219
3155ER,4.269645,51.930332
3155GA,4.272492,51.931117
3155GB,4.273698,51.931428
3155GC,4.271768,51.931721
3155GD,4.27693,51.932675
3155GE,4.271637,51.929124
3155GH,4.276068,51.93193
3155GJ,4.276329,51.932906
3155GK,4.275545,51.932156
3155GL,4.278703,51.933212
3155GM,4.278703,51.933212
3155NA,4.280202,51.935558
3155NB,4.275111,51.933283
3155NC,4.277854,51.935979
3155ND,4.275406,51.933772
3155NE,4.277046,51.93555
3155NG,4.276157,51.934217
3155NH,4.277347,51.93575
3155NJ,4.276599,51.935559
3155PB,4.226383,51.953527
3155PC,4.226383,51.953527
