9649EN,6.869583,53.138152
9649EP,6.872565,53.135719
9649ER,6.877679,53.134815
9649ES,6.872565,53.135719
9649ET,6.877679,53.134815
9649EV,6.877679,53.134815
9649EW,6.873181,53.136157
9649GA,6.87395,53.136432
9649GB,6.87395,53.136432
9649GC,6.875451,53.135506
9649GE,6.87719,53.135212
9649GG,6.872141,53.135475
9649GJ,6.878757,53.133223
9649GK,6.873587,53.134975
9649GL,6.873587,53.134975
9649GM,6.871085,53.135177
9649GN,6.871085,53.135177
9649GP,6.878028,53.133329
9649GR,6.871085,53.135177
9649GS,6.871422,53.134885
9649GT,6.878028,53.133329
9649GV,6.878616,53.133571
9649GW,6.878616,53.133571
9649GX,6.878616,53.133571
9649HA,6.870453,53.134971
9649HB,6.870453,53.134971
9649HC,6.871911,53.134305
9649HD,6.874781,53.13287
9649HE,6.871708,53.133179
9649HG,6.874781,53.13287
9649HH,6.874141,53.133656
9649HJ,6.872661,53.133588
9649HK,6.870278,53.134186
9649HL,6.870207,53.134842
9649HM,6.872235,53.132726
9649HN,6.872386,53.133337
9649HP,6.875547,53.133432
9649HR,6.875547,53.133432
9649HS,6.87493,53.12912
9649HT,6.87493,53.12912
9649HV,6.875547,53.133432
9649HW,6.875547,53.133432
9649HX,6.875547,53.133432
9649HZ,6.87493,53.12912
9649JA,6.870997,53.127842
9649JB,6.870997,53.127842
9649JC,6.87414,53.127691
9649JD,6.875922,53.128357
9649JE,6.875922,53.128357
9649JG,6.879218,53.131158
9649JH,6.87969,53.133183
9649JJ,6.87969,53.133183
9649JK,6.87976,53.13107
9649JL,6.891832,53.132212
9649JM,6.873347,53.130453
9649JN,6.891943,53.132398
9649JP,6.89998,53.135487
9649JS,6.874765,53.12983
9649JT,6.874765,53.12983
9649JV,6.878938,53.133183
9649JW,6.878938,53.133183
9649JX,6.878661,53.132033
9649JZ,6.878661,53.132033
9649KA,6.863664,53.137833
9649KB,6.863664,53.137833
9649KC,6.861642,53.137107
9649KD,6.861642,53.137107
9649KE,6.863201,53.137936
9649KG,6.86244,53.138293
9649KH,6.86424,53.138499
9649KJ,6.86424,53.138499
9649KK,6.86424,53.138499
9649KL,6.866514,53.137431
9651AA,6.91543,53.139304
9651AB,6.91543,53.139304
9651AC,6.91543,53.139304
9651AD,6.925411,53.139085
9651AE,6.925411,53.139085
9651AG,6.931138,53.138479
9651AH,6.938971,53.13765
9651AJ,6.91543,53.139304
9651AK,6.91543,53.139304
9651AL,6.91543,53.139304
9651AM,6.91543,53.139304
9651AN,6.91543,53.139304
9651AP,6.931138,53.138479
9651AR,6.931138,53.138479
9651AS,6.930462,53.137668
9651AT,6.938971,53.13765
9651AV,6.931982,53.141225
9651AW,6.931982,53.141225
9651AX,6.928351,53.139661
9651AZ,6.927891,53.139693
9651BA,6.930527,53.14049
9651BB,6.930527,53.14049
9651BC,6.931042,53.13964
9651BD,6.931042,53.13964
9651BE,6.931042,53.13964
9651BG,6.928572,53.141301
9651BH,6.928572,53.141301
9651BJ,6.931382,53.140828
9651BK,6.931382,53.140828
9651BL,6.929419,53.140276
9651BM,6.928303,53.140253
9651BN,6.928348,53.140562
9651BP,6.907751,53.138026
9651BR,6.925984,53.127672
9651BS,6.926249,53.137836
9651BT,6.926249,53.137836
9651BV,6.926249,53.137836
9651BW,6.930195,53.138938
9651BX,6.930265,53.141799
9651BZ,6.927857,53.140628
9651CA,6.909534,53.132091
9651CB,6.909534,53.132091
9651CC,6.909534,53.132091
9651CD,6.910095,53.127959
9651CE,6.946168,53.133228
9651CG,6.909358,53.126856
9651CH,6.909594,53.131417
9651CJ,6.920674,53.130623
9651CK,6.903406,53.132473
9651CL,6.909594,53.131417
9651CM,6.903406,53.132473
9651CN,6.943324,53.135206
9651DA,6.902734,53.136245
9651DB,6.902734,53.136245
9651DC,6.924434,53.139959
9651DD,6.925761,53.139445
9651XP,6.96,53.1188
9654PL,6.7871,53.085
9654PM,6.790808,53.084814
9654PN,6.790808,53.084814
9654PP,6.807351,53.074221
9654PR,6.808381,53.073822
9654PS,6.810364,53.072286
9654PT,6.790808,53.084814
9654PV,6.789741,53.084176
9654PW,6.7871,53.085
9655PD,6.762302,53.08749
9655PE,6.756741,53.088452
9655PG,6.762302,53.08749
9656PD,6.763649,53.077205
9656PE,6.764239,53.076416
9656PG,6.764834,53.077037
9656PH,6.772,53.0807
9656PJ,6.766038,53.076585
9657PC,6.775347,53.066093
9657PD,6.775347,53.066093
9658PA,6.79034,53.059358
9658PB,6.803664,53.052564
9658PC,6.803664,53.052564
9658PD,6.805483,53.051546
9658PE,6.805483,53.051546
9658PG,6.79034,53.059358
9658PH,6.798007,53.055724
9658PJ,6.805483,53.051546
9658PK,6.788985,53.055298
9658PL,6.801465,53.053226
9658PM,6.808966,53.05429
9658PN,6.797196,53.048002
9659PA,6.837172,53.055213
9659PD,6.837172,53.055213
9659PJ,6.827985,53.061062
9659PK,6.827985,53.061062
9659PL,6.837172,53.055213
9659PM,6.837172,53.055213
9659PN,6.837172,53.055213
9659PP,6.830487,53.059945
9661AA,7.021231,53.045185
9661AB,7.021231,53.045185
9661AC,7.011296,53.048217
9661AD,7.000895,53.051364
9661AE,7.000895,53.051364
9661AG,7.011296,53.048217
9661AH,7.021231,53.045185
9661AJ,7.021231,53.045185
9661AK,7.011296,53.048217
9661AL,7.000895,53.051364
9661AM,7.000895,53.051364
9661AN,6.995396,53.053027
9661AP,6.996092,53.052146
9661AR,6.995435,53.051281
9661AS,6.996092,53.052146
9661AT,6.993005,53.051563
9661AV,6.994267,53.051113
9661AW,6.994267,53.051113
9661AX,6.994101,53.050249
9661AZ,6.993943,53.052283
9661TA,6.961307,53.013846
9661TB,6.978102,53.025191
9661TC,6.9943,53.0374
9661TD,6.99394,53.053048
9661TE,6.993631,53.052832
9661TG,6.99579,53.048499
9661TH,7.0146,53.042464
9661TJ,7.016928,53.045825
9661TK,6.992908,53.054477
9661TL,7.017621,53.046756
9661TM,7.004922,53.045119
9661TN,7.004358,53.049523
9661TP,7.025462,53.052915
9661TR,7.019678,53.049726
9661TS,7.026122,53.063201
9661TT,7.025701,53.048986
9661TV,7.005773,53.050298
9661TW,6.989254,53.049683
9662TA,6.987994,53.050839
9663AJ,6.977223,53.085625
9663AK,6.973915,53.087186
9663AL,6.95861,53.095073
9663AM,6.973915,53.087186
9663AN,6.973915,53.087186
9663AV,6.962702,53.085617
9663AW,6.971112,53.081214
9663AX,6.971112,53.081214
9663BA,6.971496,53.079793
9663BB,6.973125,53.077732
9663BC,6.973125,53.077732
9663BD,6.973125,53.077732
9663BE,6.973125,53.077732
9663BG,6.971496,53.079793
9663BN,6.952497,53.036577
9663BP,6.966729,53.081432
9663BR,6.966729,53.081432
9663BS,6.965906,53.081432
9663BT,6.968074,53.080679
9663BV,6.966034,53.080943
9663BW,6.966034,53.080943
9663BX,6.964567,53.082847
9663BZ,6.966857,53.080943
9663CA,6.967161,53.07945
9663CB,6.967161,53.07945
9663CC,6.965296,53.080422
9663CD,6.966229,53.078019
9663CE,6.966229,53.078019
9663CG,6.964822,53.078745
9663CH,6.966229,53.078019
9663CJ,6.966229,53.078019
9663CK,6.960148,53.082001
9663CL,6.960148,53.082001
9663CM,6.961704,53.081184
9663CN,6.959048,53.081753
9663CP,6.958857,53.082268
9663CR,6.962084,53.082358
9663CS,6.958784,53.083126
9663CT,6.958784,53.083126
9663CV,6.965122,53.076596
9663CW,6.965122,53.076596
9663CZ,6.958857,53.082268
9663DA,6.964468,53.076641
9663DB,6.957194,53.082708
9663EA,6.965667,53.078789
9663EB,6.965667,53.078789
9663EC,6.96148,53.076073
9663ED,6.965667,53.078789
9663EE,6.960265,53.076575
9663EG,6.965667,53.078789
9663EH,6.96467,53.079298
9663EJ,6.96467,53.079298
9663EK,6.962643,53.078867
9663EL,6.962643,53.078867
9663EM,6.961365,53.079042
9663EN,6.96368,53.08077
9663EP,6.961874,53.077467
9663ER,6.959076,53.077307
9663ES,6.959076,53.077307
9663ET,6.959076,53.077307
9663EV,6.962183,53.076168
9663EW,6.962181,53.076466
9663EX,6.962181,53.076466
9663EZ,6.9572,53.076809
9663GA,6.960088,53.076508
9663GB,6.960088,53.076508
9663GC,6.959569,53.076912
9663GD,6.966913,53.078736
9663GE,6.964156,53.080036
9663GG,6.964156,53.080036
9663HA,6.947762,53.065936
9663HB,6.94612,53.066787
9663HC,6.94612,53.066787
9663HD,6.94612,53.066787
9663HE,6.944821,53.066403
9663HG,6.944646,53.067019
9663HH,6.945851,53.065056
9663HJ,6.938462,53.068737
9663HK,6.9505,53.065
9663JA,6.969804,53.078514
9663JB,6.969804,53.078514
9663JD,6.969804,53.078514
9663JH,6.970233,53.078185
9663JK,6.971128,53.077545
9663JL,6.971159,53.075801
9663JM,6.971159,53.075801
9663JN,6.97309,53.075328
9663JR,6.971144,53.073657
9663JS,6.9699,53.074305
9663KA,6.966344,53.074445
9663PA,6.978492,53.085653
9663PB,6.978492,53.085653
9663PC,6.978132,53.085555
9663PD,6.978492,53.085653
9663PE,6.978492,53.085653
9663PG,6.9812,53.0871
9663PH,6.975906,53.083942
9663PJ,6.973713,53.082351
9663PK,6.9736,53.0827
9663PL,6.9736,53.0827
9663PM,6.9736,53.0827
9663PN,6.9736,53.0827
9663PP,6.970723,53.080112
9663PR,6.966903,53.077383
9663PS,6.966903,53.077383
9663PT,6.966903,53.077383
9663PV,6.966,53.0783
9663PW,6.966,53.0783
9663PX,6.975908,53.06592
9663PZ,6.977836,53.082907
9663RA,6.965291,53.07621
9663RB,6.96418,53.075146
9663RC,6.961902,53.073859
9663RD,6.961902,53.073859
9663RE,6.96418,53.075146
9663RG,6.985558,53.071156
9663RH,6.9656,53.0693
9663RJ,6.959728,53.072547
9663RK,6.9583,53.0739
9663RL,6.9583,53.0739
9663RM,6.9582,53.0694
9663RN,6.9583,53.0739
9663RP,6.953059,53.068974
9663RR,6.95192,53.067926
9663RS,6.9507,53.0695
9663RT,6.9507,53.0695
9663RV,6.9507,53.0695
9663RW,6.9505,53.065
9663RX,6.9507,53.0695
9663RZ,6.965499,53.077769
9663SB,6.963341,53.071635
9663SC,6.94773,53.068005
9663SE,6.946777,53.06438
9663SG,6.946081,53.063772
9663SH,6.946081,53.063772
9663SJ,6.946081,53.063772
9663SK,6.946777,53.06438
9663SL,6.945316,53.060707
9663SM,6.944334,53.057799
9663SN,6.9428,53.0561
9663SP,6.9428,53.0561
9663SR,6.942473,53.053343
9663ST,6.942809,53.053284
9663SV,6.941483,53.049358
9663SW,6.958847,53.071875
9663TA,6.939634,53.043865
9663TB,6.939634,53.043865
9663TC,6.938161,53.040531
9663TD,6.9347,53.0382
9663TE,6.925082,53.03104
9663TG,6.925082,53.03104
9663TH,6.925082,53.03104
9663TJ,6.911886,53.039361
9663TK,6.935923,53.035403
9663TL,6.935167,53.033528
9663TM,6.927526,53.030548
9663TN,6.926143,53.02977
9663TP,6.935167,53.033528
9663TR,6.934213,53.027479
9663TS,6.937452,53.023797
9663TZ,6.971413,53.08934
9665AA,7.027362,53.108757
9665AB,7.027362,53.108757
9665AC,7.032516,53.103785
9665AD,7.032516,53.103785
9665AE,7.03403,53.104075
9665AG,7.03222,53.105982
9665AH,7.03974,53.101824
9665AJ,7.036552,53.100406
9665AK,7.038894,53.101615
9665AL,7.02568,53.11191
9665AM,7.020372,53.108232
9665AN,7.017443,53.105757
9665AP,7.013459,53.104011
9665AR,7.013459,53.104011
9665AS,7.013459,53.104011
9665AT,7.004353,53.100532
9665AV,7.004353,53.100532
9665AW,7.004353,53.100532
9665AX,6.997625,53.099756
9665AZ,7.035834,53.099761
9665BA,7.024139,53.111343
9665BB,7.024139,53.111343
9665BC,7.020565,53.108569
9665BD,7.018172,53.106714
9665BE,7.012528,53.104039
9665BG,7.012528,53.104039
9665BH,7.012528,53.104039
9665BJ,7.004491,53.10076
9665BK,7.004491,53.10076
9665BL,7.004491,53.10076
9665BM,6.996773,53.099494
9665BN,7.027893,53.101965
9665BP,7.024297,53.106334
9665BR,7.026197,53.098527
9665BS,7.020028,53.100249
9665BT,7.021853,53.113243
9665BV,7.021853,53.113243
9665BW,7.014395,53.112303
9665BX,7.020105,53.109272
9665BZ,7.026029,53.113148
9665CA,7.014357,53.106519
9665CB,7.018378,53.109212
9665CC,7.018378,53.109212
9665CD,7.014357,53.106519
9665CE,7.018378,53.109212
9665CG,7.018378,53.109212
9665CH,7.018378,53.109212
9665CJ,7.018463,53.110402
9665CK,7.018463,53.110402
9665CL,7.018463,53.110402
9665CM,7.018463,53.110402
9665CN,7.019109,53.111453
9665CP,7.012046,53.109798
9665CR,7.013259,53.110244
9665CS,7.012046,53.109798
9665CT,7.012046,53.109798
9665CV,7.012046,53.109798
9665CW,7.019471,53.111626
9665CX,7.015728,53.11099
9665CZ,7.015728,53.11099
9665DA,7.018124,53.087796
9665EA,7.019138,53.113081
9665EB,7.019138,53.113081
9665EC,7.019138,53.113081
9665ED,7.019138,53.113081
9665EE,7.019138,53.113081
9665EG,7.019138,53.113081
9665EH,7.019126,53.112795
9665EJ,7.019126,53.112795
9665EL,7.01385,53.109657
9665EM,7.01385,53.109657
9665EN,7.011247,53.110267
9665EP,7.011247,53.110267
9665ER,7.011247,53.110267
9665ES,7.011247,53.110267
9665ET,7.015067,53.110041
9665EV,7.017392,53.110831
9665EW,7.017392,53.110831
9665EX,7.017392,53.110831
9665EZ,7.025813,53.112325
9665GA,7.012403,53.108742
9665GB,7.012403,53.108742
9665GC,7.012403,53.108742
9665GD,7.012403,53.108742
9665GE,7.016886,53.108389
9665GG,7.016886,53.108389
9665GH,7.014578,53.107251
9665GJ,7.015156,53.107924
9665GK,7.013784,53.107301
9665GL,7.013784,53.107301
