3511SM,6.248775,50.600009
3511SN,6.248775,50.600009
3511SV,5.10981,52.094514
3511SW,5.111366,52.092801
3511SX,5.1067,52.0951
3511TA,5.120646,52.080696
3511TB,5.120055,52.080389
3511TC,5.120646,52.080696
3511TD,5.120055,52.080389
3511TE,5.120055,52.080389
3511TG,5.120646,52.080696
3511TP,5.121343,52.079932
3511TR,5.121343,52.079932
3511TS,5.122106,52.080174
3511TW,5.122301,52.079974
3511TX,5.120544,52.080387
3511VA,5.118537,52.088484
3511VB,5.119092,52.087023
3511VC,5.119759,52.086744
3511VD,5.120138,52.086195
3511VE,5.121515,52.086758
3511VG,5.120605,52.087665
3511VH,5.119661,52.088392
3511VJ,5.119661,52.088392
3511VK,5.118731,52.087095
3511VL,5.1213,52.0862
3511VM,5.120748,52.085499
3511VN,5.120748,52.085499
3511VP,5.119661,52.088392
3511VR,5.11904,52.088516
3511VS,5.119661,52.088392
3511VT,5.120168,52.087852
3511VV,5.120748,52.085499
3511VW,5.120748,52.085499
3511VX,5.120748,52.085499
3511VZ,5.119814,52.086261
3511XA,5.119298,52.085675
3511XB,5.121066,52.084865
3511XC,5.120563,52.084879
3511XD,5.121779,52.08488
3511XE,5.121779,52.08488
3511XG,5.121205,52.084543
3511XH,5.121205,52.084543
3511XJ,5.121115,52.084272
3511XK,5.121115,52.084272
3511XL,5.121396,52.083948
3511XM,5.121396,52.083948
3511XN,5.119992,52.084874
3511XP,5.119992,52.084874
3511XR,5.121361,52.083826
3511XS,5.121402,52.083677
3511XT,5.12196,52.083849
3511XV,5.121445,52.08352
3511XW,5.121306,52.08324
3511XX,5.122135,52.082242
3511XZ,5.121892,52.081669
3511ZA,5.121455,52.08212
3511ZB,5.122032,52.081554
3511ZC,5.122032,52.081554
3511ZD,5.123793,52.08178
3511ZE,5.122855,52.082599
3511ZG,5.123413,52.083534
3511ZH,5.123547,52.08244
3511ZJ,5.123304,52.0825
3511ZK,5.123547,52.08244
3511ZL,5.123413,52.083534
3511ZM,5.123547,52.08244
3511ZN,5.124046,52.081685
3511ZP,5.1214,52.0835
3512AA,5.118272,52.092621
3512AB,5.118272,52.092621
3512AC,5.117964,52.092797
3512AD,5.118875,52.093599
3512AE,5.118875,52.093599
3512AG,5.118875,52.093599
3512AH,5.121307,52.095085
3512AJ,5.121307,52.095085
3512AK,5.121307,52.095085
3512AL,5.121307,52.095085
3512AM,5.121307,52.095085
3512AN,5.121307,52.095085
3512AP,5.121307,52.095085
3512AR,5.121307,52.095085
3512AS,5.121307,52.095085
3512AT,5.121307,52.095085
3512AV,5.12224,52.095751
3512AW,5.121747,52.095327
3512AX,5.121747,52.095327
3512AZ,5.121109,52.095633
3512BA,5.12006,52.093518
3512BB,5.12006,52.093518
3512BC,5.119515,52.093299
3512BD,5.120493,52.0946
3512BE,5.120493,52.0946
3512BG,5.120493,52.0946
3512BH,5.120493,52.0946
3512BJ,5.119995,52.094197
3512BK,5.120737,52.093932
3512BL,5.120737,52.093932
3512BM,5.120737,52.093932
3512BN,5.120737,52.093932
3512BP,5.123503,52.094543
3512BR,5.123503,52.094543
3512BS,5.123503,52.094543
3512BT,5.122224,52.094396
3512BV,5.122224,52.094396
3512BW,5.122224,52.094396
3512CA,5.123418,52.09566
3512CB,5.123418,52.09566
3512CC,5.123418,52.09566
3512CD,5.123418,52.09566
3512CE,5.1213,52.0997
3512CG,5.12468,52.097111
3512CH,5.12468,52.097111
3512CJ,5.125455,52.096709
3512CK,5.125455,52.096709
3512CL,5.12441,52.096255
3512CM,5.124865,52.095729
3512CN,5.124865,52.095729
3512CP,5.124865,52.095729
3512CR,5.125863,52.095697
3512CS,5.123978,52.095124
3512CT,5.123978,52.095124
3512CV,5.125782,52.094986
3512EA,5.125139,52.094568
3512EB,5.124872,52.094208
3512EC,5.125753,52.094568
3512ED,5.125753,52.094568
3512EE,5.125753,52.094568
3512EG,5.127611,52.092803
3512EH,5.127197,52.0933
3512EJ,5.127197,52.0933
3512EK,5.12325,52.093227
3512EL,5.12325,52.093227
3512EM,5.12325,52.093227
3512EN,5.12325,52.093227
3512EP,5.125823,52.093015
3512ER,5.124312,52.092773
3512ES,5.124312,52.092773
3512ET,5.12504,52.092649
3512EV,5.12504,52.092649
3512EW,5.126796,52.091596
3512EX,5.125295,52.094008
3512EZ,5.125564,52.094749
3512GA,5.11938,52.092662
3512GB,5.11938,52.092662
3512GC,5.119772,52.092367
3512GD,5.119772,52.092367
3512GE,5.119772,52.092367
3512GG,5.120188,52.091662
3512GH,5.120944,52.091795
3512GJ,5.120944,52.091795
3512GK,5.120944,52.091795
3512GL,5.120944,52.091795
3512GM,5.121936,52.092848
3512GN,5.121936,52.092848
3512GP,5.120331,52.092072
3512GR,5.120331,52.092072
3512GS,5.121169,52.092593
3512GT,5.121169,52.092593
3512GV,5.119625,52.093072
3512GW,5.12001,52.09306
3512GX,5.119378,52.093068
3512HA,5.122619,52.092651
3512HB,5.122619,52.092651
3512HC,5.123389,52.092636
3512HD,5.126782,52.09131
3512HE,5.126782,52.09131
3512HG,5.123389,52.092636
3512HH,5.123389,52.092636
3512HJ,5.126782,52.09131
3512HK,5.126782,52.09131
3512HL,5.126782,52.09131
3512HM,5.126782,52.09131
3512HN,5.123983,52.090272
3512HP,5.122666,52.092017
3512HR,5.122666,52.092017
3512HS,5.122666,52.092017
3512HT,5.122666,52.092017
3512HV,5.123149,52.092448
3512JA,5.122383,52.091751
3512JB,5.122383,52.091751
3512JC,5.121442,52.090671
3512JD,5.121442,52.090671
3512JE,5.121442,52.090671
3512JG,5.120862,52.090545
3512JH,5.121579,52.089917
3512JJ,5.123056,52.089966
3512JK,5.123056,52.089966
3512JL,5.122556,52.091231
3512JM,5.122556,52.091231
3512JN,5.12346,52.090387
3512JP,5.12346,52.090387
3512JR,5.12389,52.091502
3512JS,5.12389,52.091502
3512JT,5.124548,52.091802
3512JV,5.124548,52.091802
3512KA,5.127032,52.089905
3512KB,5.127032,52.089905
3512KC,5.127032,52.089905
3512KD,5.127032,52.089905
3512KE,5.127032,52.089905
3512KG,5.126341,52.088901
3512KH,5.126341,52.088901
3512KJ,5.127656,52.089148
3512KK,5.127656,52.089148
3512KL,5.12715,52.089445
3512KM,5.127202,52.088674
3512KN,5.126618,52.088603
3512KP,5.126618,52.088603
3512KR,5.127716,52.08807
3512KS,5.127716,52.08807
3512KT,5.127205,52.088416
3512KV,5.127066,52.090889
3512KW,5.126068,52.090161
3512KX,5.126068,52.090161
3512KZ,5.127643,52.088952
3512LA,5.123082,52.08949
3512LB,5.123845,52.089736
3512LC,5.123845,52.089736
3512LD,5.123845,52.089736
3512LE,5.123845,52.089736
3512LG,5.125875,52.08762
3512LH,5.12766,52.085596
3512LJ,5.12766,52.085596
3512LK,5.12766,52.085596
3512LL,5.12766,52.085596
3512LM,5.12766,52.085596
3512LN,5.12766,52.085596
3512LP,5.123845,52.089736
3512LR,5.123845,52.089736
3512LS,5.125875,52.08762
3512LT,5.125875,52.08762
3512LV,5.12766,52.085596
3512LW,5.12766,52.085596
3512LX,5.12766,52.085596
3512NA,5.124777,52.087043
3512NB,5.124777,52.087043
3512NC,5.124777,52.087043
3512ND,5.124777,52.087043
3512NE,5.127229,52.087283
3512NG,5.127229,52.087283
3512NH,5.127779,52.087088
3512NJ,5.127411,52.089793
3512NK,5.127947,52.087925
3512NL,5.12851,52.086273
3512NM,5.12208,52.089899
3512NN,5.122226,52.088537
3512NP,5.122226,52.088537
3512NR,5.122226,52.088537
3512NS,5.122226,52.088537
3512NT,5.122781,52.087428
3512NV,5.12258,52.087166
3512NW,5.122786,52.086481
3512NX,5.123105,52.086716
3512NZ,5.123569,52.087524
3512PA,5.122845,52.088485
3512PB,5.122267,52.087794
3512PC,5.123464,52.08753
3512PD,5.123464,52.08753
3512PE,5.123464,52.08753
3512PG,5.123464,52.08753
3512PH,5.122267,52.087794
3512PJ,5.123464,52.08753
3512PK,5.123464,52.08753
3512PL,5.123464,52.08753
3512PM,5.125942,52.084605
3512PN,5.125942,52.084605
3512PP,5.125942,52.084605
3512PR,5.123334,52.085228
3512PS,5.123491,52.084872
3512PT,5.126241,52.085362
3512PV,5.125698,52.085754
3512PW,5.125698,52.085754
3512PX,5.125379,52.086403
3512PZ,5.123948,52.085076
3512TA,5.117657,52.093531
3512TB,5.117657,52.093531
3512TC,5.118211,52.094777
3512TD,5.118211,52.094777
3512TE,5.118211,52.094777
3512TG,5.118409,52.094574
3512TH,5.117938,52.094981
3512TJ,5.118168,52.095065
3512TK,5.118168,52.095065
3512TL,5.118667,52.094194
3512TM,5.118667,52.094194
3512TN,5.118667,52.094194
3512TP,5.119584,52.094606
3512TR,5.119028,52.094677
3512TS,5.121302,52.095318
3512TT,5.121302,52.095318
3512TV,5.121302,52.095318
3512TW,5.121302,52.095318
3512TX,5.118312,52.094989
3512TZ,5.120165,52.095019
3512VB,5.118739,52.09607
3512VC,5.121544,52.095843
3512VD,5.118813,52.095736
3512VE,5.119353,52.095102
3512VG,5.117089,52.095811
3512VH,5.12054,52.095967
3512VJ,5.117089,52.095811
3512VK,5.12054,52.095967
3512VL,5.11679,52.096223
3512VM,5.116261,52.096249
3512VN,5.120764,52.096098
3512VP,5.120764,52.096098
3512VR,5.120764,52.096098
3512VS,5.120764,52.096098
3512VT,5.121681,52.097041
3512VV,5.121681,52.097041
3512VW,5.121217,52.096723
3512VX,5.121217,52.096723
3512XA,5.127689,52.084629
3512XB,5.127689,52.084629
3512XC,5.125194,52.083444
3512XD,5.123972,52.083253
3512XE,5.123972,52.083253
3512XG,5.125282,52.082697
3512XH,5.125282,52.082697
3512XJ,5.124067,52.082345
3512XK,5.12451,52.082257
3512XL,5.12451,52.082257
3512XM,5.124429,52.081962
3512XN,5.125285,52.082319
3512XP,5.126071,52.082831
3512XR,5.1213,52.0862
3513AA,5.107646,52.096143
3513AB,5.107646,52.096143
3513AC,5.10548,52.097628
3513AD,5.10548,52.097628
3513AE,5.10548,52.097628
3513AG,5.106827,52.093971
3513AH,5.107646,52.096143
3513AJ,5.10548,52.097628
3513AK,5.10548,52.097628
3513AL,5.10548,52.097628
3513AM,5.10548,52.097628
3513AN,5.106548,52.097131
3513AP,5.106548,52.097131
3513AR,5.106548,52.097131
3513BA,5.109296,52.095445
3513BB,5.11384,52.096849
3513BC,5.11384,52.096849
3513BD,5.114599,52.097151
3513BE,5.114599,52.097151
3513BG,5.114599,52.097151
3513BH,5.114089,52.098008
3513BJ,5.114089,52.098008
3513BK,5.113172,52.098226
3513BL,5.111373,52.096632
3513BM,5.111373,52.096632
3513BN,5.111373,52.096632
3513BP,5.111373,52.096632
3513BR,5.11011,52.096569
3513BS,5.11011,52.096569
3513BT,5.11011,52.096569
3513BV,5.113172,52.098226
3513BW,5.113172,52.098226
3513CA,5.108741,52.096152
3513CB,5.109407,52.09678
3513CC,5.109407,52.09678
3513CD,5.111851,52.097838
3513CE,5.108741,52.096152
3513CG,5.109407,52.09678
3513CH,5.111851,52.097838
3513CJ,5.10952,52.098155
3513CK,5.10952,52.098155
3513CL,5.10952,52.098155
3513CM,5.10952,52.098155
3513CN,5.10952,52.098155
3513CP,5.10952,52.098155
3513CR,5.10952,52.098155
3513CS,5.108607,52.097626
3513CT,5.108607,52.097626
3513CV,5.106231,52.097491
3513CW,5.106231,52.097491
3513CX,5.106231,52.097491
3513EA,5.107006,52.098432
3513EB,5.107006,52.098432
3513EC,5.107262,52.098629
3513ED,5.107262,52.098629
3513EE,5.108458,52.09925
3513EG,5.112306,52.097938
3513EH,5.107478,52.102116
3513EJ,5.109305,52.099154
3513EK,5.109305,52.099154
3513EL,5.112306,52.097938
3513EM,5.112306,52.097938
3513EN,5.112306,52.097938
3513EP,5.112306,52.097938
3513ER,5.112306,52.097938
3513ES,5.107478,52.102116
3513ET,5.107478,52.102116
3513EV,5.112306,52.097938
3513EW,5.114324,52.097571
3513EX,5.112306,52.097938
3513EZ,5.114324,52.097571
3513GA,5.108833,52.100246
3513GB,5.108833,52.100246
3513GC,5.109329,52.101285
3513GD,5.109272,52.101835
3513GE,5.109329,52.101285
3513GG,5.109272,52.101835
3513GH,5.110545,52.100915
3513GJ,5.110545,52.100915
3513GK,5.110545,52.100915
3513GL,5.110922,52.10228
3513GM,5.107602,52.101572
3513GN,5.109508,52.102522
3513GP,5.109508,52.102522
3513GR,5.110322,52.102895
3513GS,5.110322,52.102895
3513GT,5.110322,52.102895
3513GV,5.1105,52.103331
3513GW,5.111066,52.10262
3513GX,5.11207,52.100161
3513GZ,5.113332,52.098776
3513SB,5.105583,52.097478
3513SC,5.105583,52.097478
3513SE,5.105583,52.097478
3513SG,5.105583,52.097478
3513SH,5.105583,52.097478
3513SJ,5.105983,52.09587
3513SK,5.105033,52.096553
3513SL,5.105983,52.09587
3513SM,5.105767,52.096453
3513SN,5.105767,52.096453
3513SP,6.235131,50.626218
3513SR,6.235131,50.626218
3513ST,5.106515,52.095405
3513SV,5.106515,52.095405
3513SW,5.10731,52.094708
3513SX,5.10731,52.094708
3513SZ,5.10731,52.094708
3513TA,5.107955,52.094949
3513TB,5.107158,52.095687
3513TC,5.107158,52.095687
3513TD,5.107158,52.095687
3513TE,5.105676,52.097003
3513TG,5.107955,52.094949
3513TH,5.107158,52.095687
3513TJ,5.107158,52.095687
3513TK,5.107158,52.095687
3513TL,5.105676,52.097003
3513TM,5.108038,52.095183
3513TN,5.108365,52.095201
3513TP,6.235131,50.626218
3513TR,5.107557,52.095818
3513TS,5.107163,52.096179
3513VA,5.106515,52.098338
3513VB,5.106515,52.098338
3513VC,5.106515,52.098338
3513VD,5.106515,52.098338
3513VE,5.106515,52.098338
3513VH,5.104233,52.098585
3513VJ,5.104233,52.098585
3513VK,5.105782,52.098081
3513VL,5.105782,52.098081
3513VM,5.108392,52.097975
3513VN,5.106544,52.098913
3513VP,5.106544,52.098913
3513VR,5.106544,52.098913
3513VS,5.106544,52.098913
3513VT,5.107179,52.099269
3513XA,5.106711,52.099449
3513XB,5.106711,52.099449
3513XC,5.106711,52.099449
3513XD,5.106711,52.099449
3513XE,5.106188,52.099616
3513XG,5.106188,52.099616
3513XH,5.105602,52.099023
3513XJ,5.106188,52.099616
3513XL,5.106818,52.099957
3513XM,5.108316,52.100255
3513XN,5.107304,52.100099
3513XP,5.107304,52.100099
3513XR,5.106424,52.100858
3513XS,5.106298,52.100588
3513XT,5.105228,52.100598
3513XV,5.105813,52.100005
3513XW,5.105813,52.100005
3514AA,5.116604,52.096635
3514AB,5.122198,52.097238
3514AC,5.122198,52.097238
3514AD,5.122198,52.097238
3514AE,5.122198,52.097238
3514AG,5.122198,52.097238
3514AH,5.122198,52.097238
3514AJ,5.122198,52.097238
3514AK,5.122198,52.097238
3514AL,5.127333,52.097926
3514AM,5.127333,52.097926
3514AN,5.113428,52.099247
3514AP,5.113428,52.099247
3514AR,5.113428,52.099247
3514AS,5.113428,52.099247
3514AT,5.113428,52.099247
3514AV,5.113428,52.099247
3514AW,5.116824,52.097131
3514AX,5.125413,52.098003
3514AZ,5.125413,52.098003
3514BA,5.112859,52.100126
3514BB,5.113989,52.099548
3514BC,5.112296,52.100341
3514BD,5.116205,52.09722
3514BE,5.116205,52.09722
3514BG,5.114561,52.099885
3514BH,5.114561,52.099885
3514BJ,5.114561,52.099885
3514BK,5.114561,52.099885
3514BL,5.114164,52.099733
3514BM,5.114099,52.1
3514BN,5.1146,52.100123
3514BP,5.1146,52.100123
3514BR,6.235131,50.626218
3514BS,5.117439,52.097372
3514BT,5.117439,52.097372
3514BV,5.116269,52.098723
3514BW,5.117439,52.097372
3514BX,5.116269,52.098723
3514BZ,5.11388,52.10032
3514CA,5.115102,52.099002
3514CB,5.119038,52.100013
3514CC,5.115102,52.099002
3514CD,5.115102,52.099002
3514CE,5.115102,52.099002
3514CG,5.115102,52.099002
3514CH,5.119038,52.100013
3514CJ,5.119038,52.100013
3514CK,5.119038,52.100013
3514CL,5.115235,52.100461
3514CM,5.115235,52.100461
3514CN,5.115235,52.100461
3514CP,5.117607,52.09979
3514CR,5.117607,52.09979
3514CS,5.120219,52.098066
3514CT,5.120219,52.098066
3514CV,5.120219,52.098066
3514CW,5.120219,52.098066
3514CX,5.120219,52.098066
3514EA,5.121077,52.099621
3514EB,5.121077,52.099621
3514EC,5.121077,52.099621
3514ED,5.121077,52.099621
3514EE,5.121077,52.099621
3514EG,5.121077,52.099621
3514EH,5.121077,52.099621
3514EJ,5.118983,52.097339
3514EK,5.118983,52.097339
3514EL,5.118983,52.097339
3514EM,5.118983,52.097339
3514EN,5.119931,52.097681
3514EP,5.119931,52.097681
3514ER,5.119931,52.097681
3514ES,5.120938,52.098646
3514ET,5.120938,52.098646
3514EV,5.120938,52.098646
3514EW,5.120938,52.098646
3514EX,5.120938,52.098646
3514GA,5.119753,52.100495
3514GB,5.119753,52.100495
3514GC,5.1216,52.10154
3514GD,5.1216,52.10154
3514GE,5.119753,52.100495
3514GG,5.119753,52.100495
3514GH,5.1216,52.10154
3514GJ,5.1216,52.10154
3514GK,5.122167,52.102487
3514GL,5.121947,52.099116
3514GM,5.121947,52.099116
3514GN,5.121947,52.099116
3514GP,5.121947,52.099116
3514GR,5.121947,52.099116
3514GS,5.121947,52.099116
3514GT,5.121751,52.100755
3514GV,5.121751,52.100755
3514GW,5.121529,52.099343
3514HA,5.123085,52.102433
3514HB,5.128799,52.103694
3514HC,5.128799,52.103694
3514HD,5.128799,52.103694
3514HE,5.128799,52.103694
3514HG,5.128799,52.103694
3514HH,5.123085,52.102433
3514HJ,5.128799,52.103694
3514HK,5.128799,52.103694
3514HL,5.128799,52.103694
3514HM,5.122984,52.1026
3514HN,5.12464,52.102892
3514HP,5.125661,52.102568
3514HR,5.127475,52.10351
3514HS,5.126855,52.103723
3514HT,5.123928,52.103113
3514HV,5.125991,52.103376
3514HW,5.123928,52.103113
3514HX,5.126464,52.104487
3514HZ,5.128148,52.103717
3514JA,5.123608,52.100586
3514JB,5.124593,52.099716
3514JD,5.124593,52.099716
3514JE,5.123722,52.099939
3514JG,5.124765,52.101819
3514TA,5.118233,52.097356
3514TB,5.118233,52.097356
3514TC,5.116865,52.098859
3514TD,5.118233,52.097356
3514TE,5.116865,52.098859
3514TG,5.11817,52.098284
3514TH,5.116921,52.100044
3514TJ,5.11817,52.098284
3514TK,5.11817,52.098284
3514TL,5.120265,52.099579
3514TM,5.120265,52.099579
3514TN,5.120265,52.099579
3514TP,5.120265,52.099579
3514TR,5.120265,52.099579
3514TS,5.120265,52.099579
3514TT,5.118235,52.098944
3514TV,5.118559,52.09865
3514TW,5.118255,52.099447
3514TX,5.11581,52.100099
3514TZ,5.116242,52.099605
3514VA,5.121477,52.098605
3514VB,5.121477,52.098605
3514VC,5.122166,52.097954
3514VD,5.122166,52.097954
3514VE,5.122166,52.097954
3514VG,5.122166,52.097954
3514VH,5.123466,52.098834
3514VJ,5.123466,52.098834
3514VK,5.120693,52.10007
3514VL,5.120693,52.10007
3514VM,5.120693,52.10007
3514VN,5.119668,52.099762
3514VP,5.119668,52.099762
3514VR,5.121773,52.09982
3514VS,5.121773,52.09982
3514VT,5.121556,52.100369
3514VV,5.121295,52.10017
3514VW,5.121295,52.10017
3514VX,5.121295,52.10017
3514XA,5.121207,52.098924
3514XB,5.122526,52.098932
3514XC,5.122831,52.099002
3514XD,5.123517,52.099194
3514XE,5.12263,52.099506
3514XG,5.12263,52.099506
3514XH,5.123216,52.100054
3514XJ,5.123216,52.100054
3514XK,5.123216,52.100054
3514XL,5.123216,52.100054
3514XM,5.122619,52.102071
3514XN,5.128623,52.10305
3514XP,5.128623,52.10305
3514XR,5.128623,52.10305
3514XS,5.122619,52.102071
3514XT,5.128623,52.10305
3514XV,5.128623,52.10305
3514XW,5.128623,52.10305
3514XX,5.128623,52.10305
3515AA,5.119667,52.101104
3515AB,5.119667,52.101104
3515AC,5.121786,52.10231
3515AD,5.121786,52.10231
3515AE,5.121786,52.10231
3515AG,5.119734,52.10142
3515AH,5.122187,52.102824
3515AJ,5.122187,52.102824
3515AK,5.122187,52.102824
3515AL,5.122187,52.102824
3515AM,5.122187,52.102824
3515AN,5.121058,52.104554
3515AP,5.121058,52.104554
3515AR,5.121058,52.104554
3515AS,5.121058,52.104554
3515AT,5.121058,52.104554
3515AV,5.121058,52.104554
3515AW,5.121058,52.104554
3515AX,5.123088,52.1039
3515AZ,5.123088,52.1039
3515BA,5.117947,52.101016
3515BB,5.119469,52.104907
3515BC,5.119469,52.104907
3515BD,5.119469,52.104907
3515BE,5.119469,52.104907
3515BG,5.119469,52.104907
3515BH,5.117947,52.101016
3515BJ,5.119469,52.104907
3515BK,5.119469,52.104907
3515BL,5.119469,52.104907
3515BM,5.119069,52.10125
3515BN,5.12003,52.101779
3515BP,5.12003,52.101779
3515BR,5.118015,52.103248
3515BS,5.118015,52.103248
3515BT,5.118015,52.103248
3515BV,5.118015,52.103248
3515BW,5.118821,52.104338
3515BX,5.118821,52.104338
3515CA,5.115813,52.103363
3515CB,5.115813,52.103363
3515CC,5.115813,52.103363
3515CD,5.115813,52.103363
3515CE,5.115813,52.103363
3515CG,5.115813,52.103363
3515CH,5.116249,52.105902
3515CJ,5.115813,52.103363
3515CK,5.115813,52.103363
3515CL,5.115813,52.103363
3515CM,5.115813,52.103363
3515CN,5.115813,52.103363
3515CP,5.115813,52.103363
3515CR,5.115813,52.103363
3515CS,5.115813,52.103363
3515CT,5.116249,52.105902
3515CV,5.116249,52.105902
3515EA,5.117204,52.104163
3515EB,5.115496,52.10428
3515EC,5.117949,52.106128
3515ED,5.118731,52.105037
3515EE,5.1193,52.105589
3515EG,5.116366,52.105955
3515EH,5.116366,52.105955
3515EJ,5.113868,52.100921
3515EK,5.113868,52.100921
3515EL,5.113868,52.100921
3515EM,5.114535,52.101001
3515EN,5.117503,52.101524
3515EP,5.113678,52.102963
3515ER,5.113678,52.102963
3515ES,5.113678,52.102963
3515ET,5.113678,52.102963
3515EW,5.112235,52.101149
3515EX,5.112894,52.103837
3515GA,5.113638,52.104506
3515GB,5.114264,52.104334
3515GC,5.112946,52.105121
3515GD,5.113281,52.103337
3515GE,5.112829,52.10289
3515GG,5.112829,52.10289
3515GH,5.112829,52.10289
3515GJ,5.112829,52.10289
3515GK,5.112829,52.10289
3515GL,5.112829,52.10289
3515GM,5.113352,52.102525
3515GN,5.111835,52.10281
3515GP,5.111835,52.10281
3515GR,5.111835,52.10281
3515GS,5.111835,52.10281
3515GT,5.111835,52.10281
