1077CT,4.868601,52.34689
1077CV,4.868601,52.34689
1077CW,4.868601,52.34689
1077CX,4.868601,52.34689
1077DA,4.867457,52.345423
1077DB,4.867457,52.345423
1077DC,4.867457,52.345423
1077DD,4.867457,52.345423
1077DE,4.867457,52.345423
1077DG,4.867457,52.345423
1077DH,4.882998,52.350074
1077DJ,4.882998,52.350074
1077DK,4.882543,52.347297
1077DL,4.882543,52.347297
1077DM,4.877296,52.348969
1077DN,4.877296,52.348969
1077DP,4.877296,52.348969
1077DR,4.877296,52.348969
1077DS,4.870475,52.348802
1077DT,4.877296,52.348969
1077DV,4.870475,52.348802
1077DW,4.870475,52.348802
1077DX,4.870475,52.348802
1077DZ,4.870475,52.348802
1077EA,4.870475,52.348802
1077EB,4.870475,52.348802
1077EC,4.880738,52.348882
1077ED,4.877296,52.348969
1077EE,4.877296,52.348969
1077EG,4.877296,52.348969
1077EH,4.877296,52.348969
1077EJ,4.877296,52.348969
1077EK,4.877296,52.348969
1077EL,4.877296,52.348969
1077EM,4.870475,52.348802
1077EN,4.870475,52.348802
1077EP,4.870475,52.348802
1077ER,4.870475,52.348802
1077ES,4.870475,52.348802
1077ET,4.868218,52.349186
1077EV,4.868218,52.349186
1077EW,4.86885,52.347978
1077EX,4.86885,52.347978
1077EZ,4.86885,52.347978
1077GA,4.86885,52.347978
1077GB,4.86885,52.347978
1077GC,4.86885,52.347978
1077GD,4.879768,52.34927
1077GE,4.879768,52.34927
1077GG,4.879768,52.34927
1077GH,4.87962,52.348018
1077GJ,4.87962,52.348018
1077GK,4.880447,52.34779
1077GL,4.879047,52.347589
1077GM,4.879047,52.347589
1077GN,4.879047,52.347589
1077GP,4.87799,52.347966
1077GR,4.877642,52.345574
1077GS,4.87799,52.347966
1077GT,4.87799,52.347966
1077GV,4.877642,52.345574
1077GW,4.877642,52.345574
1077GX,4.877642,52.345574
1077GZ,4.877642,52.345574
1077HA,4.878743,52.349488
1077HB,4.878743,52.349488
1077HC,4.878743,52.349488
1077HD,4.878743,52.349488
1077HE,4.877684,52.348359
1077HG,4.877684,52.348359
1077HH,4.877684,52.348359
1077HJ,4.877684,52.348359
1077HK,4.878321,52.350109
