3025AT,4.430076,51.913151
3025AV,4.432264,51.912878
3025AZ,4.446502,51.90454
3025BA,4.444503,51.906259
3025BB,4.444503,51.906259
3025BC,4.444503,51.906259
3025BD,4.444503,51.906259
3025BE,4.444503,51.906259
3025BG,4.444503,51.906259
3025BH,4.444503,51.906259
3025BJ,4.444503,51.906259
3025BK,4.444503,51.906259
3025CA,4.445071,51.905685
3025CB,4.445768,51.904883
3025CC,4.445768,51.904883
3025CD,4.445768,51.904883
3025CE,4.440471,51.907968
3025CG,4.440471,51.907968
3025CH,4.440471,51.907968
3025CJ,4.440471,51.907968
3025CK,4.440471,51.907968
3025CL,4.440471,51.907968
3025CM,4.43781,51.909709
3025CN,4.43781,51.909709
3025CP,4.43781,51.909709
3025CR,4.434461,51.91205
3025CS,4.4319,51.9118
3025EA,4.444014,51.908986
3025EB,4.444014,51.908986
3025EC,4.441734,51.907516
3025ED,4.441734,51.907516
3025EE,4.444014,51.908986
3025EG,4.444014,51.908986
3025EH,4.441734,51.907516
3025EJ,4.441734,51.907516
3025EK,4.441734,51.907516
3025EL,4.442581,51.909009
3025EM,4.442004,51.908919
3025EN,4.442004,51.908919
3025EP,4.442029,51.908387
3025ER,4.44117,51.909319
3025ES,4.44117,51.909319
3025ET,4.44117,51.909319
3025EV,4.44117,51.909319
3025GA,4.440252,51.908871
3025GB,4.440252,51.908871
3025GC,4.440252,51.908871
3025GD,4.440252,51.908871
3025GE,4.440252,51.908871
3025GG,4.440252,51.908871
3025GH,4.445033,51.909477
3025GJ,4.445033,51.909477
3025GK,4.445033,51.909477
3025GL,4.445033,51.909477
3025GM,4.445033,51.909477
3025GN,4.445033,51.909477
3025GP,4.445033,51.909477
3025HA,4.448275,51.909357
3025HB,4.448275,51.909357
3025HC,4.448059,51.907015
3025HD,4.448059,51.907015
3025HE,4.446287,51.905142
3025HG,4.446695,51.909114
3025HH,4.446695,51.909114
3025HJ,4.446695,51.909114
3025HK,4.446569,51.907658
3025HL,4.446569,51.907658
3025HM,4.445931,51.904984
3025HN,4.446569,51.907658
3025HP,4.446569,51.907658
3025HR,4.446569,51.907658
3025HS,4.446695,51.909114
3025HT,4.446569,51.907658
3025HV,4.446569,51.907658
3025HW,4.446569,51.907658
3025HX,4.446287,51.905142
3025HZ,4.447844,51.90902
3025JA,4.436482,51.912214
3025NA,4.439093,51.910801
3025NB,4.439093,51.910801
3025NC,4.439093,51.910801
3025ND,4.439093,51.910801
3025NE,4.439093,51.910801
3025NG,4.439093,51.910801
3025NH,4.439093,51.910801
3025NJ,4.439093,51.910801
3025NK,4.436236,51.911296
3025NL,4.436236,51.911296
3025NM,4.438449,51.910204
3025NN,4.438449,51.910204
3025NP,4.438449,51.910204
3025NR,4.438449,51.910204
3025NS,4.438449,51.910204
3025NT,4.435627,51.911551
3025NV,4.437816,51.910503
3025NW,4.437816,51.910503
3025NX,4.437816,51.910503
3025PA,4.44002,51.909009
3025PB,4.44002,51.909009
3025PC,4.44002,51.909009
3025PD,4.44002,51.909009
3025PE,4.440227,51.91078
3025PG,4.440227,51.91078
3025PH,4.440227,51.91078
3025PJ,4.440227,51.91078
3025PK,4.440227,51.91078
3025PL,4.440687,51.909985
3025PM,4.440687,51.909985
3025PN,4.440687,51.909985
3025PP,4.440687,51.909985
3025PR,4.439002,51.909943
3025PS,4.439002,51.909943
3025PT,4.439002,51.909943
3025PV,4.439002,51.909943
3025PW,4.439002,51.909943
3025RA,4.444929,51.907701
3025RB,4.444929,51.907701
3025RC,4.444929,51.907701
3025RD,4.444929,51.907701
3025RE,4.444929,51.907701
3025RG,4.444929,51.907701
3025RH,4.444929,51.907701
3025RJ,4.444929,51.907701
3025RK,4.444929,51.907701
3025RL,4.444929,51.907701
3025RM,4.442562,51.909896
3025RN,4.442562,51.909896
3025RP,4.442562,51.909896
3025RR,4.442562,51.909896
3025RS,4.441525,51.910118
3025RT,4.442562,51.909896
3025RV,4.442562,51.909896
3025RW,4.441525,51.910118
3025SB,4.440498,51.910328
3025SC,4.440498,51.910328
3025SE,4.440498,51.910328
3025SG,4.442552,51.910359
3025SH,4.442552,51.910359
3025TA,4.44412,51.907489
3025TB,4.44412,51.907489
3025TC,4.44412,51.907489
3025TD,4.44412,51.907489
3025TE,4.44412,51.907489
3025TG,4.44605,51.909723
3025TH,4.445397,51.905765
3025TJ,4.445879,51.907682
3025TK,4.445879,51.907682
3025TL,4.445879,51.907682
3025TM,4.445879,51.907682
3025TN,4.445879,51.907682
3025TP,4.44605,51.909723
3025TR,4.445879,51.907682
3025TS,4.445397,51.905765
3025TT,4.445879,51.907682
3025TV,4.445879,51.907682
3025TW,4.445879,51.907682
3025TX,4.445879,51.907682
3025TZ,4.445879,51.907682
3025VA,4.447445,51.909379
3025VB,4.447445,51.909379
3025VC,4.447286,51.90763
3025VD,4.447286,51.90763
3025VE,4.447286,51.90763
3025VG,4.447286,51.90763
3025VH,4.447286,51.90763
3025VJ,4.447445,51.909379
3025VK,4.447286,51.90763
3025VL,4.447286,51.90763
3025XA,4.446289,51.908439
3025XB,4.446289,51.908439
3025XC,4.446289,51.908439
3025XD,4.446289,51.908439
3025XE,4.446289,51.908439
3025XG,4.446783,51.906884
3025XH,4.446783,51.906884
3025XJ,4.446783,51.906884
3025XK,4.446783,51.906884
3025XL,4.446783,51.906884
3025XM,4.446783,51.906884
3025XN,4.446783,51.906884
3025XP,4.446783,51.906884
3025XR,4.446783,51.906884
3025XS,4.446598,51.906039
3025XT,4.446598,51.906039
3026AA,4.446401,51.909987
3026AB,4.446401,51.909987
3026AC,4.446401,51.909987
3026AD,4.446401,51.909987
3026AE,4.446401,51.909987
3026AG,4.446401,51.909987
3026AH,4.446401,51.909987
3026AJ,4.437305,51.912032
3026AK,4.437305,51.912032
3026AL,4.437305,51.912032
3026AM,4.437305,51.912032
3026AN,4.437305,51.912032
3026BA,4.439036,51.911831
3026BB,4.439036,51.911831
3026BC,4.439036,51.911831
3026BD,4.439036,51.911831
3026BE,4.439036,51.911831
3026BG,4.439036,51.911831
3026BH,4.439036,51.911831
3026BJ,4.439036,51.911831
3026BK,4.439036,51.911831
3026BL,4.439036,51.911831
3026BM,4.439036,51.911831
3026BN,4.439036,51.911831
3026BP,4.439036,51.911831
3026BR,4.439036,51.911831
3026BS,4.439036,51.911831
3026CA,4.442885,51.915548
3026CB,4.442885,51.915548
3026CC,4.441754,51.913978
3026CD,4.441754,51.913978
3026CE,4.441754,51.913978
3026CG,4.441754,51.913978
3026CH,4.441754,51.913978
3026CJ,4.442885,51.915548
3026CK,4.442885,51.915548
3026CL,4.442885,51.915548
3026CM,4.441754,51.913978
3026CN,4.441754,51.913978
3026CP,4.44058,51.911403
3026EA,4.442488,51.913424
3026EB,4.442488,51.913424
3026EC,4.442488,51.913424
3026ED,4.442488,51.913424
3026EE,4.442488,51.913424
3026EG,4.443864,51.914716
3026EH,4.443864,51.914716
3026EJ,4.441151,51.915947
3026EK,4.441151,51.915947
3026EL,4.441151,51.915947
3026EM,4.443864,51.914716
3026GA,4.444162,51.914932
3026GB,4.444162,51.914932
3026GC,4.444162,51.914932
3026GD,4.444162,51.914932
3026GE,4.444162,51.914932
3026GG,4.446554,51.911899
3026GH,4.438387,51.916849
3026GJ,4.446554,51.911899
3026GK,4.446554,51.911899
3026GL,4.444162,51.914932
3026GM,4.444162,51.914932
3026GN,4.444162,51.914932
3026GP,4.444162,51.914932
3026GR,4.446554,51.911899
3026GS,4.446554,51.911899
3026GT,4.446554,51.911899
3026GV,4.446554,51.911899
3026GW,4.444092,51.915309
3026GX,4.444092,51.915309
3026GZ,4.446764,51.910484
3026HA,4.443143,51.916225
3026HB,4.440476,51.915363
3026HC,4.440476,51.915363
3026HD,4.440476,51.915363
3026HE,4.440476,51.915363
3026HG,4.440476,51.915363
3026HH,4.440476,51.915363
3026HJ,4.440476,51.915363
3026HK,4.440476,51.915363
3026HL,4.440476,51.915363
3026HM,4.440476,51.915363
3026HN,4.440476,51.915363
3026HW,4.436482,51.912214
3026RA,4.444126,51.911588
3026RB,4.444126,51.911588
3026RC,4.444126,51.911588
3026RD,4.444126,51.911588
3026RE,4.441074,51.911627
3026RG,4.44564,51.910654
3026RH,4.44564,51.910654
3026RJ,4.44564,51.910654
3026RK,4.44564,51.910654
3026RL,4.44564,51.910654
3026RM,4.44564,51.910654
3026RN,4.44564,51.910654
3026RP,4.44564,51.910654
3026RR,4.441074,51.911627
3026RS,4.441074,51.911627
3026RT,4.441074,51.911627
3026SB,4.441884,51.911083
3026SC,4.444723,51.913442
3026SE,4.443771,51.912801
3026SG,4.444723,51.913442
3026SH,4.444723,51.913442
3026SJ,4.444723,51.913442
3026SK,4.444723,51.913442
3026SL,4.444723,51.913442
3026SM,4.444723,51.913442
3026SN,4.443043,51.912954
3026SP,4.443556,51.913976
3026SR,4.443556,51.913976
3026ST,4.443556,51.913976
3026SV,4.443556,51.913976
3026SW,4.443556,51.913976
3026TA,4.441335,51.91468
3026TB,4.441335,51.91468
3026TC,4.441335,51.91468
3026TD,4.441335,51.91468
3026TE,4.441335,51.91468
3026TG,4.445847,51.912021
3026TH,4.445847,51.912021
3026TJ,4.445847,51.912021
3026TK,4.439921,51.913252
3026TL,4.445847,51.912021
3026TM,4.439921,51.913252
3026TN,4.438287,51.91369
3026TP,4.438287,51.91369
3026TR,4.438287,51.91369
3026TS,4.439921,51.913252
3026TT,4.439921,51.913252
3026TV,4.445847,51.912021
3026TZ,4.438287,51.91369
3026VA,4.445195,51.91224
3026VB,4.444834,51.911086
3026VC,4.445171,51.912096
3026VD,4.443652,51.914351
3026VE,4.443652,51.914351
3026VG,4.443652,51.914351
3026VH,4.445171,51.912096
3026VJ,4.445171,51.912096
3026VK,4.445171,51.912096
3026VL,4.446519,51.911643
3026VM,4.446519,51.911643
3026VN,4.446519,51.911643
3026VP,4.446519,51.911643
3026VR,4.445629,51.911266
3026VS,4.445629,51.911266
3026VT,4.445629,51.911266
3026VV,4.445629,51.911266
3026VW,4.443632,51.913331
3026VX,4.447343,51.910501
3026VZ,4.447343,51.910501
3026XA,4.440612,51.914687
3026XB,4.440612,51.914687
3026XC,4.440612,51.914687
3026XD,4.440612,51.914687
3026XE,4.440612,51.914687
3026XG,4.440612,51.914687
3026XH,4.440612,51.914687
3026XJ,4.440612,51.914687
3026XK,4.43858,51.916219
3026XL,4.43858,51.916219
3026XM,4.43858,51.916219
3026XN,4.43858,51.916219
3026XP,4.43858,51.916219
3026XR,4.43858,51.916219
3026XS,4.43858,51.916219
3026XT,4.43858,51.916219
3027AA,4.438387,51.916849
3027AB,4.438387,51.916849
3027AC,4.438387,51.916849
3027AD,4.438387,51.916849
3027AE,4.438387,51.916849
3027AG,4.438387,51.916849
3027AH,4.438387,51.916849
3027AJ,4.438387,51.916849
3027AK,4.438387,51.916849
3027AL,4.438387,51.916849
3027AM,4.438071,51.919028
3027AN,4.438071,51.919028
3027AP,4.439881,51.917739
3027AR,4.438506,51.918791
3027AS,4.436152,51.919494
3027AT,4.436152,51.919494
3027AV,4.439881,51.917739
3027AW,4.436756,51.916216
3027AX,4.433303,51.914484
3027AZ,4.433303,51.914484
3027BA,4.433133,51.914005
3027BB,4.433133,51.914005
3027BC,4.433133,51.914005
3027BD,4.433133,51.914005
3027BE,4.433133,51.914005
3027BG,4.433133,51.914005
3027BH,4.438387,51.916849
3027BJ,4.438387,51.916849
3027BK,4.438387,51.916849
3027BL,4.438387,51.916849
3027BM,4.438387,51.916849
3027BN,4.438387,51.916849
3027CA,4.434073,51.914154
3027CB,4.434073,51.914154
3027CC,4.437019,51.915177
3027CD,4.437019,51.915177
3027CE,4.437783,51.91547
3027CG,4.437783,51.91547
3027CH,4.437243,51.916089
3027CJ,4.436256,51.914348
3027CK,4.436256,51.914348
3027CL,4.436256,51.914348
3027CM,4.436256,51.914348
3027CN,4.438172,51.915853
3027EA,4.435309,51.920238
3027EB,4.43588,51.919614
3027EC,4.431827,51.915172
3027ED,4.43158,51.918666
3027EE,4.43158,51.918666
3027EG,4.430349,51.918225
3027EH,4.436859,51.921263
3027EJ,4.436859,51.921263
3027EK,4.431262,51.919298
3027EL,4.431262,51.919298
3027EM,4.43058,51.915297
3027EN,4.43058,51.915297
3027EP,4.43058,51.915297
3027ER,4.432812,51.918485
3027ES,4.432812,51.918485
3027ET,4.432812,51.918485
3027EV,4.432778,51.915
3027EW,4.432778,51.915
3027EX,4.432778,51.915
3027EZ,4.432778,51.915
3027GA,4.44171,51.917389
3027GB,4.44171,51.917389
3027GC,4.44171,51.917389
3027GD,4.440062,51.91879
3027GE,4.440062,51.91879
3027GG,4.439082,51.919932
3027GH,4.439082,51.919932
3027GJ,4.441451,51.918137
3027GK,4.441451,51.918137
3027GL,4.43767,51.920881
3027GM,4.43767,51.920881
3027GN,4.43767,51.920881
3027GP,4.439082,51.919932
3027GR,4.441451,51.918137
3027GS,4.441451,51.918137
3027GT,4.444092,51.915309
3027GV,4.440593,51.917567
3027GW,4.440593,51.917567
3027GX,4.440593,51.917567
3027HA,4.430671,51.913327
3027HC,4.443143,51.916225
3027HD,4.440476,51.915363
3027HE,4.440476,51.915363
3027HG,4.440476,51.915363
3027HH,4.440476,51.915363
3027HJ,4.440476,51.915363
3027HK,4.440476,51.915363
3027HL,4.440476,51.915363
3027HM,4.440476,51.915363
3027HN,4.440476,51.915363
3027HP,4.440476,51.915363
3027HR,4.440476,51.915363
3027HS,4.434019,51.913364
3027HT,4.434019,51.913364
3027HV,4.434019,51.913364
3027JA,4.43652,51.918253
3027JB,4.43652,51.918253
3027JC,4.437923,51.920253
3027JD,4.437923,51.920253
3027JE,4.437923,51.920253
3027JG,4.437923,51.920253
3027JH,4.437923,51.920253
3027JJ,4.437923,51.920253
3027JK,4.437923,51.920253
3027JL,4.437923,51.920253
3027JM,4.438518,51.91917
3027JN,4.438518,51.91917
3027JP,4.438518,51.91917
3027JR,4.436799,51.917162
3027JS,4.436799,51.917162
3027JT,4.437118,51.917693
3027KA,4.437676,51.918036
3027KB,4.438292,51.917536
3027KC,4.438758,51.918133
3027KD,4.438758,51.918133
3027KE,4.438758,51.918133
3027KG,4.438605,51.918477
3027KH,4.439282,51.917969
3027KJ,4.439311,51.917376
3027KK,4.439311,51.917376
3027KL,4.439311,51.917376
3027KM,4.439311,51.917376
3027PA,4.4391,51.9164
3027PB,4.435116,51.914345
3027PC,4.435116,51.914345
3027PD,4.438529,51.915438
3027PE,4.435116,51.914345
3027PG,4.435116,51.914345
3027PH,4.435116,51.914345
3027PJ,4.438529,51.915438
3027PK,4.438529,51.915438
3027PL,4.438529,51.915438
3027PM,4.438529,51.915438
3027PN,4.435116,51.914345
3027PP,4.435116,51.914345
3027PR,4.43858,51.916219
3027PS,4.43858,51.916219
3027PT,4.43858,51.916219
3027PV,4.43858,51.916219
3027PW,4.43858,51.916219
3027PX,4.441151,51.915947
3027PZ,4.441151,51.915947
3027RA,4.433107,51.916651
3027RB,4.433107,51.916651
3027RC,4.434278,51.916371
3027RD,4.432564,51.916828
3027RE,4.432564,51.916828
3027RG,4.432564,51.916828
3027RH,4.432564,51.916828
3027RJ,4.432564,51.916828
3027RK,4.433503,51.915417
3027RM,4.433503,51.915417
3027RN,4.433503,51.915417
3027RP,4.432211,51.918162
3027RR,4.431993,51.916803
3027RS,4.431993,51.916803
3027RT,4.431993,51.916803
3027RV,4.432211,51.918162
3027RW,4.431993,51.916803
3027SB,4.433802,51.917273
3027SC,4.433802,51.917273
3027SE,4.433802,51.917273
3027SG,4.43106,51.917486
3027SH,4.43106,51.917486
3027SJ,4.433802,51.917273
3027SK,4.433802,51.917273
3027SL,4.433802,51.917273
3027SM,4.43106,51.917486
3027SN,4.43106,51.917486
3027SP,4.431993,51.916803
3027SR,4.431993,51.916803
3027ST,4.431993,51.916803
3027SV,4.431993,51.916803
3027SW,4.431993,51.916803
3027SX,4.431993,51.916803
3027TA,4.431302,51.915953
3027TB,4.431302,51.915953
3027TC,4.431302,51.915953
3027TD,4.431302,51.915953
3027TE,4.431302,51.915953
3027TG,4.431302,51.915953
3027TH,4.431302,51.915953
3027TJ,4.431302,51.915953
3027TK,4.431302,51.915953
3027TL,4.431302,51.915953
3027TM,4.431302,51.915953
3027TN,4.430444,51.915731
3027TP,4.431733,51.915927
3027TR,4.431733,51.915927
3027TS,4.431733,51.915927
3027TT,4.431733,51.915927
3027TV,4.431637,51.916664
3027TW,4.431637,51.916664
3027TX,4.431637,51.916664
3027TZ,4.431711,51.914753
3027VA,4.436024,51.918884
3027VB,4.436024,51.918884
3027VC,4.436024,51.918884
3027VD,4.436024,51.918884
3027VE,4.433163,51.917849
3027VG,4.436024,51.918884
3027VH,4.436024,51.918884
3027VJ,4.436024,51.918884
3027VK,4.436024,51.918884
3027VL,4.433763,51.918172
3027VM,4.433763,51.918172
3027VN,4.435772,51.917309
3027VP,4.435772,51.917309
3027VR,4.435772,51.917309
3027VS,4.435772,51.917309
3027VT,4.435281,51.918705
3027VV,4.435281,51.918705
3027VW,6.248775,50.600009
3027VX,6.248775,50.600009
3027VZ,6.248775,50.600009
3027XA,4.438324,51.91965
3027XB,4.438324,51.91965
3027XC,4.440303,51.918171
3027XD,4.440303,51.918171
3027XE,4.440303,51.918171
3027XG,4.440303,51.918171
3027XH,4.440303,51.918171
3027XJ,4.440303,51.918171
3027XK,4.438324,51.91965
3027XL,4.440303,51.918171
3027XM,4.440303,51.918171
3027XN,4.440303,51.918171
3027XP,4.440303,51.918171
3027XR,4.440303,51.918171
3027XS,4.440303,51.918171
3027XT,4.43664,51.919928
3027XV,4.43664,51.919928
3027XW,4.43664,51.919928
3027XX,4.43664,51.919928
3027XZ,4.43664,51.919928
3028AA,4.424841,51.916895
3028AB,4.424841,51.916895
3028AC,4.416738,51.917628
3028AD,4.416738,51.917628
3028AE,4.416738,51.917628
3028AG,4.424841,51.916895
3028AH,4.424841,51.916895
3028AJ,4.424841,51.916895
3028AK,4.424841,51.916895
3028AL,4.424841,51.916895
3028AM,4.424841,51.916895
3028AN,4.424841,51.916895
3028AP,4.417276,51.917569
3028AR,4.417276,51.917569
3028AS,4.417276,51.917569
3028AT,4.417276,51.917569
3028AV,4.417276,51.917569
3028BA,4.420691,51.914986
3028BB,4.420691,51.914986
3028BC,4.421322,51.914812
3028BD,4.417463,51.914905
3028BE,4.417463,51.914905
3028BG,4.417463,51.914905
3028BH,4.417463,51.914905
3028BJ,4.417463,51.914905
3028BK,4.417463,51.914905
3028BL,4.423928,51.914057
3028BM,4.423928,51.914057
3028BN,4.423928,51.914057
3028BP,4.417177,51.91444
3028BR,4.417177,51.91444
3028BS,4.417177,51.91444
3028BT,4.417177,51.91444
3028BV,4.417177,51.91444
3028BW,4.417177,51.91444
3028BX,4.417177,51.91444
3028CA,4.422051,51.914666
3028CB,4.422051,51.914666
3028CC,4.422051,51.914666
3028CD,4.417353,51.915877
3028CE,4.417353,51.915877
3028CG,4.422051,51.914666
3028CH,4.422051,51.914666
3028CJ,4.417353,51.915877
3028CK,4.423567,51.914474
3028CL,4.423567,51.914474
3028CM,4.423567,51.914474
3028CN,4.423567,51.914474
3028CP,4.423567,51.914474
3028EA,4.421106,51.916956
3028EB,4.42054,51.915803
3028EC,4.421106,51.916956
3028ED,4.421615,51.916542
3028EE,4.421615,51.916542
3028EG,4.424937,51.915626
3028EH,4.424937,51.915626
3028EJ,4.424937,51.915626
3028EK,4.424937,51.915626
3028EL,4.422084,51.916088
3028EM,4.422084,51.916088
3028EN,4.422084,51.916088
3028EP,4.424195,51.915844
3028ER,4.424195,51.915844
3028ES,4.424195,51.915844
3028ET,4.424195,51.915844
3028EV,4.424377,51.915678
3028GA,4.417583,51.916624
3028GB,4.417583,51.916624
3028GC,4.417583,51.916624
3028GD,4.417583,51.916624
3028GE,4.417583,51.916624
3028GG,4.417583,51.916624
3028GH,4.417583,51.916624
3028GJ,4.417583,51.916624
3028GK,4.417583,51.916624
3028GL,4.417583,51.916624
3028GM,4.417292,51.920175
3028GN,4.417292,51.920175
3028GP,4.416487,51.916357
3028GR,4.416487,51.916357
3028GS,4.416487,51.916357
3028GT,4.416487,51.916357
3028GV,4.416487,51.916357
3028GW,4.416487,51.916357
3028GX,4.416487,51.916357
3028GZ,4.416487,51.916357
3028HA,4.422535,51.920155
3028HB,4.422535,51.920155
3028HC,4.422535,51.920155
3028HD,4.422535,51.920155
3028HE,4.422535,51.920155
3028HG,4.422535,51.920155
3028HH,4.422535,51.920155
3028HJ,4.422635,51.917403
3028HK,4.42189,51.918255
3028HL,4.42189,51.918255
3028HM,4.421875,51.918076
3028HN,4.42189,51.918255
3028HP,4.42189,51.918255
3028HR,4.42189,51.918255
3028HS,4.424281,51.920533
3028HT,4.425719,51.918776
3028HV,4.424029,51.917583
3028HW,4.429097,51.920396
3028JA,4.420998,51.918267
3028JB,4.420998,51.918267
3028JC,4.420998,51.918267
3028JD,4.420998,51.918267
3028JE,4.420998,51.918267
3028JG,4.420998,51.918267
3028JH,4.425278,51.916879
3028JJ,4.425278,51.916879
3028JK,4.424124,51.918584
3028JL,4.423451,51.918839
3028PA,4.425884,51.914958
3028PB,4.424952,51.914382
3028PD,4.42695,51.914296
3028PE,4.427434,51.914944
3028PG,4.427112,51.915151
3028PJ,4.42513,51.914662
3028PK,4.425629,51.914586
3028PL,4.42663,51.914509
3028PM,4.427921,51.914303
3028PN,4.427761,51.914699
3028RA,4.428846,51.913912
3028RB,4.42455,51.914172
3028RC,4.428963,51.914037
3028RD,4.425999,51.916052
3028RE,4.425399,51.915601
3028RG,4.427893,51.914039
3028RH,4.427317,51.914449
3028RJ,4.427035,51.914618
3028RK,4.427893,51.914039
3028RL,4.426435,51.91559
3028RM,4.426435,51.91559
3028RN,4.428441,51.914287
3028RR,4.424949,51.914735
3028RS,4.42561,51.915558
3028RV,4.425895,51.915573
3028RW,4.426586,51.915159
3028RX,4.426586,51.915159
3028RZ,4.426586,51.915159
3028SB,4.419086,51.91626
3028SC,4.419086,51.91626
3028SE,4.419086,51.91626
3028SG,4.419086,51.91626
3028SH,4.419086,51.91626
3028SJ,4.419086,51.91626
3028SK,4.419086,51.91626
3028SL,4.419086,51.91626
3028SM,4.419799,51.916199
3028SN,4.419799,51.916199
3028SP,4.419799,51.916199
3028SR,4.419799,51.916199
3028ST,4.419799,51.916199
3028SV,4.419799,51.916199
3028SW,4.419799,51.916199
3028SX,4.419799,51.916199
3028TA,4.418302,51.916326
3028TB,4.418302,51.916326
3028TC,4.418302,51.916326
3028TD,4.418302,51.916326
3028TE,4.418302,51.916326
3028TG,4.418302,51.916326
3028TH,4.418302,51.916326
3028TJ,4.418302,51.916326
3028TK,4.424418,51.916402
3028TL,4.424418,51.916402
3028TM,4.424418,51.916402
3028TN,4.424418,51.916402
3028TR,4.424418,51.916402
3028TS,4.417022,51.916719
3028TT,4.417022,51.916719
3028TV,4.417022,51.916719
3028TW,4.424418,51.916402
3028VA,4.422442,51.920192
3028VB,4.421906,51.919042
3028VC,4.421906,51.919042
3028VD,4.421906,51.919042
3028VE,4.421906,51.919042
3028VG,4.421906,51.919042
3028VH,4.420085,51.919482
3028VJ,4.420085,51.919482
3028VK,4.420085,51.919482
3028VL,4.420085,51.919482
3028VM,4.420085,51.919482
3028VN,4.421013,51.919
3028VP,4.421013,51.919
3028VR,4.421013,51.919
3028VS,4.421013,51.919
3028VT,4.421013,51.919
3028VV,4.419242,51.919027
3028VW,4.419242,51.919027
3028VX,4.419242,51.919027
3028VZ,4.419242,51.919027
3028XA,4.419234,51.918318
3028XB,4.419234,51.918318
3028XC,4.419234,51.918318
3028XD,4.420109,51.918276
3028XE,4.420109,51.918276
3028XG,4.420109,51.918276
3028XH,4.420109,51.918276
3028XJ,4.420109,51.918276
3028XK,4.420109,51.918276
3028XL,4.41826,51.9189
3028XM,4.41826,51.9189
3028XN,4.418342,51.91899
3028XP,4.418342,51.91899
