3705PB,5.24053,52.102635
3705PC,5.24185,52.102355
3705PD,5.242788,52.102562
3705PE,5.243563,52.102897
3705PG,5.240929,52.102762
3705PH,5.244881,52.103767
3705PJ,5.244881,52.103767
3705PK,5.246292,52.102276
3705PL,5.246292,52.102276
3705PM,5.246292,52.102276
3705PN,5.246292,52.102276
3705PP,5.244984,52.101973
3705PR,5.244984,52.101973
3705PS,5.244984,52.101973
3705PT,5.245979,52.103544
3705PV,5.245979,52.103544
3705PW,5.246408,52.102852
3705PX,5.247127,52.103301
3705RA,5.24833,52.103322
3705RB,5.24833,52.103322
3705RC,5.24833,52.103322
3705RD,5.249239,52.103273
3705RE,5.249239,52.103273
3705SB,5.231467,52.091506
3705SC,5.229392,52.093169
3705SE,5.229392,52.093169
3705SG,5.231467,52.091506
3705SH,5.229392,52.093169
3705SJ,5.229392,52.093169
3705SK,5.228926,52.093909
3705SL,5.229356,52.092665
3705SN,5.235452,52.092131
3705SP,5.233767,52.094401
3705SR,5.235452,52.092131
3705ST,5.235452,52.092131
3705SV,5.232042,52.091509
3705SW,5.232042,52.091509
3705SX,5.235483,52.093121
3705SZ,5.237417,52.093947
3705TA,5.23801,52.096019
3705TB,5.23801,52.096019
3705TC,5.23801,52.096019
3705TD,5.23801,52.096019
3705TE,5.237848,52.095032
3705TG,5.237848,52.095032
3705TH,5.237848,52.095032
3705TJ,5.237848,52.095032
3705TN,5.244198,52.101861
3705TP,5.244198,52.101861
3705TR,5.244198,52.101861
3705TS,5.244198,52.101861
3705TT,5.244198,52.101861
3705TV,5.244198,52.101861
3705TW,5.244198,52.101861
3705TX,5.245122,52.10104
3705TZ,5.245122,52.10104
3705VA,5.243936,52.101396
3705VB,5.243595,52.101054
3705VC,5.242764,52.100678
3705VD,5.242641,52.101777
3705VJ,5.239475,52.102396
3705VK,5.23995,52.101966
3705VL,5.238811,52.101008
3705VM,5.239081,52.101659
3705VN,5.23911,52.100355
3705VP,5.237788,52.102325
3705XA,5.247572,52.099712
3705XB,5.247572,52.099712
3705XC,5.249412,52.100379
3705XD,5.247572,52.099712
3705XE,5.249412,52.100379
3705XG,5.251618,52.100697
3705XH,5.251618,52.100697
3705XJ,5.25101,52.100661
