7161ES,6.610216,52.138834
7161ET,6.609003,52.138364
7161EV,6.60423,52.138914
7161EW,6.60236,52.138146
7161EX,6.60236,52.138146
7161GA,6.603247,52.13691
7161GB,6.603247,52.13691
7161GC,6.604759,52.137001
7161GD,6.604759,52.137001
7161GE,6.604609,52.136765
7161GG,6.604695,52.136171
7161GH,6.60564,52.135645
7161GJ,6.606096,52.136254
7161GK,6.608241,52.135629
7161GL,6.608241,52.135629
7161GM,6.610784,52.13188
7161GN,6.611006,52.134519
7161GP,6.61102,52.135046
7161GR,6.61102,52.135046
7161GS,6.604661,52.135081
7161GT,6.604661,52.135081
7161GV,6.604661,52.135081
7161GW,6.590485,52.132349
7161GX,6.610716,52.133562
7161GZ,6.610641,52.131161
7161HA,6.61102,52.135046
7161HB,6.604661,52.135081
7161HC,6.596598,52.134089
7161HD,6.599411,52.134958
7161HE,6.600614,52.133089
7161HG,6.597592,52.132669
7161HH,6.595976,52.134667
7161HJ,6.595613,52.133974
7161HK,6.588703,52.132865
7161HL,6.582157,52.124879
7161HM,6.602963,52.134353
7161HN,6.602963,52.134353
7161HP,6.602963,52.134353
7161HR,6.604679,52.132991
7161HS,6.609681,52.134453
7161HT,6.605774,52.134241
7161HV,6.605774,52.134241
7161HW,6.609537,52.134228
7161HX,6.611676,52.133217
7161HZ,6.610883,52.133104
7161JA,6.603646,52.134122
7161JB,6.603646,52.134122
7161JC,6.603646,52.134122
7161JD,6.607322,52.134144
7161JE,6.603646,52.134122
7161JG,6.603646,52.134122
7161JH,6.603646,52.134122
7161JJ,6.605118,52.132541
7161JL,6.607991,52.132659
7161JM,6.605118,52.132541
7161JN,6.605118,52.132541
7161JP,6.607991,52.132659
7161JR,6.605834,52.132112
7161JS,6.605834,52.132112
7161JT,6.609059,52.133059
7161JV,6.609059,52.133059
7161JW,6.609059,52.133059
7161JX,6.609129,52.13333
7161JZ,6.609129,52.13333
7161KA,6.60653,52.130252
7161KB,6.60653,52.130252
7161KC,6.604829,52.129715
7161KD,6.604829,52.129715
7161KG,6.603791,52.129858
7161KH,6.603791,52.129858
7161KK,6.606827,52.129288
7161KL,6.606827,52.129288
7161LA,6.615345,52.125627
7161LB,6.609278,52.125944
7161LC,6.595655,52.12921
7161LD,6.581079,52.135252
7161LE,6.564822,52.137108
7161LG,6.560338,52.14306
7161LH,6.5539,52.146865
7161LJ,6.544511,52.150014
7161LK,6.560404,52.150803
7161LL,6.55784,52.15765
7161LM,6.572613,52.154883
7161LN,6.572734,52.151125
7161LP,6.554893,52.173479
7161LR,6.555133,52.175041
7161LS,6.583836,52.154709
7161LT,6.591296,52.162069
7161LV,6.582124,52.171433
7161LW,6.593091,52.170416
7161LX,6.59254,52.17942
7161LZ,6.598509,52.17368
7161MA,6.596803,52.160625
7161MB,6.602525,52.158838
7161MC,6.605025,52.157495
7161MD,6.611736,52.150801
7161ME,6.619939,52.151203
7161MG,6.617559,52.148304
7161MH,6.610705,52.141862
7161MJ,6.609143,52.148814
7161MK,6.602478,52.151664
7161ML,6.599175,52.157704
7161MN,6.592748,52.157831
7161MP,6.589643,52.158516
7161MR,6.583836,52.154709
7161MS,6.577581,52.153416
7161MT,6.572734,52.151125
7161MV,6.579684,52.151687
7161MX,6.574093,52.149439
7161MZ,6.564943,52.150419
7161NA,6.567076,52.147322
7161NB,6.565861,52.144429
7161NC,6.570094,52.143902
7161ND,6.572576,52.134502
7161NE,6.57759,52.133208
7161NG,6.589891,52.123566
7161NH,6.588955,52.151236
7161PB,6.612514,52.129987
7161PC,6.590266,52.135193
7161PD,6.581701,52.137179
7161PE,6.584872,52.140961
7161PG,6.573931,52.141274
7161PH,6.575759,52.142548
7161PJ,6.573011,52.147228
7161PK,6.575441,52.147407
7161PL,6.583331,52.144969
7161PM,6.585761,52.146374
7161PN,6.598756,52.139692
7161PP,6.626796,52.136218
7161PR,6.607247,52.139707
7161PS,6.576663,52.144093
7161PT,6.576663,52.144093
7161PV,6.577385,52.148649
7161PZ,6.610078,52.140361
7161RA,6.616477,52.141528
7161RB,6.623404,52.147062
7161RC,6.628121,52.148388
7161RD,6.623404,52.147062
7161RE,6.623416,52.143893
7161RG,6.624406,52.141911
7161RH,6.633743,52.145009
7161RJ,6.625212,52.137521
7161RK,6.626796,52.136218
7161RL,6.628565,52.135349
7161RM,6.629829,52.13411
7161RN,6.632296,52.131459
7161RP,6.638218,52.130528
7161RR,6.642898,52.12819
7161RS,6.629438,52.123399
7161RV,6.62223,52.143419
7161RZ,6.634306,52.148329
7161VA,6.618645,52.137454
7161VB,6.618645,52.137454
7161VS,6.624512,52.13592
7161VT,6.624126,52.136391
7161VV,6.623597,52.136599
7161VW,6.623597,52.136599
7161VX,6.622049,52.136437
7161VZ,6.625212,52.137521
7161WB,6.623965,52.137662
7161WC,6.623965,52.137662
7161WD,6.623965,52.137662
7161WE,6.623965,52.137662
7161WG,6.620782,52.138101
7161WH,6.620167,52.138384
7161WJ,6.620167,52.138384
7161WK,6.619324,52.137877
7161WL,6.619324,52.137877
7161WN,6.619732,52.136371
7161WP,6.617685,52.136714
7161WR,6.617334,52.137298
7161WS,6.611522,52.139779
7161WT,6.611522,52.139779
7161WV,6.619282,52.139326
7161WX,6.617751,52.138724
7161WZ,6.617751,52.138724
7161XA,6.617751,52.138724
7161XB,6.617751,52.138724
7161XC,6.616607,52.139254
7161XD,6.619358,52.138504
7161XE,6.619358,52.138504
7161XG,6.619358,52.138504
7161XH,6.619358,52.138504
7161XJ,6.619358,52.138504
7161XK,6.615571,52.137834
7161XL,6.613322,52.138011
7161XM,6.613322,52.138011
7161XN,6.614992,52.137043
7161XP,6.614992,52.137043
7161XR,6.611238,52.139074
7161XS,6.611238,52.139074
7161XT,6.612373,52.138905
7161XV,6.61202,52.138599
7161XW,6.61202,52.138599
7161XX,6.611903,52.137981
7161XZ,6.611903,52.137981
7161ZB,6.611655,52.136756
7161ZC,6.611655,52.136756
7161ZD,6.612192,52.1363
7161ZE,6.612636,52.136207
7161ZG,6.613064,52.136608
7161ZH,6.600504,52.137888
7161ZJ,6.601006,52.136882
7161ZK,6.598694,52.136545
7161ZL,6.601006,52.136882
7161ZM,6.600927,52.136268
7161ZN,6.600927,52.136268
7161ZP,6.599301,52.137238
7161ZR,6.599301,52.137238
7161ZS,6.599455,52.135551
7161ZT,6.599455,52.135551
7161ZV,6.599455,52.135551
7161ZW,6.597398,52.134845
7161ZX,6.598664,52.13778
7161ZZ,6.597398,52.134845
7165AA,6.646434,52.136427
7165AB,6.647701,52.134712
7165AC,6.661841,52.138046
7165AD,6.660836,52.132556
7165AE,6.656724,52.134725
7165AG,6.658284,52.128512
7165AH,6.663132,52.141631
7165AJ,6.663132,52.141631
7165AK,6.663132,52.141631
7165AL,6.661819,52.139437
7165AM,6.663487,52.140105
7165AN,6.664384,52.142061
7165AP,6.664384,52.142061
7165AR,6.664384,52.142061
7165AS,6.67376,52.147662
7165AT,6.667947,52.151832
7165AV,6.655651,52.147504
7165AW,6.664323,52.148675
7165AX,6.667947,52.151832
7165AZ,6.670785,52.159395
7165BA,6.656623,52.152655
7165BB,6.655902,52.159667
7165BC,6.656969,52.169391
7165BD,6.6624,52.1425
7165BG,6.6624,52.1425
7165BH,6.6336,52.1563
7165BJ,6.6338,52.1653
7165BK,6.642882,52.1656
7165BL,6.644175,52.152701
7165BM,6.648,52.1472
7165BP,6.651903,52.140186
7165BR,6.655438,52.139652
7165BS,6.651628,52.139055
7165BT,6.651628,52.139055
7165BV,6.659749,52.136971
7165CA,6.664789,52.140861
7165CB,6.664789,52.140861
7165CC,6.662428,52.141543
7165CD,6.662428,52.141543
7201AA,6.201939,52.147935
7201AB,6.201939,52.147935
7201AC,6.201939,52.147935
7201AD,6.201939,52.147935
7201AE,6.201939,52.147935
7201AG,6.201939,52.147935
7201AH,6.202259,52.147062
7201AJ,6.202259,52.147062
7201AK,6.202259,52.147062
7201AL,6.202259,52.147062
7201AM,6.202437,52.14526
7201AN,6.202437,52.14526
7201AP,6.202437,52.14526
7201AR,6.202437,52.14526
7201AS,6.203683,52.145553
7201AT,6.203683,52.145553
7201AV,6.203683,52.145553
7201AW,6.203683,52.145553
7201BA,6.202344,52.137561
7201BB,6.202344,52.137561
7201BC,6.204663,52.141501
7201BD,6.204663,52.141501
7201BE,6.203741,52.140439
7201BG,6.203741,52.140439
7201BH,6.203741,52.140439
7201BJ,6.202404,52.137991
7201BK,6.201302,52.142674
7201BL,6.201302,52.142674
7201BM,6.201302,52.142674
7201BN,6.201302,52.142674
7201BP,6.202221,52.142492
7201BR,6.202221,52.142492
7201BS,6.201607,52.142092
7201BT,6.200457,52.142006
7201BV,6.199612,52.141553
7201BW,6.201017,52.142052
7201BX,6.202404,52.137991
7201BZ,6.202404,52.137991
7201CA,6.202627,52.141455
7201CB,6.202627,52.141455
7201CC,6.202627,52.141455
7201CD,6.202627,52.141455
7201CE,6.202627,52.141455
7201CG,6.202627,52.141455
7201CH,6.202627,52.141455
7201CJ,6.202433,52.141135
7201CK,6.199512,52.140516
7201CL,6.199512,52.140516
7201CM,6.200494,52.138421
7201CN,6.200769,52.138312
7201CP,6.202701,52.141917
7201CR,6.202167,52.140677
7201CT,6.198531,52.141984
7201CW,6.198781,52.140463
7201CX,6.198781,52.140463
7201CZ,6.198357,52.140705
7201DA,6.197724,52.140898
7201DB,6.197726,52.140412
7201DC,6.19684,52.140819
7201DD,6.19684,52.140819
7201DE,6.19684,52.140819
7201DG,6.196728,52.140528
7201DH,6.19589,52.140803
7201DJ,6.195434,52.140271
7201DK,6.196077,52.140149
7201DL,6.196959,52.139873
7201DM,6.195499,52.139894
7201DN,6.194878,52.139635
7201DP,6.196697,52.139592
7201DR,6.198634,52.139261
7201DS,6.196015,52.138553
7201DT,6.196015,52.138553
7201DV,6.198654,52.139966
7201DW,6.197796,52.139961
7201DX,6.198654,52.139966
7201DZ,6.197547,52.139196
7201EA,6.198856,52.138993
7201EB,6.201859,52.137427
7201EC,6.201859,52.137427
7201ED,6.201859,52.137427
7201EE,6.201859,52.137427
7201EG,6.201859,52.137427
7201EH,6.201859,52.137427
7201EJ,6.198623,52.138742
7201EK,6.201439,52.137377
7201EL,6.201439,52.137377
7201EM,6.201439,52.137377
7201EN,6.201439,52.137377
7201EP,6.201603,52.136936
7201ER,6.201603,52.136936
7201ES,6.197605,52.136014
7201ET,6.194684,52.137629
7201EV,6.196879,52.13579
7201EW,6.194365,52.13712
7201GA,6.193923,52.133766
7201GB,6.193923,52.133766
7201GC,6.193923,52.133766
7201GD,6.193923,52.133766
7201GE,6.193923,52.133766
7201GG,6.193923,52.133766
7201GH,6.193923,52.133766
7201GJ,6.19614,52.134057
7201GK,6.193923,52.133766
7201GL,6.193923,52.133766
7201GM,6.193438,52.135767
7201GN,6.193438,52.135767
7201GP,6.193094,52.136638
7201GS,6.194593,52.136489
7201GT,6.194593,52.136489
7201GV,6.193923,52.138192
7201GW,6.1948,52.1377
7201HA,6.194705,52.138741
7201HB,6.194705,52.138741
7201HC,6.194705,52.138741
7201HD,6.194705,52.138741
7201HE,6.190526,52.142921
7201HG,6.194618,52.140518
7201HH,6.194618,52.140518
7201HJ,6.194618,52.140518
7201HK,6.194618,52.140518
7201HL,6.192486,52.140603
7201HM,6.193209,52.14129
7201HN,6.193209,52.14129
7201HP,6.194539,52.140855
7201HR,6.194393,52.141058
7201HS,6.195298,52.141269
7201HT,6.195298,52.141269
7201HV,6.195298,52.141269
7201HW,6.195005,52.141439
7201HX,6.195005,52.141439
7201HZ,6.195005,52.141439
7201JA,6.193152,52.141452
7201JB,6.193152,52.141452
7201JC,6.193152,52.141452
7201JD,6.192323,52.142459
7201JE,6.192323,52.142459
7201JG,6.191868,52.141936
7201JH,6.192285,52.142971
7201JJ,6.192285,52.142971
7201JK,6.192285,52.142971
7201JL,6.195247,52.142973
7201JM,6.195795,52.142875
7201JN,6.195493,52.14244
7201JP,6.194589,52.142586
7201JR,6.1949,52.1422
7201JS,6.195052,52.14237
7201JT,6.193486,52.142416
7201JV,6.193486,52.142416
7201JW,6.193486,52.142416
7201JX,6.193486,52.142416
7201JZ,6.194817,52.142259
7201KA,6.194998,52.142075
7201KB,6.194905,52.141856
7201KC,6.194675,52.141652
7201KD,6.195393,52.142109
7201KE,6.195393,52.142109
7201KG,6.195393,52.142109
7201KH,6.195173,52.142007
7201KJ,6.195005,52.141439
7201KK,6.195686,52.141352
7201KL,6.195686,52.141352
7201KM,6.195686,52.141352
7201KN,6.195951,52.141591
7201KP,6.195679,52.142101
7201KR,6.195744,52.141963
7201KS,6.196914,52.141003
7201KT,6.197873,52.141808
7201LA,6.196459,52.142166
7201LB,6.196459,52.142166
7201LC,6.198745,52.140969
7201LD,6.196459,52.142166
7201LE,6.196459,52.142166
7201LG,6.196459,52.142166
7201LH,6.197323,52.141959
7201LJ,6.19707,52.142479
7201LK,6.19707,52.142479
7201LL,6.19707,52.142479
7201LM,6.19707,52.142479
7201LN,6.198891,52.142329
7201LP,6.198318,52.142664
7201LR,6.197341,52.143077
7201LS,6.197341,52.143077
7201LT,6.195446,52.143306
7201LV,6.194708,52.143445
7201LW,6.194708,52.143445
7201LX,6.194708,52.143445
7201LZ,6.194708,52.143445
7201MA,6.19255,52.143636
7201MB,6.193854,52.143814
7201MC,6.195243,52.143591
7201MD,6.195243,52.143591
7201ME,6.195243,52.143591
7201MG,6.195514,52.144628
7201MH,6.195514,52.144628
7201MJ,6.195514,52.144628
7201MK,6.195514,52.144628
7201ML,6.195514,52.144628
7201MN,6.195508,52.144442
7201MP,6.19589,52.143938
7201MR,6.196009,52.144503
7201MS,6.196198,52.144709
7201MT,6.196198,52.144709
7201MV,6.19748,52.143758
7201MX,6.19748,52.143758
7201NA,6.198237,52.143342
7201NB,6.198781,52.144616
7201NC,6.199172,52.143664
7201ND,6.199172,52.143664
7201NE,6.198858,52.144289
7201NG,6.197634,52.144453
7201NH,6.197989,52.144718
7201NJ,6.200346,52.144502
7201NK,6.196447,52.143049
7201NL,6.197723,52.145479
7201NM,6.197723,52.145479
7201NN,6.198339,52.146401
7201NP,6.196447,52.143049
7201NR,6.197723,52.145479
7201NS,6.197723,52.145479
7201NT,6.200145,52.145568
7201NV,6.202505,52.143387
7201NW,6.199172,52.143664
7201NX,6.199172,52.143664
7201NZ,6.196699,52.145561
7202AA,6.189569,52.143262
7202AB,6.199024,52.146879
7202AC,6.193739,52.145995
7202AD,6.191843,52.14528
7202AE,6.192366,52.146538
7202AG,6.194499,52.147453
7202AH,6.189562,52.147415
7202AJ,6.189108,52.146965
7202AM,6.189003,52.147804
7202AN,6.190806,52.146916
7202AR,6.189746,52.151303
7202AS,6.189746,52.151303
7202AT,6.189746,52.151303
7202AV,6.190805,52.149593
7202AW,6.189746,52.151303
7202AX,6.189746,52.151303
7202BA,6.188783,52.151054
7202BB,6.189467,52.151535
7202BC,6.188848,52.152257
7202BE,6.189224,52.153304
7202BG,6.189224,52.153304
7202BP,6.194049,52.150839
7202BR,6.196215,52.153585
7202BS,6.197814,52.153545
7202BT,6.197403,52.14912
7202BV,6.199956,52.153023
7202BW,6.201537,52.155532
7202BX,6.199956,52.153023
7202BZ,6.201544,52.153782
7202CA,6.207572,52.153957
7202CB,6.192093,52.150228
7202CD,6.198946,52.154943
7202CE,6.205014,52.155356
7202CG,6.206741,52.155971
7202CH,6.195646,52.156132
7202CJ,6.203423,52.156905
7202CK,6.208021,52.156256
7202CL,6.209506,52.15787
7202CM,6.198016,52.158422
7202CN,6.197515,52.15789
7202CP,6.195387,52.157458
7202CR,6.190556,52.158598
7202CS,6.196938,52.152514
7202CT,6.198771,52.159045
7202CV,6.192355,52.153163
7202CW,6.200363,52.15953
7202CX,6.19307,52.157125
7202CZ,6.19307,52.157125
7203AA,6.200694,52.148448
7203AB,6.207572,52.153957
7203AC,6.210486,52.153707
7203AD,6.204276,52.148468
7203AE,6.209242,52.151834
7203AG,6.209242,52.151834
7203AH,6.209242,52.151834
7203AJ,6.210489,52.153078
7203AK,6.204276,52.148468
7203AL,6.209242,52.151834
7203AM,6.209242,52.151834
7203AN,6.209242,52.151834
7203AP,6.209242,52.151834
7203AR,6.210489,52.153078
7203AS,6.210489,52.153078
7203AT,6.214769,52.157092
7203AV,6.209377,52.151224
7203BA,6.209317,52.150576
7203BB,6.209317,52.150576
7203BC,6.209317,52.150576
7203BD,6.209317,52.150576
7203BE,6.20888,52.149812
7203BG,6.20888,52.149812
7203BH,6.210426,52.150283
7203BJ,6.210426,52.150283
7203BK,6.213409,52.151556
7203BL,6.210026,52.152566
7203BM,6.215763,52.150403
7203BN,6.210101,52.152523
7203BP,6.210101,52.152523
7203BR,6.211543,52.152534
7203BS,6.213145,52.153232
7203BT,6.211323,52.15331
7203BV,6.211323,52.15331
7203CA,6.214619,52.151725
7203CB,6.214619,52.151725
7203CC,6.214619,52.151725
7203CD,6.214619,52.151725
7203CE,6.217607,52.154534
7203CG,6.216838,52.155012
7203CH,6.216838,52.155012
7203CJ,6.215835,52.154656
7203CK,6.215835,52.154656
7203CL,6.214813,52.154844
7203CM,6.215273,52.154082
7203CN,6.214085,52.154072
7203CP,6.213925,52.153443
7203CR,6.21255,52.151966
7203CS,6.215724,52.153845
7203CT,6.215724,52.153845
7203CV,6.21255,52.151966
7203CW,6.215724,52.153845
7203CX,6.215724,52.153845
7203CZ,6.21561,52.153456
7203DA,6.214328,52.152651
7203DB,6.219341,52.152759
7203DC,6.219566,52.152047
7203DD,6.218229,52.150776
7203DE,6.218229,52.150776
7203DG,6.218229,52.150776
7203DH,6.220598,52.150557
7203DJ,6.221153,52.15199
7203DK,6.221153,52.15199
7203DL,6.220598,52.150557
7203DM,6.221153,52.15199
7203DN,6.217506,52.150667
7203DP,6.217506,52.150667
7203DR,6.217506,52.150667
7203DS,6.236039,52.152852
7203DT,6.224957,52.14985
7203DV,6.217366,52.148456
7203DW,6.224691,52.149467
7203DX,6.224691,52.149467
7203DZ,6.219459,52.152936
7203EA,6.218289,52.149091
7203EB,6.218289,52.149091
7203EC,6.218289,52.149091
7203ED,6.218289,52.149091
7203EE,6.217174,52.149921
7203EG,6.217174,52.149921
7203EH,6.217174,52.149921
7203EJ,6.217174,52.149921
7203EK,6.216788,52.15051
7203EL,6.216788,52.15051
7203EM,6.216788,52.15051
7203EN,6.216788,52.15051
7203EP,6.216788,52.15051
7203ER,6.216788,52.15051
7203ES,6.216788,52.15051
7203EV,6.214797,52.147775
7203EW,6.214517,52.151015
7203EX,6.214517,52.151015
7203EZ,6.218723,52.150368
7203GA,6.213439,52.147879
7203GB,6.212724,52.147881
7203GC,6.212724,52.147881
7203GD,6.211667,52.148108
7203GE,6.211667,52.148108
7203GG,6.214369,52.148462
7203GH,6.213177,52.149408
7203GJ,6.213861,52.150539
7203GK,6.213861,52.150539
7203GL,6.213861,52.150539
7203GM,6.213861,52.150539
7203GN,6.210064,52.148979
7203GP,6.210064,52.148979
7203GR,6.210064,52.148979
7203GS,6.210064,52.148979
7203GT,6.211568,52.14975
7203GV,6.211568,52.14975
7203GW,6.212386,52.149154
7203GX,6.211265,52.148584
7203GZ,6.211265,52.148584
7203HA,6.210684,52.147804
7203HB,6.210684,52.147804
7203HC,6.210684,52.147804
7203HD,6.209167,52.150126
7203HE,6.210608,52.149783
7203HG,6.210608,52.149783
7203HH,6.210608,52.149783
7203HJ,6.210608,52.149783
7203HK,6.21412,52.150942
7203HL,6.210608,52.149783
7203HM,6.210608,52.149783
7203HN,6.210608,52.149783
7203HP,6.210608,52.149783
7203HR,6.210608,52.149783
7203HS,6.21412,52.150942
7203HT,6.211573,52.150368
7203HV,6.208198,52.149302
7203HW,6.208198,52.149302
7203HX,6.208198,52.149302
7203HZ,6.208198,52.149302
7203JA,6.207382,52.149486
7203JB,6.208681,52.14836
7203JC,6.208681,52.14836
7203JD,6.206982,52.148542
7203JE,6.206982,52.148542
7203JG,6.209292,52.147256
7203JH,6.209292,52.147256
7204AA,6.211758,52.145609
7204AB,6.205318,52.143949
7204AC,6.208336,52.145176
7204AD,6.208336,52.145176
7204AE,6.209186,52.144653
7204AG,6.209186,52.144653
7204AJ,6.209406,52.144057
7204AK,6.209536,52.142138
7204AL,6.21006,52.144515
7204AM,6.209536,52.142138
7204AN,6.21006,52.144515
7204AP,6.209194,52.142465
7204AR,6.207609,52.142334
7204AS,6.20565,52.142574
7204AT,6.20565,52.142574
7204BA,6.210451,52.141838
7204BB,6.210451,52.141838
7204BC,6.210451,52.141838
7204BD,6.210451,52.141838
7204BE,6.210451,52.141838
7204BG,6.210451,52.141838
7204BH,6.210451,52.141838
7204BJ,6.210451,52.141838
7204BK,6.206018,52.141376
7204BL,6.206018,52.141376
7204BM,6.206018,52.141376
7204BN,6.206187,52.137573
7204BP,6.209538,52.139577
7204BR,6.209538,52.139577
7204BS,6.209538,52.139577
7204BT,6.206745,52.140946
7204BV,6.206745,52.140946
7204BW,6.207476,52.141369
7204BX,6.207476,52.141369
7204BZ,6.2022,52.1421
7204CA,6.208207,52.14098
7204CB,6.208207,52.14098
7204CC,6.209039,52.140312
7204CD,6.209039,52.140312
7204CE,6.209452,52.141084
7204CG,6.209452,52.141084
7204CH,6.209452,52.141084
7204CJ,6.209452,52.141084
7204CK,6.209657,52.141515
7204CL,6.209657,52.141515
7204CM,6.209657,52.141515
7204CN,6.209657,52.141515
7204CP,6.210341,52.13911
7204CR,6.210341,52.13911
7204CS,6.216447,52.13938
7204CT,6.216447,52.13938
7204CV,6.208842,52.139039
7204CW,6.210564,52.139729
7204CX,6.211361,52.139634
7204CZ,6.212289,52.139679
7204DA,6.213234,52.139718
7204DB,6.210371,52.140069
7204DC,6.210371,52.140069
7204DD,6.210371,52.140069
7204DE,6.211636,52.140386
7204DG,6.210407,52.141266
7204DH,6.21103,52.141134
7204DJ,6.211388,52.141516
7204DK,6.21192,52.141474
7204DL,6.210205,52.14057
7204DM,6.210205,52.14057
7204DN,6.210205,52.14057
7204DP,6.212636,52.141316
7204DR,6.212636,52.141316
7204DS,6.213255,52.141348
7204DT,6.213255,52.141348
7204DW,6.215333,52.141482
7204DX,6.215333,52.141482
7204DZ,6.215333,52.141482
7204EA,6.215509,52.140937
7204EC,6.215509,52.140937
7204ED,6.215509,52.140937
7204EE,6.215509,52.140937
7204EG,6.215509,52.140937
7204EH,6.215509,52.140937
7204EJ,6.215509,52.140937
7204EK,6.215509,52.140937
7204EL,6.215509,52.140937
7204EM,6.215509,52.140937
7204EN,6.215509,52.140937
7204EP,6.215509,52.140937
7204ER,6.215509,52.140937
7204ES,6.215509,52.140937
7204ET,6.203256,52.136783
7204EV,6.209221,52.137422
7204EW,6.216742,52.137742
7204EX,6.216742,52.137742
7204EZ,6.216742,52.137742
7204GA,6.213225,52.136624
7204GB,6.213225,52.136624
