1406LE,5.15372,52.271452
1406LG,5.15007,52.270088
1406LH,5.15007,52.270088
1406LJ,5.15007,52.270088
1406LK,5.15007,52.270088
1406LL,5.15372,52.271452
1406LM,5.147757,52.26965
1406LN,5.147757,52.26965
1406LP,5.147757,52.26965
1406LR,5.147757,52.26965
1406LS,5.154883,52.273007
1406LT,5.149418,52.272448
1406LV,5.154883,52.273007
1406LW,5.154883,52.273007
1406LX,5.149418,52.272448
1406LZ,5.149418,52.272448
1406MX,5.154781,52.269654
1406MZ,5.154781,52.269654
1406NA,5.154628,52.274667
1406NB,5.150859,52.268811
1406NC,5.150341,52.264402
1406ND,5.154628,52.274667
1406NE,5.154628,52.274667
1406NG,5.154628,52.274667
1406NH,5.150859,52.268811
1406NJ,5.150341,52.264402
1406NK,5.157714,52.271923
1406NL,5.157257,52.272224
1406NM,5.158665,52.272011
1406NN,5.15678,52.27115
1406NP,5.15678,52.27115
1406NR,5.15678,52.27115
1406NS,5.158665,52.272011
1406NT,5.15678,52.27115
1406NV,5.148988,52.259884
1406NW,5.148988,52.259884
1406NX,5.13899,52.260203
1406NZ,5.162253,52.262002
1406PA,5.157936,52.273366
1406PB,5.157936,52.273366
1406PC,5.157936,52.273366
1406PD,5.156096,52.272553
1406PE,5.156096,52.272553
1406PG,5.157936,52.273366
1406PH,5.157936,52.273366
1406PJ,5.157936,52.273366
1406PK,5.156022,52.271688
1406PL,5.15637,52.270887
1406PM,5.156854,52.272014
1406PN,5.156854,52.272014
1406PP,5.15782,52.271215
1406PR,5.158673,52.272653
1406PS,5.158806,52.270544
1406PT,5.158806,52.270544
1406PV,5.158673,52.272653
1406PW,5.158806,52.270544
1406PX,5.157033,52.266466
1406RB,5.158806,52.270544
1406RC,5.158806,52.270544
1406RD,5.158806,52.270544
1406RE,5.158806,52.270544
1406RG,5.158806,52.270544
1406RH,5.158806,52.270544
1406RJ,5.158806,52.270544
1406RK,5.155508,52.269552
1406RL,5.155508,52.269552
1406RM,5.155508,52.269552
1406RN,5.155508,52.269552
1406RP,5.156125,52.269779
1406RR,5.156125,52.269779
1406RS,5.156125,52.269779
1406RT,5.156125,52.269779
