9989BB,6.557532,53.3899
9989BC,6.559567,53.390501
9989BD,6.560937,53.391649
9989BE,6.560937,53.391649
9989BG,6.55651,53.390573
9989BH,6.556174,53.391268
9989BJ,6.560337,53.391917
9989BK,6.560101,53.391203
9989BL,6.559038,53.392786
9989BM,6.559038,53.392786
9989BN,6.562914,53.390422
9989BP,6.563109,53.388842
9989BR,6.563109,53.388842
9989BS,6.563291,53.389497
9989BT,6.563561,53.390168
9989BV,6.559212,53.396381
9989BW,6.559022,53.397352
9989BX,6.559022,53.397352
9989BZ,6.561,53.393
9989CA,6.558804,53.396533
9989CB,6.558804,53.396533
9989CD,6.562452,53.39671
9989CE,6.557428,53.397582
9989CJ,6.555568,53.389417
9989CM,6.553564,53.389622
9989CN,6.554601,53.388779
9989CP,6.553951,53.388784
9989CR,6.553396,53.389223
9989CS,6.553132,53.390469
9989CT,6.549,53.3931
9989EA,6.55757,53.392024
9989EB,6.555743,53.392443
9989EC,6.546764,53.392706
9989ED,6.546764,53.392706
9989EE,6.546764,53.392706
9989EG,6.565517,53.397754
9989EH,6.558114,53.39568
9989EJ,6.560201,53.395333
9989EK,6.560899,53.395616
9989EL,6.560899,53.395616
9989EM,6.560923,53.398264
9989EN,6.556563,53.397662
9989EP,6.556563,53.397662
9989ER,6.552773,53.39695
9989ES,6.553978,53.394541
9989ET,6.552709,53.396061
9989EV,6.550586,53.392681
9989EW,6.555861,53.396786
9989EZ,6.54038,53.394836
9989GA,6.551887,53.392322
9989GB,6.551887,53.392322
9989TA,6.541603,53.388282
9989TB,6.572333,53.376276
9989TC,6.581626,53.370796
9989TD,6.560277,53.407122
9989TE,6.553885,53.407269
9989TG,6.560727,53.385601
9989TH,6.557242,53.371714
9989TJ,6.235131,50.626218
9989TK,6.560112,53.38013
9991AA,6.643046,53.34989
9991AB,6.643046,53.34989
9991AC,6.642425,53.34844
9991AD,6.645716,53.34686
9991AE,6.643778,53.34996
9991AG,6.645525,53.347785
9991AH,6.643799,53.34962
9991AJ,6.644552,53.348556
9991AK,6.646873,53.348517
9991AL,6.645737,53.349742
9991AM,6.638557,53.346688
