7523HA,6.885916,52.240243
7523HB,6.885916,52.240243
7523HC,6.885082,52.240169
7523HD,6.887083,52.24134
7523HE,6.886937,52.238644
7523HG,6.886937,52.238644
7523HH,6.887083,52.24134
7523HJ,6.887083,52.24134
7523HK,6.885579,52.238689
7523HL,6.885588,52.241571
7523HM,6.892509,52.242588
7523HN,6.892509,52.242588
7523HP,6.892509,52.242588
7523HR,6.892509,52.242588
7523HS,6.885588,52.241571
7523HT,6.892509,52.242588
7523HV,6.898525,52.242264
7523HW,6.898525,52.242264
7523HX,6.882768,52.243005
7523HZ,6.90633,52.242436
7523JA,6.893946,52.24375
7523JB,6.88628,52.245576
7523JC,6.897615,52.229948
7523JD,6.897615,52.229948
7523JE,6.897615,52.229948
7523KA,6.900713,52.241434
7523KB,6.900713,52.241434
7523KC,6.900713,52.241434
7523KD,6.900713,52.241434
7523KE,6.902225,52.240913
7523KG,6.902225,52.240913
7523LA,6.901155,52.234365
7523LB,6.901155,52.234365
7523LD,6.900364,52.233563
7523LE,6.900364,52.233563
7523LG,6.903513,52.233857
7523LH,6.900364,52.233563
7523LJ,6.900364,52.233563
7523PA,6.899809,52.23951
7523PB,6.899809,52.23951
7523PC,6.899809,52.23951
7523PD,6.899512,52.240257
7523PE,6.898172,52.239238
7523PG,6.897844,52.240711
7523PH,6.898172,52.239238
7523PJ,6.897844,52.240711
7523PK,6.899185,52.239312
7523PL,6.89889,52.2407
7523PM,6.899185,52.239312
7523PN,6.89889,52.2407
7523PP,6.90018,52.239365
7523PR,6.899896,52.240718
7523PS,6.90018,52.239365
7523PT,6.899896,52.240718
7523PV,6.900172,52.238591
7523RA,6.900169,52.24138
7523RB,6.900169,52.24138
7523RC,6.900169,52.24138
7523RD,6.900169,52.24138
7523RE,6.900169,52.24138
7523RG,6.900169,52.24138
7523RH,6.891018,52.241329
7523RJ,6.900169,52.24138
7523RK,6.900169,52.24138
7523RL,6.900169,52.24138
7523RM,6.900169,52.24138
7523RN,6.900169,52.24138
7523RP,6.900169,52.24138
7523RR,6.891018,52.241329
7523RS,6.891018,52.241329
7523RT,6.896844,52.24261
7523RV,6.896844,52.24261
7523RW,6.896844,52.24261
7523RX,6.896844,52.24261
7523RZ,6.896844,52.24261
7523SB,6.891867,52.242324
7523SC,6.891867,52.242324
7523SE,6.893121,52.242381
7523SG,6.893121,52.242381
7523SH,6.893121,52.242381
7523SJ,6.893121,52.242381
7523SK,6.894354,52.24252
7523SL,6.894354,52.24252
7523SM,6.894354,52.24252
7523SN,6.894354,52.24252
7523SP,6.894354,52.24252
7523SR,6.89664,52.242478
7523ST,6.89664,52.242478
7523SV,6.89664,52.242478
7523SW,6.89664,52.242478
7523SX,6.89664,52.242478
7523TA,6.89144,52.239723
7523TB,6.89144,52.239723
7523TC,6.89144,52.239723
7523TD,6.887774,52.241602
7523TE,6.887774,52.241602
7523TG,6.887774,52.241602
7523TH,6.887774,52.241602
7523TJ,6.887774,52.241602
7523TK,6.889718,52.24172
7523TL,6.889718,52.24172
7523TM,6.889718,52.24172
7523TN,6.889718,52.24172
7523TP,6.889718,52.24172
7523TR,6.890247,52.241612
7523TS,6.890247,52.241612
7523TT,6.890247,52.241612
7523TV,6.890247,52.241612
7523TW,6.890247,52.241612
7523VA,6.892272,52.237213
7523VB,6.892272,52.237213
7523VC,6.892272,52.237213
7523VD,6.888351,52.239254
7523VE,6.888351,52.239254
7523VG,6.888351,52.239254
7523VH,6.888351,52.239254
7523VJ,6.889652,52.239179
7523VK,6.889652,52.239179
7523VL,6.889652,52.239179
7523VM,6.889652,52.239179
7523VN,6.890878,52.238688
7523VP,6.890878,52.238688
7523VR,6.890878,52.238688
7523VS,6.890878,52.238688
7523VT,6.890878,52.238688
7523VV,6.890878,52.238688
7523VW,6.890878,52.238688
7523VX,6.895105,52.23644
7523WB,6.898349,52.234472
7523WC,6.891163,52.23489
7523WD,6.894824,52.237612
7523WE,6.894824,52.237612
7523WG,6.898349,52.234472
7523WH,6.89528,52.237003
7523WJ,6.891594,52.236456
7523WK,6.891594,52.236456
7523WL,6.891594,52.236456
7523WN,6.891594,52.236456
7523WP,6.893835,52.236883
7523WR,6.893835,52.236883
7523WS,6.893835,52.236883
7523WT,6.893069,52.237016
7523WV,6.893069,52.237016
7523WX,6.893069,52.237016
7523WZ,6.890777,52.236384
7523XA,6.892176,52.231776
7523XB,6.892176,52.231776
7523XC,6.889198,52.231432
7523XD,6.889198,52.231432
7523XE,6.889198,52.231432
7523XH,6.888926,52.23283
7523XJ,6.888961,52.23191
7523XK,6.888961,52.23191
7523XL,6.88936,52.233992
7523XM,6.891518,52.234127
7523XN,6.891518,52.234127
7523XP,6.891518,52.234127
7523XR,6.891518,52.234127
7523XS,6.891518,52.234127
7523XT,6.891518,52.234127
7523XV,6.893584,52.234508
7523XW,6.893584,52.234508
7523XX,6.893584,52.234508
7523XZ,6.893584,52.234508
7523ZA,6.892096,52.229009
7523ZB,6.892096,52.229009
7523ZC,6.892312,52.229381
7523ZD,6.892312,52.229381
7523ZE,6.891757,52.229639
7523ZG,6.89359,52.232291
7523ZH,6.89359,52.232291
7523ZJ,6.893957,52.232172
7523ZK,6.894777,52.233513
7523ZL,6.894777,52.233513
7523ZM,6.893292,52.233326
7523ZN,6.893292,52.233326
7523ZP,6.893674,52.23277
7523ZR,6.893674,52.23277
7523ZS,6.892866,52.233656
7523ZT,6.892525,52.232468
7523ZV,6.891355,52.230357
7523ZW,6.891355,52.230357
7523ZX,6.891355,52.230357
7523ZZ,6.888973,52.231083
7524AA,6.914628,52.239081
7524AB,6.916758,52.244931
7524AC,6.916758,52.244931
7524AD,6.915627,52.253021
7524AE,6.914628,52.239081
7524AG,6.916758,52.244931
7524AH,6.915627,52.253021
7524AJ,6.917395,52.255928
7524AK,6.907581,52.23984
7524AL,6.914504,52.253156
7524AM,6.914194,52.257831
7524AN,6.921344,52.249063
7524AP,6.923177,52.248304
7524AR,6.921866,52.253061
7524AS,6.921866,52.253061
7524AT,6.911603,52.252127
7524AV,6.911109,52.252118
7524AW,6.910299,52.252832
7524AX,6.909743,52.252517
7524AZ,6.911472,52.252552
7524BA,6.910808,52.25166
7524BB,6.909667,52.251873
7524BC,6.908747,52.252309
7524BD,6.911386,52.253725
7524BE,6.911386,52.253725
7524BG,6.907885,52.251215
7524BH,6.9077,52.2655
7524BJ,6.907885,52.251215
7524BK,6.907885,52.251215
7524BL,6.907885,52.251215
7524BM,6.907885,52.251215
7524CA,6.914118,52.24871
7524CB,6.914731,52.25174
7524CC,6.913838,52.249269
7524CD,6.913651,52.247775
7524CE,6.913651,52.247775
7524CG,6.913651,52.247775
7524CH,6.914731,52.25174
7524CJ,6.913651,52.247775
7524CK,6.913651,52.247775
7524CL,6.912553,52.247975
7524CM,6.912553,52.247975
7524CN,6.912553,52.247975
7524CP,6.914453,52.249568
7524CR,6.914453,52.249568
7524CS,6.914453,52.249568
7524CT,6.908564,52.252688
7524CV,6.908564,52.252688
7524CW,6.908564,52.252688
7524CX,6.908564,52.252688
7524CZ,6.908564,52.252688
7524DA,6.900393,52.242034
7524DB,6.90883,52.246999
7524DC,6.90633,52.242436
7524DD,6.90633,52.242436
7524DE,6.900712,52.246141
7524DG,6.900712,52.246141
7524DH,6.898977,52.244853
7524DJ,6.897717,52.244267
7524DK,6.899588,52.247308
7524DL,6.903949,52.247767
7524DM,6.910206,52.249729
7524DN,6.907283,52.243362
7524DR,6.912186,52.246975
7524DT,6.907189,52.249336
7524DV,6.907189,52.249336
7524EA,6.914504,52.253156
7524EC,6.914599,52.252061
7524EE,6.914202,52.252594
7524PA,6.897586,52.246276
7524PB,6.8853,52.2523
7524PC,6.893946,52.24375
7524PD,6.893946,52.24375
7524PE,6.888869,52.24348
7524PG,6.886514,52.250315
7524PH,6.882768,52.243005
7524PJ,6.8926,52.2522
7524PK,6.884999,52.251222
7524PL,6.886574,52.251052
7524PM,6.884304,52.257429
7524PN,6.899312,52.25365
7524PP,6.894282,52.254075
7524PR,6.890519,52.258412
7524PS,6.888816,52.261579
7524PT,6.907493,52.25197
7524PV,6.905629,52.263212
7524PW,6.900801,52.258292
7524PX,6.902948,52.261208
7524PZ,6.90779,52.260118
7524RA,6.9225,52.2698
7524RB,6.9225,52.2698
7524RC,6.915763,52.279182
7524RD,6.918808,52.283532
7524RE,6.904378,52.275793
7524RG,6.906357,52.254013
7524RH,6.901975,52.251979
7524RJ,6.922831,52.263735
7524RK,6.908229,52.252969
7525PA,6.918202,52.249928
7525PB,6.920116,52.24969
7525PC,6.918202,52.249928
7525PD,6.92246,52.253323
7525PE,6.929451,52.247981
7525PG,6.936826,52.249691
7525PH,6.925463,52.262672
7525PJ,6.947811,52.256416
7525PK,6.948228,52.260195
7525PL,6.92747,52.253112
7525PM,6.931257,52.25731
7525PN,6.941637,52.262322
7525PP,6.956602,52.259616
7525PR,6.942927,52.276858
7525PS,6.936057,52.280544
7525PT,6.933061,52.267185
7525PV,6.942829,52.252391
7525PZ,6.940168,52.273643
7531AA,6.902396,52.228989
7531AB,6.902396,52.228989
7531AC,6.903485,52.230135
7531AD,6.902889,52.230022
7531AE,6.903995,52.228466
7531AG,6.903995,52.228466
7531AH,6.903995,52.228466
7531AJ,6.903995,52.228466
7531AK,6.904543,52.231556
7531AL,6.904543,52.231556
7531AM,6.904543,52.231556
7531AN,6.90834,52.230588
7531AP,6.906463,52.233054
7531AR,6.906463,52.233054
7531AS,6.91405,52.233217
7531AT,6.91405,52.233217
7531AV,6.912676,52.232028
7531AW,6.901917,52.226455
7531AX,6.901917,52.226455
7531AZ,6.913498,52.231944
7531BA,6.906272,52.229202
7531BB,6.906272,52.229202
7531BC,6.906272,52.229202
7531BD,6.913498,52.231944
7531BE,6.912433,52.227098
7531BG,6.912433,52.227098
7531BJ,6.912575,52.22628
7531BK,6.912575,52.22628
7531BL,6.912575,52.22628
7531BM,6.912974,52.227877
7531BN,6.912974,52.227877
7531BP,6.911364,52.228043
7531BR,6.911004,52.226711
7531BS,6.912697,52.227411
7531BT,6.912697,52.227411
7531BV,6.911765,52.227257
7531BW,6.913632,52.225422
7531BX,6.912697,52.227411
7531BZ,6.912697,52.227411
7531CA,6.914398,52.227537
7531CB,6.914398,52.227537
7531CC,6.914398,52.227537
7531CD,6.914398,52.227537
7531CE,6.914398,52.227537
7531CG,6.914288,52.226328
7531CH,6.914288,52.226328
7531CJ,6.914288,52.226328
7531CK,6.914499,52.225879
7531CL,6.914499,52.225879
7531CM,6.915034,52.22696
7531CN,6.915034,52.22696
7531CP,6.912157,52.226542
7531CR,6.912157,52.226542
7531CS,6.916286,52.228796
7531CT,6.916286,52.228796
7531CV,6.916286,52.228796
7531CW,6.916286,52.228796
7531CX,6.917181,52.228077
7531CZ,6.917181,52.228077
7531DA,6.918971,52.229494
7531DB,6.918971,52.229494
7531DC,6.918971,52.229494
7531DD,6.915112,52.229603
7531DE,6.915112,52.229603
7531DG,6.917629,52.228311
7531DH,6.917629,52.228311
7531DJ,6.914808,52.231543
7531DK,6.914808,52.231543
7531DL,6.914808,52.231543
7531DM,6.917629,52.228311
7531DN,6.914808,52.231543
7531DS,6.914808,52.231543
7531DT,6.91798,52.230763
7531DV,6.91798,52.230763
7531DW,6.918016,52.229468
7531DX,6.926523,52.22636
7531DZ,6.92646,52.227928
7531EA,6.916799,52.22572
7531EB,6.921476,52.228132
7531EC,6.920375,52.228658
7531ED,6.92234,52.227618
7531EE,6.921476,52.228132
7531EG,6.921476,52.228132
7531EH,6.921476,52.228132
7531EJ,6.926487,52.227064
7531EK,6.926487,52.227064
7531EL,6.926487,52.227064
7531EM,6.928197,52.225457
7531EN,6.927444,52.226631
7531EP,6.928197,52.225457
7531ER,6.927881,52.224642
7531ES,6.927881,52.224642
7531ET,6.924643,52.226625
7531EV,6.924643,52.226625
7531EW,6.924643,52.226625
7531EX,6.92296,52.22929
7531EZ,6.925844,52.228847
7531GA,6.922947,52.225049
7531GB,6.922947,52.225049
7531GC,6.922947,52.225049
7531GD,6.923058,52.228647
7531GE,6.923058,52.228647
7531GG,6.923058,52.228647
7531GH,6.925698,52.224879
7531GJ,6.925698,52.224879
7531GK,6.925698,52.224879
7531GL,6.925698,52.224879
7531GM,6.922885,52.227055
7531GN,6.922885,52.227055
7531GP,6.922885,52.227055
7531GR,6.92147,52.229293
7531GS,6.92147,52.229293
7531GT,6.92147,52.229293
7531GV,6.92147,52.229293
7531GW,6.92147,52.229293
7531GX,6.92147,52.229293
7531GZ,6.922395,52.227405
7531HA,6.928781,52.225783
7531HB,6.919832,52.235687
7531HC,6.919832,52.235687
7531HD,6.927732,52.228411
7531HE,6.922597,52.230239
7531HG,6.926898,52.232095
7531HH,6.92815,52.23539
7531HJ,6.921182,52.231919
7531HK,6.927969,52.233652
7531HL,6.927969,52.233652
7531HM,6.927969,52.233652
7531HN,6.927969,52.233652
7531HP,6.922487,52.234311
7531HR,6.927969,52.233652
7531HS,6.928237,52.242639
7531HT,6.921983,52.236548
7531HV,6.921983,52.236548
7531HW,6.923388,52.23608
7531HX,6.923388,52.23608
7531HZ,6.925558,52.237374
7531JA,6.924941,52.238259
7531JB,6.920813,52.237203
7531JC,6.920813,52.237203
7531JD,6.922885,52.237925
7531JE,6.922108,52.238455
7531JG,6.922108,52.238455
7531JH,6.922108,52.238455
7531JJ,6.919168,52.239235
7531JK,6.918172,52.232597
7531JL,6.923052,52.23487
7531JM,6.925441,52.232009
7531KA,6.920375,52.228658
7531KB,6.921305,52.228544
7531KC,6.921305,52.228544
7531KD,6.921572,52.229191
7531KE,6.921625,52.230443
7531KG,6.921217,52.231102
7531KH,6.921043,52.231125
7531KJ,6.921463,52.232513
7531KK,6.92179,52.231422
7531KL,6.92179,52.231422
7531KM,6.92179,52.231422
7531KN,6.92179,52.231422
7531KP,6.92179,52.231422
7531KR,6.92179,52.231422
7531KS,6.92179,52.231422
7531KT,6.920978,52.232236
7531KV,6.920978,52.232236
7531KW,6.920978,52.232236
7531KX,6.920978,52.232236
7531KZ,6.920978,52.232236
7531LA,6.919924,52.233034
7531LB,6.919096,52.23427
7531LC,6.919096,52.23427
7531LD,6.919096,52.23427
7531LE,6.919096,52.23427
7531LG,6.920292,52.234428
7531LH,6.921192,52.233971
7531LJ,6.921192,52.233971
7531MA,6.913909,52.232848
7531MB,6.914444,52.234315
7531MC,6.914444,52.234315
7531MD,6.915512,52.233644
7531TA,6.9145,52.22955
7531TB,6.9145,52.22955
7531TC,6.9145,52.22955
7531TD,6.9145,52.22955
7531TE,6.9145,52.22955
7531TG,6.907313,52.2245
7531TH,6.907313,52.2245
7531TJ,6.920946,52.224887
7531TK,6.915864,52.22514
7531TL,6.915864,52.22514
7531TM,6.915864,52.22514
7531TN,6.920946,52.224887
7531TP,6.920114,52.225389
7531TR,6.920435,52.22579
7531TS,6.920435,52.22579
7531TT,6.920435,52.22579
7531TX,6.919687,52.22765
7531TZ,6.919687,52.22765
7531VA,6.920979,52.226154
7531VB,6.920979,52.226154
7531VC,6.920979,52.226154
7531VD,6.920858,52.227739
7531VE,6.920858,52.227739
7531VG,6.922415,52.224893
7531VH,6.920578,52.229819
7531VJ,6.920578,52.229819
7531VK,6.924766,52.229185
7531VL,6.924766,52.229185
7531VN,6.922966,52.230035
7531VP,6.922966,52.230035
7531VR,6.920008,52.230071
7531VS,6.920008,52.230071
7531VT,6.920008,52.230071
7531VW,6.918993,52.231598
7531VX,6.918993,52.231598
7531WL,6.918991,52.226629
7531WV,6.918991,52.226629
7531XA,6.91013,52.228932
7531XB,6.91013,52.228932
7531XC,6.91013,52.228932
7531XD,6.908746,52.227716
7531XE,6.912885,52.229703
7531XG,6.912885,52.229703
7531XH,6.912885,52.229703
7531XJ,6.912885,52.229703
7531XL,6.913214,52.228319
7531XM,6.913214,52.228319
7531XN,6.913214,52.228319
7531XP,6.913214,52.228319
7531XR,6.914318,52.229146
7531XS,6.914318,52.229146
7531XT,6.914332,52.228374
7531XV,6.914332,52.228374
7531XW,6.913791,52.231122
7531XX,6.913791,52.231122
7531ZA,6.905491,52.230794
7531ZB,6.907179,52.230256
7531ZC,6.905491,52.230794
7531ZD,6.907113,52.230168
7531ZE,6.906005,52.229756
7531ZG,6.906005,52.229756
7531ZH,6.906005,52.229756
7531ZJ,6.905144,52.22927
7531ZK,6.905144,52.22927
7531ZL,6.905605,52.229746
7531ZM,6.905697,52.23027
7531ZN,6.905697,52.23027
7531ZP,6.90484,52.230378
7531ZR,6.90484,52.230378
7531ZS,6.907532,52.22927
7531ZT,6.909293,52.22962
7531ZV,6.907716,52.229062
7531ZW,6.907716,52.229062
7531ZX,6.907716,52.229062
7531ZZ,6.907716,52.229062
7532AA,6.978645,52.217025
7532AB,6.978645,52.217025
7532AC,6.978645,52.217025
7532AD,6.978645,52.217025
7532AE,6.978645,52.217025
7532AG,6.978645,52.217025
7532AH,6.977043,52.216026
7532AJ,6.975592,52.217397
7532AK,6.975592,52.217397
7532AL,6.974659,52.217773
7532AM,6.9764,52.217451
7532AN,6.974482,52.215906
7532AP,6.973872,52.222221
7532AR,6.973872,52.222221
7532AS,6.973872,52.222221
7532AT,6.973872,52.222221
7532AV,6.973872,52.222221
7532AW,6.973768,52.224927
7532AX,6.973768,52.224927
7532BA,6.972018,52.218096
7532BB,6.972018,52.218096
7532BC,6.972018,52.218096
7532BD,6.972018,52.218096
7532BE,6.972545,52.217376
7532BG,6.972545,52.217376
7532CA,6.963527,52.217258
7532CB,6.963527,52.217258
7532CC,6.963481,52.218105
7532CD,6.963581,52.216605
7532CE,6.963581,52.216605
7532CG,6.963581,52.216605
7532CH,6.960445,52.217555
7532CJ,6.958305,52.218097
7532CK,6.958417,52.218944
7532CL,6.960161,52.219037
7532CM,6.959097,52.219359
7532CN,6.959343,52.219981
7532CP,6.961676,52.21965
7532NA,6.942325,52.21954
7532PA,6.935364,52.220642
7532PB,6.946309,52.221081
7532PC,6.940141,52.239329
7532PD,6.942978,52.219794
7532PE,6.942978,52.219794
7532PG,6.944048,52.219409
7532PH,6.942779,52.219209
7532PJ,6.942779,52.219209
7532PK,6.942779,52.219209
7532PL,6.943167,52.218585
7532PM,6.943167,52.218585
7532PN,6.942494,52.218051
7532PP,6.942494,52.218051
7532PR,6.942494,52.218051
7532PS,6.942325,52.21954
7532PT,6.959746,52.217478
7532PV,6.945934,52.21926
7532PW,6.946309,52.221081
7532PX,6.946309,52.221081
7532PZ,6.946309,52.221081
7532RA,6.942791,52.221515
7532RB,6.942492,52.222486
7532RC,6.938105,52.227742
7532RD,6.964642,52.220803
7532RE,6.927446,52.228445
7532RG,6.940476,52.244134
7532RH,6.929633,52.244482
7532RJ,6.964641,52.252187
7532RK,6.955636,52.255438
7532RL,6.964642,52.220803
7532RM,6.960045,52.249136
7532RN,6.963355,52.223376
7532RP,6.945939,52.232002
7532RR,6.948422,52.220573
7532RS,6.953738,52.225139
7532RT,6.938328,52.242379
7532RV,6.948811,52.222608
7532RW,6.948811,52.222608
7532RX,6.928237,52.242639
7532RZ,6.961072,52.243188
7532SB,6.936314,52.221417
7532SC,6.937405,52.22134
7532SE,6.935855,52.220903
7532SG,6.937961,52.220762
7532SH,6.95083,52.223372
7532SJ,6.95083,52.223372
7532SK,6.957688,52.224684
7532SL,6.9502,52.2245
7532SM,6.943169,52.22516
7532SN,6.943169,52.22516
7532SP,6.937241,52.22302
7532SR,6.947403,52.2259
7532ST,6.946802,52.223247
7532SV,6.946802,52.223247
7532XA,6.969358,52.220463
7532XB,6.969358,52.220463
7532XC,6.969358,52.220463
7532XD,6.964956,52.220665
7532XE,6.964956,52.220665
7532XG,6.96196,52.220857
7532XH,6.969358,52.220463
7532XJ,6.969358,52.220463
7532XK,6.964956,52.220665
7532XL,6.965099,52.219817
7532XM,6.965099,52.219817
7532XN,6.965099,52.219817
7532XP,6.965099,52.219817
7532XR,6.964956,52.220665
7532XS,6.969165,52.218036
7532XT,6.965916,52.218001
7532XV,6.966051,52.217576
7532XW,6.966051,52.217576
7532XX,6.966051,52.217576
7532XZ,6.966051,52.217576
7532ZA,6.965828,52.216273
7532ZB,6.967053,52.215792
7532ZC,6.967053,52.215792
7532ZD,6.969055,52.21749
7532ZE,6.969467,52.216214
7532ZG,6.969467,52.216214
7532ZH,6.970571,52.21715
7532ZJ,6.970571,52.21715
7532ZK,6.248775,50.600009
7532ZL,6.967949,52.217495
7532ZM,6.968685,52.218611
7532ZN,6.967617,52.219109
7532ZP,6.965211,52.222473
7532ZR,6.965211,52.222473
7532ZS,6.965211,52.222473
7532ZT,6.966428,52.219001
7533AA,6.914348,52.222721
7533AB,6.914348,52.222721
7533AC,6.92107,52.222809
7533AD,6.92107,52.222809
7533AE,6.92107,52.222809
7533AG,6.926187,52.222496
7533AH,6.914348,52.222721
7533AJ,6.914348,52.222721
7533AK,6.914348,52.222721
7533AL,6.92107,52.222809
7533AM,6.92107,52.222809
7533AN,6.92107,52.222809
7533AP,6.92107,52.222809
7533AR,6.926187,52.222496
7533AS,6.912709,52.223748
7533AT,6.912709,52.223748
7533AV,6.912709,52.223748
7533AW,6.918897,52.223712
7533AX,6.922957,52.223761
7533AZ,6.922957,52.223761
7533BA,6.92452,52.222624
7533BB,6.92452,52.222624
7533BC,6.922408,52.224229
7533BD,6.922408,52.224229
7533BE,6.922408,52.224229
7533BG,6.924824,52.223884
7533BH,6.92885,52.225024
7533BJ,6.92885,52.225024
7533BK,6.927374,52.2211
7533BL,6.92885,52.225024
7533BM,6.92841,52.218414
7533BN,6.913425,52.217504
7533BP,6.921042,52.218972
7533BR,6.921042,52.218972
7533BS,6.92841,52.218414
7533BT,6.92841,52.218414
7533BV,6.915277,52.218368
7533BW,6.915277,52.218368
7533BX,6.921042,52.218972
7533BZ,6.921042,52.218972
7533CA,6.924619,52.219134
7533CB,6.921997,52.21941
7533CC,6.913828,52.218752
7533CD,6.913828,52.218752
7533CE,6.921825,52.223939
7533CG,6.933395,52.219224
7533CH,6.921134,52.223664
7533CN,6.927374,52.2211
7533CP,6.927374,52.2211
7533CR,6.927374,52.2211
7533CS,6.927374,52.2211
7533CT,6.927374,52.2211
7533CV,6.927374,52.2211
7533CW,6.927374,52.2211
7533CX,6.927374,52.2211
7533CZ,6.927374,52.2211
7533VA,6.913575,52.22166
7533VB,6.913575,52.22166
7533VC,6.913575,52.22166
7533VD,6.913575,52.22166
7533VE,6.912753,52.220105
7533VG,6.912753,52.220105
7533VH,6.912753,52.220105
7533VJ,6.91352,52.221085
7533VK,6.91352,52.221085
7533VL,6.913012,52.220204
7533VM,6.913012,52.220204
7533VN,6.913012,52.220204
7533VP,6.915085,52.224522
7533VR,6.915085,52.224522
7533VS,6.915135,52.22119
7533VT,6.915135,52.22119
7533VV,6.915085,52.224522
7533VW,6.915085,52.224522
7533VX,6.915135,52.22119
7533WB,6.915933,52.222368
7533WC,6.919514,52.22241
7533WD,6.919514,52.22241
7533WE,6.919514,52.22241
7533WG,6.919514,52.22241
7533WH,6.919514,52.22241
7533WJ,6.919514,52.22241
7533WK,6.922287,52.221564
7533WL,6.925846,52.221382
7533WN,6.925846,52.221382
7533WP,6.916232,52.221515
7533WR,6.916232,52.221515
7533WS,6.917554,52.22187
7533WT,6.917554,52.22187
7533WV,6.918716,52.220955
7533WX,6.918942,52.222156
7533WZ,6.918716,52.220955
7533XA,6.917634,52.22129
7533XB,6.915712,52.22119
7533XC,6.917634,52.22129
7533XD,6.92144,52.220131
7533XE,6.92144,52.220131
7533XG,6.92144,52.220131
7533XH,6.92144,52.220131
7533XJ,6.917083,52.22056
7533XK,6.92144,52.220131
7533XL,6.92144,52.220131
7533XM,6.916098,52.219728
7533XN,6.916098,52.219728
7533XP,6.920665,52.219871
7533XR,6.920665,52.219871
7533XS,6.920665,52.219871
7533XT,6.920665,52.219871
7533XV,6.920494,52.222558
7533XW,6.920494,52.222558
7533ZA,6.92203,52.220849
7533ZB,6.92203,52.220849
7533ZC,6.92203,52.220849
7533ZD,6.92203,52.220849
7533ZE,6.923231,52.22176
7533ZG,6.923231,52.22176
7533ZH,6.923854,52.220627
7533ZJ,6.924631,52.22048
7533ZK,6.924631,52.22048
7533ZL,6.925529,52.220392
7533ZM,6.925601,52.220867
7533ZN,6.926523,52.220505
7533ZP,6.926324,52.22107
7533ZR,6.926324,52.22107
7533ZS,6.926324,52.22107
7533ZT,6.926409,52.221841
7534AA,6.93466,52.217754
7534AB,6.942154,52.217542
7534AC,6.948688,52.216872
7534AD,6.962738,52.215904
7534AE,6.962783,52.215785
7534AG,6.962783,52.215785
7534AH,6.979385,52.215166
7534AJ,6.979385,52.215166
7534AK,6.979385,52.215166
7534AL,6.979385,52.215166
7534AM,6.93466,52.217754
7534AN,6.962738,52.215904
7534AP,6.962783,52.215785
7534AR,6.979385,52.215166
7534AS,6.979385,52.215166
7534AT,6.979385,52.215166
7534AV,6.962738,52.215904
7534AW,6.94494,52.214652
7534AX,6.95736,52.214008
7534AZ,6.95736,52.214008
7534BA,6.95736,52.214008
7534BB,6.95736,52.214008
7534BC,6.95736,52.214008
7534BD,6.95736,52.214008
7534BG,6.96386,52.215549
7534BH,6.969445,52.213886
