6351CJ,6.015103,50.816764
6351CK,6.009149,50.817163
6351CL,6.015103,50.816764
6351CM,6.010244,50.81749
6351CN,6.009834,50.817906
6351CP,6.010855,50.817988
6351CR,6.010855,50.817988
6351CS,6.010707,50.818674
6351CT,6.010365,50.819435
6351CV,6.010365,50.819435
6351CW,6.00972,50.819624
6351CX,6.007727,50.821556
6351CZ,6.007727,50.821556
6351EA,6.007924,50.821073
6351EB,6.006802,50.821965
6351EC,6.00378,50.821503
6351ED,6.00378,50.821503
6351EE,6.006915,50.821466
6351EG,6.004784,50.819257
6351EH,6.00189,50.820361
6351EJ,6.004784,50.819257
6351EL,6.00649,50.820406
6351EM,6.00649,50.820406
6351EN,6.00649,50.820406
6351EP,6.00377,50.820726
6351ER,6.004352,50.819634
6351ES,6.004352,50.819634
6351ET,6.004352,50.819634
6351EW,6.00569,50.819782
6351EX,6.005852,50.820217
6351GA,6.007332,50.819996
6351GB,6.007332,50.819996
6351GC,6.007332,50.819996
6351GD,6.00778,50.818853
6351GE,6.00778,50.818853
6351GG,6.007957,50.817751
6351GH,6.007957,50.817751
6351GJ,6.007957,50.817751
6351GK,6.00628,50.818037
6351GL,6.007693,50.817333
6351GM,6.007693,50.817333
6351GN,6.008683,50.817419
6351GR,6.008518,50.816979
6351GS,6.008518,50.816979
6351GV,6.011485,50.817993
6351GW,6.013947,50.81813
6351GX,6.012763,50.817969
6351GZ,6.011764,50.818204
6351HA,6.003953,50.812218
6351HB,6.003953,50.812218
6351HC,6.003953,50.812218
6351HD,6.003953,50.812218
6351HE,6.003953,50.812218
6351HG,6.003953,50.812218
6351HH,6.005927,50.808854
6351HJ,6.007058,50.815972
6351HK,6.006198,50.817234
6351HL,6.006198,50.817234
6351HM,6.006483,50.81555
6351HN,6.003514,50.815779
6351HP,6.006292,50.817473
6351HT,6.001,50.816123
6351HV,6.001,50.816123
6351HW,6.001,50.816123
6351HX,5.994271,50.816063
6351HZ,5.994271,50.816063
6351JA,5.999824,50.815769
6351JC,5.987257,50.814308
6351JD,5.987257,50.814308
6351JE,5.991581,50.816874
6351JG,5.990963,50.817037
6351JH,5.993273,50.818234
6351JJ,5.988475,50.819857
6351JK,5.993273,50.818234
6351JL,5.993273,50.818234
6351JN,5.99115,50.818283
6351JP,5.990172,50.816622
6351JR,5.986321,50.817065
6351JS,5.979494,50.817103
6351JT,5.978162,50.817291
6351JV,5.979732,50.81777
6351JW,5.979732,50.81777
6351JX,5.984209,50.819067
6351LA,6.001308,50.817752
6351LB,6.000626,50.819916
6351LC,6.001352,50.819657
6351LD,6.001352,50.819657
6351LE,5.999836,50.819144
6351LG,6.001824,50.818428
6351LH,6.000613,50.819305
6351LP,5.999114,50.818092
6351LR,5.998729,50.818167
6351LS,6.002185,50.817739
6351LT,6.002185,50.817739
6351LV,6.002861,50.817703
6351LW,6.003329,50.817696
6351LX,5.998849,50.818542
6351MA,6.001186,50.816882
6351MB,6.001186,50.816882
6351MC,6.000403,50.817096
6351MD,6.000403,50.817096
6351ME,5.999603,50.817398
6353AK,5.973923,50.818607
6353AL,5.973923,50.818607
6361AA,5.893185,50.91157
6361AB,5.893185,50.91157
6361AC,5.893185,50.91157
6361AD,5.893185,50.91157
6361AE,5.889141,50.916569
6361AG,5.889141,50.916569
6361AH,5.889141,50.916569
6361AJ,5.889141,50.916569
6361AK,5.889141,50.916569
6361AL,5.888826,50.912741
6361AM,5.891542,50.910414
6361AN,5.8896,50.914801
6361AP,5.8896,50.914801
6361AR,5.888631,50.914523
6361AS,5.888631,50.914523
6361AT,5.888937,50.915044
6361AV,5.893261,50.914694
6361AW,5.892009,50.915643
6361AX,5.892009,50.915643
6361AZ,5.88936,50.915511
6361BA,5.889656,50.918468
6361BB,5.889656,50.918468
6361BC,5.889656,50.918468
6361BD,5.889656,50.918468
6361BE,5.888783,50.917229
6361BG,5.891975,50.920116
6361BH,5.889361,50.920619
6361BJ,5.890123,50.922445
6361BN,5.888891,50.918942
6361BP,5.888834,50.919886
6361BR,5.888834,50.919886
6361BS,5.887777,50.919041
6361BT,5.887777,50.919041
6361BV,5.888936,50.919323
6361BX,5.887241,50.918468
6361BZ,5.88736,50.91906
6361CA,5.885192,50.917595
6361CB,5.883609,50.917132
6361CC,5.883418,50.917301
6361CD,5.883418,50.917301
6361CE,5.883418,50.917301
6361CG,5.883418,50.917301
6361CH,5.883418,50.917301
6361CJ,5.881426,50.91673
6361CK,5.881329,50.915961
6361CL,5.880101,50.916012
6361CM,5.881473,50.914944
6361CN,5.881473,50.914944
6361CP,5.881012,50.913706
6361CR,5.881012,50.913706
6361CS,5.880299,50.914502
6361CT,5.88214,50.91224
6361CV,5.880067,50.912259
6361CW,5.880249,50.911818
6361CX,5.880249,50.911818
6361CZ,5.880249,50.911818
6361DA,5.85832,50.911937
6361DB,5.899445,50.914974
6361DC,5.883966,50.912701
6361DD,5.890005,50.911496
6361DE,5.890005,50.911496
6361DG,5.890005,50.911496
6361DH,5.865667,50.915825
6361DJ,5.894014,50.930176
6361DK,5.868719,50.910628
6361DL,5.8847,50.9222
6361DM,5.86717,50.910231
6361DN,5.850907,50.91079
6361DP,5.902579,50.926122
6361DR,5.882542,50.918175
6361DS,5.852354,50.917688
6361DT,5.888633,50.926552
6361DV,5.867653,50.918742
6361DW,5.88722,50.917159
6361DX,5.86175,50.919528
6361DZ,5.890587,50.923679
6361EA,5.881361,50.916932
6361EB,5.881361,50.916932
6361EC,5.881361,50.916932
6361ED,5.876426,50.914382
6361EE,5.870586,50.909819
6361EG,5.868812,50.909752
6361EH,5.877897,50.916365
6361EJ,5.883151,50.917995
6361EK,5.883807,50.919069
6361EL,5.883151,50.917995
6361EM,5.881508,50.919169
6361EN,5.881508,50.919169
6361EP,5.880811,50.917156
6361ER,5.878532,50.916092
6361ES,5.874765,50.91567
6361ET,5.868754,50.914696
6361EV,5.87851,50.916668
6361EW,5.868754,50.914696
6361EX,5.869754,50.915704
6361EZ,5.869754,50.915704
6361GA,5.866645,50.915106
6361GB,5.867767,50.916923
6361GC,5.866239,50.913738
6361GD,5.863485,50.913316
6361GE,5.866239,50.913738
6361GG,5.866239,50.913738
6361GH,5.851501,50.909915
6361GJ,5.860024,50.913937
6361GK,5.868116,50.91839
6361GL,5.867152,50.918602
6361GM,5.868116,50.91839
6361GN,5.867152,50.918602
6361GP,5.876602,50.918858
6361GR,5.843695,50.910044
6361GS,5.873959,50.921426
6361GT,5.879458,50.920133
6361GV,5.879458,50.920133
6361GW,5.880081,50.920958
6361GX,5.881735,50.921796
6361GZ,5.885956,50.922884
6361HA,5.883062,50.920669
6361HB,5.883305,50.924373
6361HC,5.880413,50.925469
6361HD,5.88248,50.928679
6361HE,5.885388,50.928177
6361HG,5.893832,50.927712
6361HH,5.898385,50.929899
6361HJ,5.881178,50.926886
6361HK,5.88214,50.924976
6361HL,5.894033,50.923035
6361HM,5.908619,50.932502
6361HN,5.910313,50.932039
6361HP,5.914366,50.931045
6361HR,5.916324,50.93426
6361HS,5.909051,50.929011
6361HT,5.909051,50.929011
6361HV,5.911611,50.929115
6361HW,5.907532,50.930051
6361HX,5.907683,50.9293
6361HZ,5.895455,50.931198
6361JA,5.908849,50.928519
6361JB,5.903407,50.928804
6361JC,5.908849,50.928519
6361JD,5.903407,50.928804
6361JE,5.905993,50.930233
6361JG,5.905993,50.930233
6361JH,5.90403,50.928492
6361JJ,5.903304,50.928394
6361JK,5.902776,50.929642
6361JL,5.902607,50.928898
6361JM,5.904985,50.927611
6361JN,5.853608,50.905845
6361KC,5.884306,50.924208
6361TJ,5.88218,50.915747
6361TK,5.88218,50.915747
6361TL,5.88218,50.915747
6361TM,5.88218,50.915747
6361TN,5.88218,50.915747
6361TP,5.876731,50.912928
6361TR,5.88218,50.915747
6361TS,5.88218,50.915747
6361TT,5.88218,50.915747
6361TV,5.88218,50.915747
6361TW,5.88218,50.915747
6361TX,5.876731,50.912928
6361TZ,5.876731,50.912928
6361VA,5.881429,50.91279
6361VC,5.880431,50.912855
6361VD,5.880431,50.912855
6361VE,5.880431,50.912855
6361VG,5.880431,50.912855
6361VH,5.880431,50.912855
6361VJ,5.880431,50.912855
6361VK,5.882493,50.914774
6361VL,5.882493,50.914774
6361VM,5.884223,50.913123
6361VN,5.884363,50.91397
6361VP,5.883647,50.914466
6361VR,5.884305,50.914916
6361VS,5.885509,50.914824
6361VT,5.885509,50.914824
6361VV,5.885509,50.914824
6361VW,5.885509,50.914824
6361VX,5.88482,50.915726
6361VZ,5.885545,50.916402
6361XA,5.886502,50.916586
6361XB,5.886502,50.916586
6361XC,5.887452,50.916623
6361XD,5.885569,50.915565
6361XE,5.889175,50.916504
6361XG,5.885569,50.915565
6361XH,5.890953,50.915974
6361XJ,5.891238,50.916623
6361XK,5.891968,50.917324
6361XL,5.891968,50.917324
6361XM,5.889632,50.918125
6361XN,5.889632,50.918125
6361XP,5.890518,50.917801
6361XR,5.890518,50.917801
6361XS,5.890518,50.917801
6361XT,5.890518,50.917801
6361XV,5.891752,50.918872
6361XW,5.894504,50.915215
6361XX,5.891752,50.918872
6361XZ,5.894504,50.915215
6363AA,5.884204,50.904601
6363AB,5.884204,50.904601
6363AC,5.884204,50.904601
6363AD,5.884204,50.904601
6363AE,5.888034,50.907226
6363AG,5.888034,50.907226
6363AH,5.888732,50.906587
6363AJ,5.888572,50.907101
6363AL,5.888159,50.90754
6363AP,5.883101,50.90738
6363AR,5.885153,50.90688
6363AS,5.881122,50.906203
6363AT,5.881122,50.906203
6363AV,5.884805,50.907453
6363AW,5.884805,50.907453
6363AX,5.885311,50.907319
6363AZ,5.885311,50.907319
6363BA,5.883774,50.908044
6363BB,5.881366,50.906984
6363BC,5.879806,50.906737
6363BD,5.881797,50.907631
6363BE,5.881797,50.907631
6363BG,5.880854,50.907664
6363BJ,5.88094,50.904779
6363BK,5.880474,50.905895
6363BL,5.882254,50.903441
6363BM,5.882184,50.905711
6363BN,5.882184,50.905711
6363BP,5.881683,50.90596
6363BR,5.882732,50.905293
6363BS,5.882154,50.904748
6363BT,5.882567,50.904404
6363BV,5.881386,50.904296
6363BW,5.884228,50.903442
6363BX,5.883017,50.903826
6363BZ,5.884257,50.902506
6363CA,5.87559,50.901546
6363CB,5.869717,50.90565
6363CC,5.882889,50.901959
6363CD,5.878631,50.898239
6363CE,5.8888,50.8988
6363CH,5.895711,50.899014
6363CJ,5.89607,50.90219
6363CK,5.898014,50.903189
6363CL,5.898014,50.903189
6363CM,5.898014,50.903189
6363CN,5.898014,50.903189
6363CP,5.899758,50.903792
6363CR,5.90562,50.90696
6363CS,5.911538,50.907845
6363CT,5.899185,50.913853
6363CV,5.903633,50.902702
6363CW,5.911226,50.904595
6363CX,5.916446,50.908511
6363EA,5.885984,50.905197
6363EB,5.885935,50.906245
6363EC,5.886948,50.905871
6363ED,5.886948,50.905871
6363EG,5.888235,50.908118
6365AB,5.899455,50.943125
6365AC,5.896273,50.938041
6365AH,5.889229,50.942405
6365AJ,5.896875,50.94341
6365AK,5.889229,50.942405
6365AL,5.889229,50.942405
6365AM,5.896875,50.94341
6365AN,5.896376,50.943499
6365AP,5.896376,50.943499
6365AR,5.89541,50.944374
6365AT,5.894012,50.944103
6365AV,5.894012,50.944103
6365AW,5.893153,50.944591
6365AX,5.888254,50.944359
6365AZ,5.888254,50.944359
6365BA,5.8901,50.944549
6365BB,5.889744,50.944092
6365BC,5.88935,50.94369
6365BD,5.889226,50.943061
6365BE,5.889226,50.943061
6365BG,5.886838,50.943176
6365BH,5.887318,50.942304
6365BJ,5.888116,50.942047
6365BK,5.88815,50.94266
6365BL,5.886514,50.944059
6365BM,5.884984,50.94465
6365BN,5.89086,50.948387
6365BS,5.880173,50.945647
6365BT,5.881826,50.944016
6365CA,5.878063,50.943668
6365CB,5.87674,50.943628
6365CC,5.87674,50.943628
6365CD,5.878063,50.943668
6365CE,5.87674,50.943628
6365CG,5.881263,50.942461
6365CH,5.88322,50.942547
6365CJ,5.883455,50.941556
6365CK,5.885456,50.941854
6365CL,5.876828,50.945358
6365CM,6.248775,50.600009
6365CN,5.881532,50.938378
6365CP,5.888536,50.941309
6365CR,5.876671,50.939074
6365CS,5.876158,50.939811
6365CT,5.876158,50.939811
6365CV,5.87506,50.939524
6365CW,5.871593,50.939718
6365CX,5.877612,50.937912
6365CZ,5.8796,50.937872
6365EA,5.872806,50.937222
6365EB,5.867115,50.938979
6365EC,5.859337,50.939741
6365ED,5.872806,50.937222
6365EE,5.867115,50.938979
6365EG,5.867115,50.938979
6365EH,5.874623,50.939036
6365EJ,5.869782,50.935419
6365EK,5.874623,50.939036
6365EL,5.869782,50.935419
6365EM,5.874705,50.936516
6365EN,5.872841,50.931583
6365EP,5.874804,50.937175
6365ER,5.874804,50.937175
6365ES,5.855016,50.930514
6367AA,5.942586,50.875175
6367AB,5.942586,50.875175
6367AC,5.942586,50.875175
6367AD,5.942586,50.875175
6367AE,5.942586,50.875175
6367AG,5.942586,50.875175
6367AH,5.942586,50.875175
6367AJ,5.942586,50.875175
6367AK,5.94482,50.875195
6367AL,5.94482,50.875195
6367AM,5.935224,50.874371
6367AN,5.931468,50.873621
6367AP,5.931218,50.874941
6367AR,5.931218,50.874941
6367AS,5.931218,50.874941
6367AT,5.931218,50.874941
6367AV,5.930391,50.875265
6367AW,5.930391,50.875265
6367AZ,5.92465,50.875624
6367BA,5.93092,50.88196
6367BB,5.931425,50.880134
6367BC,5.931425,50.880134
6367BD,5.93092,50.88196
6367BE,5.931425,50.880134
6367BG,5.931425,50.880134
6367BH,5.933404,50.87646
6367BJ,5.933404,50.87646
6367BK,5.937882,50.87635
6367BL,5.938596,50.876272
6367BM,5.93919,50.878464
6367BN,5.93919,50.878464
6367BP,5.936592,50.879767
6367BR,5.936592,50.879767
6367BS,5.936592,50.879767
6367BT,5.93778,50.879889
6367BV,5.93778,50.879889
6367BW,5.938363,50.879748
6367BX,5.938363,50.879748
6367BZ,5.938412,50.880388
6367CA,5.938398,50.8809
6367CB,5.939892,50.880561
6367CC,5.942642,50.878651
6367CD,5.939933,50.880737
6367CE,5.942642,50.878651
6367CH,5.932936,50.877039
6367CJ,5.932936,50.877039
6367CK,5.936004,50.87756
6367CL,5.932927,50.877724
6367CM,5.932927,50.877724
6367CN,5.933191,50.878449
6367CP,5.933986,50.878642
6367CR,5.934753,50.878873
6367CS,5.932628,50.878964
6367CT,5.932628,50.878964
6367CV,5.932639,50.880842
6367CW,5.934648,50.880119
6367CX,5.934101,50.880732
6367CZ,5.934101,50.880732
6367DA,5.939534,50.87774
6367DB,5.940243,50.878488
6367DC,5.94074,50.878315
6367DD,5.941451,50.878507
6367DE,5.940057,50.87673
6367DG,5.942654,50.877465
6367DJ,5.942936,50.878115
6367DK,5.938639,50.878029
6367DL,5.943793,50.876794
6367DM,5.943793,50.876794
6367DN,5.941365,50.876941
6367DP,5.940012,50.876052
6367DR,5.94047,50.875863
6367DS,5.941511,50.87617
6367DT,5.94225,50.876291
6367DV,5.942525,50.875673
6367DW,5.943579,50.876217
6367EA,5.932248,50.880152
6367EB,5.931814,50.881166
6367EC,5.931469,50.877481
6367ED,5.930867,50.879168
6367EE,5.928508,50.882795
6367EG,5.929796,50.879843
6367EH,5.93058,50.876742
6367EJ,5.928508,50.882795
6367EK,5.929796,50.879843
6367EL,5.929796,50.879843
6367EM,5.930061,50.877353
6367EN,5.926121,50.88345
6367EP,5.928917,50.883035
6367ER,5.926121,50.88345
6367ES,5.928917,50.883035
6367ET,5.929313,50.885196
6367EV,5.929313,50.885196
6367EW,5.929313,50.885196
6367EX,5.930808,50.883985
6367EZ,5.927035,50.88204
6367GA,5.930468,50.885412
6367GB,5.930468,50.885412
6367GC,5.930468,50.885412
6367GD,5.930468,50.885412
6367GE,5.9383,50.8851
6367GG,5.931715,50.885382
6367GH,5.928454,50.890764
6367GJ,5.929032,50.898118
6367GK,5.927449,50.869692
6367GL,5.92944,50.873105
6367GM,5.921294,50.887947
6367GN,5.918745,50.884589
6367GP,5.903802,50.8774
6367GR,5.910523,50.877543
6367GS,5.93115,50.876067
6367GT,5.93115,50.876067
6367GV,5.93115,50.876067
6367GW,5.93115,50.876067
6367GX,5.931921,50.862827
6367GZ,5.925552,50.85858
6367HA,5.935098,50.871624
6367HB,5.935098,50.871624
6367HC,5.943877,50.855814
6367HD,5.943877,50.855814
6367HE,5.938,50.8536
6367HH,5.932235,50.853163
6367HJ,5.945937,50.857151
6367HK,5.946279,50.854741
6367HL,5.946279,50.854741
6367HM,5.94576,50.85648
6367HN,5.945001,50.855552
6367HP,5.94538,50.856074
6367HR,5.946913,50.855448
6367HS,5.947034,50.856646
6367HT,5.948067,50.85452
6367HV,5.948065,50.854803
6367HW,5.947429,50.853617
6367HX,5.947973,50.85605
6367HZ,5.949554,50.855126
6367JA,5.952729,50.850888
6367JB,5.952729,50.850888
6367JC,5.952729,50.850888
6367JE,5.952729,50.850888
6367JG,5.952729,50.850888
6367JJ,5.952132,50.853007
6367JK,5.949433,50.85624
6367JL,5.952132,50.853007
6367JM,5.952132,50.853007
6367JN,5.953212,50.855721
6367JP,5.950785,50.855971
6367JR,5.952971,50.852535
6367JS,5.952971,50.852535
6367JT,5.968711,50.86085
6367JW,5.948214,50.850284
6367JX,5.945,50.8491
6367JZ,5.945,50.8446
6367KA,5.947499,50.851048
6367KB,5.948702,50.851191
6367KC,5.947034,50.852357
6367KD,5.946747,50.851832
6367KE,5.945542,50.853156
6367KG,5.945542,50.853156
6367KH,5.945542,50.853156
6367MB,5.949585,50.854848
6367MC,6.248775,50.600009
6367PB,5.929382,50.897624
