9468HT,6.7189,53.0543
9468HV,6.7189,53.0543
9468TA,6.714063,53.06219
9468TB,6.751063,53.063144
9468TC,6.752737,53.068691
9468TD,6.74044,53.05349
9468TE,6.745013,53.044772
9468TG,6.728363,53.047509
9468TH,6.728363,53.047509
9468TJ,6.717538,53.050924
9468TK,6.717095,53.051723
9468TL,6.718938,53.051488
9468TM,6.714063,53.06219
9469PE,6.669224,53.076375
9469PG,6.668158,53.072054
9469PH,6.670453,53.079997
9469PJ,6.668158,53.072054
9469PK,6.675436,53.078369
9469PL,6.669432,53.07987
9469PM,6.667884,53.074128
9469PN,6.667958,53.071861
9469PP,6.670962,53.062585
9469PR,6.673222,53.074086
9469PS,6.67344,53.075248
9469PT,6.673222,53.074086
9469PV,6.670813,53.075894
9469PW,6.672332,53.076164
9469PX,6.672165,53.074566
9469PZ,6.672648,53.074987
9469RA,6.674173,53.075595
9469TA,6.677265,53.072093
9469TB,6.668827,53.072436
9469TC,6.674788,53.068833
9469TD,6.684562,53.065493
9469TE,6.668827,53.072436
9471AA,6.687097,53.092417
9471AB,6.689125,53.092285
9471AC,6.690403,53.092033
9471AD,6.690663,53.096239
9471AE,6.688563,53.092731
9471AG,6.68952,53.096238
9471AH,6.68952,53.096238
9471AJ,6.6886,53.09686
9471AK,6.6886,53.09686
9471AL,6.68644,53.096033
9471AM,6.690834,53.097694
9471AN,6.690834,53.097694
9471AP,6.688931,53.100246
9471AR,6.688931,53.100246
9471AS,6.694374,53.094897
9471AT,6.691616,53.099452
9471BA,6.688439,53.098725
9471BB,6.688439,53.098725
9471BC,6.68795,53.098413
9471BD,6.68718,53.098218
9471BE,6.686244,53.098133
9471BG,6.685856,53.097275
9471BH,6.684932,53.097938
9471BJ,6.684932,53.097938
9471BK,6.684932,53.097938
9471BL,6.68235,53.098231
9471BM,6.68235,53.098231
9471BN,6.68235,53.098231
9471BP,6.68235,53.098231
9471BR,6.68235,53.098231
9471BS,6.682636,53.097766
9471BT,6.679983,53.09789
9471BV,6.678518,53.097801
9471BW,6.679983,53.09789
9471CA,6.676311,53.096461
9471CB,6.676311,53.096461
9471CC,6.679454,53.097245
9471CD,6.676311,53.096461
9471CE,6.678123,53.095894
9471CG,6.678123,53.095894
9471CH,6.682158,53.097246
9471CJ,6.682158,53.097246
9471CK,6.682158,53.097246
9471CL,6.682158,53.097246
9471CM,6.680153,53.093642
9471CN,6.680153,53.093642
9471CP,6.679316,53.094694
9471CR,6.679316,53.094694
9471CS,6.678509,53.095377
9471CT,6.677675,53.094927
9471CV,6.677675,53.094927
9471EA,6.67529,53.095856
9471EB,6.67529,53.095856
9471EC,6.67529,53.095856
9471ED,6.677115,53.093572
9471EE,6.67835,53.093868
9471EG,6.678794,53.093717
9471EH,6.679093,53.092483
9471EJ,6.682355,53.0955
9471EK,6.682355,53.0955
9471EL,6.682355,53.0955
9471EM,6.682355,53.0955
9471EN,6.682355,53.0955
9471EP,6.682355,53.0955
9471ER,6.681333,53.095574
9471ES,6.681333,53.095574
9471ET,6.682711,53.096308
9471EV,6.685496,53.095523
9471EW,6.686316,53.09406
9471EX,6.684268,53.095859
9471GA,6.685932,53.094906
9471GB,6.683563,53.094613
9471GC,6.683362,53.093974
9471GD,6.683424,53.093878
9471GE,6.683424,53.093878
9471GG,6.681838,53.094989
9471GH,6.682686,53.093994
9471GJ,6.687192,53.094068
9471GK,6.683154,53.092506
9471GL,6.683154,53.092506
9471GM,6.676413,53.091214
9471GN,6.676413,53.091214
9471GP,6.676413,53.091214
9471GR,6.687192,53.094068
9471GS,6.683154,53.092506
9471GT,6.682494,53.092398
9471GV,6.676413,53.091214
9471GW,6.683832,53.092191
9471GZ,6.682376,53.092152
9471HA,6.674234,53.094824
9471HB,6.674234,53.094824
9471HC,6.675291,53.094247
9471HD,6.675291,53.094247
9471HE,6.675352,53.096256
9471HG,6.675352,53.096256
9471HH,6.675352,53.096256
9471HJ,6.67404,53.092979
9471HK,6.67404,53.092979
9471HL,6.674216,53.092289
9471HM,6.673635,53.091893
9471HN,6.673079,53.094665
9471HP,6.673635,53.091893
9471HR,6.673079,53.094665
9471HS,6.670335,53.094292
9471HT,6.670335,53.094292
9471HV,6.671771,53.09435
9471HW,6.671771,53.09435
9471HX,6.671771,53.09435
9471JA,6.670782,53.093599
9471JB,6.670883,53.093161
9471JC,6.670883,53.093161
9471JD,6.671438,53.091857
9471JE,6.668646,53.095353
9471JG,6.668646,53.095353
9471JH,6.667872,53.094536
9471JJ,6.668376,53.093653
9471JK,6.668796,53.093005
9471JL,6.668511,53.092412
9471JM,6.667462,53.093754
9471JN,6.667342,53.093026
9471KA,6.672682,53.08305
9471KB,6.672682,53.08305
9471KC,6.674838,53.084842
9471KE,6.672682,53.08305
9471KG,6.680167,53.08574
9471KH,6.678555,53.091289
9471KJ,6.683008,53.091355
9471KK,6.683008,53.091355
9471KL,6.68244,53.090874
9471KM,6.684948,53.090828
9471KN,6.680006,53.090027
9471KP,6.683528,53.090168
9471KR,6.690741,53.091205
9471KS,6.690583,53.091668
9471KT,6.690583,53.091668
9471KV,6.690583,53.091668
9471KW,6.674838,53.084842
9471LA,6.695053,53.085216
9471LC,6.69715,53.084462
9471LK,6.697381,53.08512
9471LL,6.697381,53.08512
9471LM,6.693115,53.092692
9471MA,6.697594,53.085614
9471MC,6.697063,53.086344
9471MD,6.696526,53.086738
9471ME,6.69601,53.087622
9471MH,6.693862,53.087355
9471MK,6.694606,53.088231
9471ML,6.69464,53.088992
9471MN,6.694964,53.089359
9471MP,6.6976,53.0905
9471MR,6.6976,53.0905
9471MS,6.6976,53.0905
9471MT,6.6976,53.0905
9471MV,6.248775,50.600009
9471PA,6.66306,53.090765
9471PB,6.66442,53.089595
9471PC,6.66306,53.090765
9471PD,6.660146,53.090105
9471PE,6.661575,53.090518
9471PG,6.660714,53.089159
9471PH,6.659308,53.089518
9471PJ,6.662933,53.088204
9471PK,6.662933,53.088204
9471PL,6.662933,53.088204
9471PM,6.662933,53.088204
9471PN,6.666028,53.08822
9471PP,6.667596,53.086887
9471PR,6.667596,53.086887
9471PS,6.670505,53.080501
9471PT,6.669953,53.083486
9471PV,6.669953,53.083486
9471PW,6.658615,53.085477
9471PX,6.666091,53.08204
9471PZ,6.666091,53.08204
9471RA,6.66465,53.087418
9471RB,6.660852,53.086146
9471RC,6.66465,53.087418
9471RD,6.66607,53.087197
9471RE,6.660583,53.084755
9471RG,6.66607,53.087197
9471RH,6.66607,53.087197
9471RJ,6.666775,53.086562
9471RK,6.666775,53.086562
9471RL,6.666775,53.086562
9471RM,6.668003,53.086082
9471RN,6.667175,53.08538
9471RP,6.667175,53.08538
9471RR,6.667175,53.08538
9471RS,6.667175,53.08538
9471RT,6.666048,53.085241
9471RV,6.666048,53.085241
9471RW,6.666999,53.08349
9471RX,6.666999,53.08349
9471RZ,6.666999,53.08349
9471SB,6.664114,53.084524
9471SC,6.663026,53.08453
9471SE,6.66441,53.083376
9471SG,6.666856,53.0849
9471SH,6.667317,53.084814
9471SJ,6.66639,53.083304
9471SK,6.668857,53.08378
9471SL,6.668857,53.08378
9471SM,6.667831,53.082852
9471SN,6.667831,53.082852
9471SP,6.667361,53.084419
9471SR,6.667361,53.084419
9471TA,6.681915,53.078839
9471TZ,6.698895,53.100212
9471VA,6.658615,53.085477
9471VB,6.666091,53.08204
9471VC,6.666091,53.08204
9472PA,6.695653,53.083203
9472PB,6.697112,53.077427
9472PC,6.697112,53.077427
9472PD,6.703119,53.071071
9472PE,6.698738,53.072651
9472PG,6.698074,53.074234
9472PH,6.698738,53.072651
9472PJ,6.698063,53.073717
9472PK,6.699765,53.071915
9472PL,6.699765,53.071915
9472PM,6.697617,53.081293
9472PN,6.697617,53.081293
9472PP,6.698398,53.080869
9472PR,6.697307,53.081892
9472PS,6.697307,53.081892
9472PW,6.697307,53.081892
9472PX,6.697307,53.081892
9472PZ,6.697307,53.081892
9472RA,6.69759,53.08246
9472RB,6.69759,53.08246
9472RC,6.699988,53.08079
9472RD,6.699988,53.08079
9472RE,6.698694,53.079695
9472RG,6.698334,53.080022
9472RH,6.699868,53.079755
9472RJ,6.700146,53.079235
9472RK,6.699911,53.078722
9472RL,6.699911,53.078722
9472RM,6.701511,53.078494
9472RN,6.699073,53.079021
9472RP,6.698172,53.07847
9472RR,6.699073,53.079021
9472RS,6.699911,53.078722
9472SB,6.698072,53.084123
9472SE,6.696961,53.08396
9472SG,6.696961,53.08396
9472TA,6.689384,53.078195
9472TB,6.68795,53.080061
9472TC,6.69765,53.072685
9472TD,6.702598,53.078942
9472TE,6.703312,53.077854
9472TG,6.706671,53.070615
9472TH,6.69715,53.084462
9472TJ,6.702598,53.078942
9472TK,6.703312,53.077854
9472VA,6.692833,53.079156
9472VB,6.692833,53.079156
9472VC,6.69244,53.079436
9472VD,6.69244,53.079436
9472VE,6.691114,53.079005
9472VG,6.69244,53.079436
9472VH,6.695856,53.080022
9472VJ,6.695856,53.080022
9472VK,6.689931,53.078687
9472VL,6.695114,53.08049
9472VM,6.689406,53.07989
9472VN,6.689406,53.07989
9472VP,6.689948,53.079519
9472VR,6.689948,53.079519
9472WB,6.695931,53.078156
9472WC,6.69521,53.077243
9472WD,6.69521,53.077243
9472WE,6.692907,53.076004
9472WG,6.695931,53.078156
9472WH,6.695931,53.078156
9472WJ,6.692881,53.077587
9472WK,6.692881,53.077587
9472WL,6.68993,53.075457
9472WN,6.68993,53.075457
9472WP,6.689473,53.076625
9472WR,6.689662,53.077372
9472WS,6.689662,53.077372
9472XB,6.697601,53.077866
9472XC,6.697601,53.077866
9472XD,6.697601,53.077866
9472XE,6.697601,53.077866
9472XH,6.700338,53.075575
9472XJ,6.702871,53.075796
9472XK,6.699573,53.074499
9472XL,6.702871,53.075796
9472XM,6.700338,53.075575
9472XN,6.702871,53.075796
9472XS,6.702871,53.075796
9472XT,6.702871,53.075796
9472XZ,6.701727,53.075053
9472ZA,6.688737,53.077923
9472ZB,6.688372,53.077243
9472ZC,6.685919,53.076981
9472ZD,6.686267,53.076592
9472ZE,6.684454,53.076078
9472ZG,6.682447,53.076189
9472ZH,6.689662,53.077372
9472ZJ,6.689662,53.077372
9472ZK,6.689662,53.077372
9473TA,6.710685,53.110831
9473TB,6.715397,53.113763
9473TC,6.715397,53.113763
9473TD,6.715397,53.113763
9473TE,6.715397,53.113763
9473TG,6.715397,53.113763
9473TH,6.715397,53.113763
9473TJ,6.715397,53.113763
9473TK,6.7058,53.1129
9473TL,6.717699,53.116064
9473TM,6.708159,53.108847
9473TN,6.714561,53.111383
9473TP,6.718664,53.115815
9473TR,6.718664,53.115815
9473TS,6.723264,53.116377
9473TT,6.725387,53.118642
9473TV,6.720633,53.116979
9474PA,6.746432,53.113463
9474PB,6.748443,53.105272
9474PC,6.748443,53.105272
9474PD,6.746432,53.113463
9474PE,6.748443,53.105272
9474TA,6.746432,53.113463
9474TB,6.756181,53.096117
9474TC,6.756181,53.096117
9474TD,6.7431,53.1125
9474TE,6.742036,53.103021
9474TG,6.745735,53.096975
9474TH,6.737252,53.098922
9475PA,6.680745,53.108914
9475PB,6.675264,53.112135
9475PC,6.675264,53.112135
9475PD,6.672653,53.111868
9475PE,6.672653,53.111868
9475PG,6.666819,53.110147
9475PH,6.662365,53.11238
9475PJ,6.658727,53.111206
9475PK,6.655772,53.110254
9475PL,6.673224,53.107186
9475PM,6.669434,53.109883
9475TA,6.697352,53.111697
9475TB,6.697352,53.111697
9475TC,6.685341,53.114591
9475TD,6.681945,53.11316
9475TE,6.673909,53.116531
9475TG,6.678069,53.116223
9475TH,6.6983,53.113
9475TM,6.6835,53.1176
9475TN,6.676168,53.10928
9475TP,6.673224,53.107186
9475TR,6.663621,53.103256
9475TS,6.656388,53.104261
9475TT,6.645898,53.101984
9479PA,6.664841,53.124696
9479PB,6.668088,53.12226
9479PC,6.668088,53.12226
9479PD,6.670757,53.119466
9479PE,6.672746,53.11922
9479PG,6.667199,53.122415
9479PH,6.666161,53.121675
9479PJ,6.66444,53.120941
9479PK,6.667492,53.120953
9479PL,6.666795,53.12054
9479PM,6.667724,53.12035
9479PN,6.666527,53.119826
9479PP,6.668904,53.11902
9479PR,6.662374,53.121963
9479PS,6.665644,53.120035
9479PT,6.668417,53.118289
9479PV,6.667119,53.121516
9479PW,6.664339,53.122138
9479TA,6.658174,53.13269
9479TB,6.657238,53.128406
9479TC,6.6617,53.1358
9479TD,6.673238,53.126972
9479TE,6.651104,53.13198
9479TG,6.651104,53.13198
9479TH,6.651519,53.128519
9479TJ,6.64795,53.130803
9479TL,6.649385,53.128852
9479TM,6.647901,53.127194
9479TN,6.644032,53.120894
9481AA,6.586321,53.078312
9481AB,6.586321,53.078312
9481AC,6.579475,53.077829
9481AD,6.586321,53.078312
9481AE,6.586321,53.078312
9481AG,6.592244,53.070379
9481AH,6.579167,53.076598
9481AJ,6.584561,53.076513
9481AK,6.58152,53.072602
9481AL,6.579652,53.075018
9481AM,6.578414,53.073532
9481AN,6.579256,53.077639
9481AP,6.579256,53.077639
9481AR,6.579256,53.077639
9481AS,6.580168,53.079678
9481AT,6.580168,53.079678
9481AV,6.592126,53.079195
9481BA,6.574627,53.080974
9481BB,6.574627,53.080974
9481BC,6.576468,53.078799
9481BD,6.578597,53.078311
9481BE,6.57755,53.077166
9481BG,6.577712,53.076775
9481BH,6.577654,53.076109
9481BJ,6.577023,53.076737
9481BK,6.575714,53.076294
9481BL,6.575714,53.076294
9481BM,6.578215,53.073667
9481BN,6.578215,53.073667
9481BP,6.577842,53.071479
9481CA,6.575035,53.077244
9481CB,6.575035,53.077244
9481CC,6.573727,53.077831
9481CD,6.572727,53.078432
9481CE,6.572727,53.078432
9481CG,6.574293,53.079149
9481CH,6.570333,53.077408
9481CJ,6.571807,53.076772
9481CK,6.570631,53.076862
9481CL,6.569991,53.07642
9481CM,6.570773,53.075924
9481CN,6.57507,53.076475
9481CP,6.57507,53.076475
9481CR,6.574994,53.075642
9481CS,6.574994,53.075642
9481EA,6.57002,53.074163
9481EB,6.570058,53.075063
9481EC,6.570905,53.074296
9481ED,6.571133,53.07366
9481EE,6.571133,53.07282
9481EG,6.571857,53.073952
9481EH,6.571857,53.073952
9481EJ,6.57303,53.075452
9481EK,6.574889,53.074969
9481EL,6.574889,53.074969
9481EM,6.573808,53.074327
9481EN,6.575792,53.074953
9481EP,6.575792,53.074953
9481ER,6.574124,53.07228
9481ES,6.575439,53.072054
9481ET,6.57628,53.074032
9481EV,6.57628,53.074032
9481EW,6.576018,53.073563
9481EX,6.575277,53.073187
9481GA,6.577851,53.073597
9481GB,6.577851,53.073597
9481GC,6.577047,53.071947
9481GD,6.571788,53.067614
9481GE,6.571788,53.067614
9481GG,6.576939,53.070484
9481GH,6.576939,53.070484
9481GJ,6.576939,53.070484
9481GK,6.576939,53.070484
9481GL,6.576939,53.070484
9481GM,6.576939,53.070484
9481GN,6.571826,53.068637
9481GP,6.571826,53.068637
9481GS,6.570448,53.06588
9481GT,6.570468,53.066137
9481GV,6.570468,53.066137
9481GW,6.576082,53.068434
9481GX,6.576082,53.068434
9481GZ,6.576082,53.068434
9481HA,6.575343,53.065965
9481HB,6.575343,53.065965
9481HC,6.575343,53.065965
9481HD,6.575563,53.065156
9481HE,6.575487,53.063072
9481HG,6.575487,53.063072
9481HH,6.572474,53.063668
9481HJ,6.572474,53.063668
9481HK,6.570011,53.064472
9481HL,6.570011,53.064472
9481HM,6.570011,53.064472
9481HN,6.574385,53.065054
9481HP,6.574385,53.065054
9481HR,6.574385,53.065054
9481HS,6.575772,53.066546
9481HT,6.575772,53.066546
9481HV,6.575772,53.066546
9481HW,6.571876,53.06491
9481HX,6.571876,53.06491
9481HZ,6.575487,53.063072
9481JA,6.580307,53.072692
9481JB,6.580307,53.072692
9481JC,6.580307,53.072692
9481JD,6.583664,53.072533
9481JE,6.583664,53.072533
9481JG,6.583664,53.072533
9481JH,6.581725,53.071135
9481JJ,6.583985,53.071566
9481JK,6.580686,53.071776
9481JL,6.582141,53.071334
9481JM,6.581092,53.06916
9481JN,6.58404,53.068437
9481JP,6.581401,53.068419
9481JR,6.578827,53.066881
9481JS,6.579525,53.068153
9481JT,6.578597,53.069035
9481JV,6.578597,53.069035
9481TA,6.5998,53.0601
9481TB,6.578429,53.073135
9481TC,6.59512,53.093684
9481TD,6.588558,53.089895
9481TE,6.591592,53.095938
9481TG,6.589481,53.092542
9481TH,6.577205,53.081702
9481TJ,6.57437,53.08339
9481TK,6.571542,53.081843
9481TM,6.565479,53.090982
9481TN,6.570543,53.055034
9482PA,6.607809,53.079535
9482PB,6.615111,53.078344
9482PC,6.607809,53.079535
9482PD,6.612173,53.081579
9482PE,6.612593,53.079583
9482PG,6.615022,53.075147
9482PH,6.613789,53.078023
9482PJ,6.612858,53.076797
9482PK,6.6097,53.07741
9482PL,6.607677,53.076592
9482PM,6.616057,53.075075
9482PN,6.616016,53.078075
9482PP,6.616016,53.078075
9482PR,6.61688,53.077944
9482PS,6.61688,53.077944
9482PT,6.617565,53.077316
9482PV,6.616868,53.076925
9482PW,6.616868,53.076925
9482PX,6.620072,53.076875
9482RA,6.617313,53.07624
9482RB,6.620402,53.076143
9482RC,6.617313,53.07624
9482RD,6.620402,53.076143
9482RE,6.617635,53.07592
9482RG,6.618736,53.075931
9482RH,6.619873,53.07587
9482RJ,6.61724,53.075484
9482RK,6.621083,53.077521
9482RL,6.621083,53.077521
9482RM,6.622504,53.07816
9482RN,6.622861,53.078654
9482RP,6.623124,53.077116
9482RR,6.622217,53.077544
9482RS,6.622164,53.076698
9482RT,6.622164,53.076698
9482RV,6.622179,53.07637
9482RW,6.622179,53.07637
9482RX,6.623059,53.076039
9482RZ,6.624613,53.075592
9482SB,6.622503,53.075715
9482TA,6.599809,53.080273
9482TB,6.607922,53.080387
9482TC,6.599391,53.074774
9482TD,6.592924,53.081529
9482TE,6.598414,53.082944
9482TG,6.597399,53.081327
9482TH,6.600401,53.089506
9482TJ,6.595888,53.089768
9482TK,6.609248,53.086561
9482TL,6.616403,53.084548
9482TM,6.619896,53.083302
9482TN,6.621408,53.0874
9482TP,6.622622,53.091935
9482TR,6.626894,53.081978
9482TS,6.628088,53.080149
9482TT,6.597399,53.081327
9482TV,6.623515,53.079332
9482TW,6.623515,53.079332
9482TX,6.62834,53.077287
9482TZ,6.62834,53.077287
9482VA,6.628916,53.074702
9482VB,6.628916,53.074702
9482VC,6.629943,53.073462
9482VD,6.627218,53.067527
9482VE,6.609266,53.067282
9482VG,6.60825,53.064014
9482VH,6.617188,53.073999
9482VJ,6.611543,53.077209
9482VK,6.617188,53.073999
9482VL,6.618065,53.073732
9482VZ,6.619262,53.101371
9482WB,6.597634,53.082792
9482WC,6.599769,53.083009
9482WD,6.599376,53.081972
9482WE,6.600935,53.082509
9482WG,6.603105,53.086548
9482WH,6.599813,53.085421
9482WJ,6.6019,53.0843
9483PA,6.644746,53.068931
9483PB,6.639166,53.0702
9483PC,6.644746,53.068931
9483PD,6.645473,53.061994
9483PE,6.642697,53.068731
9483PG,6.642697,53.068731
9483PH,6.65107,53.070483
9483TA,6.644093,53.073427
9483TB,6.647086,53.070312
9483TC,6.647215,53.072071
9483TD,6.647367,53.070853
9483TE,6.648945,53.070358
9483TG,6.648313,53.072224
9483TH,6.649127,53.072177
9483TJ,6.650348,53.072168
9483TK,6.651491,53.07255
9483TL,6.65107,53.070483
9483TM,6.651653,53.066456
9483TN,6.65706,53.06642
9483TP,6.654089,53.06787
9483TR,6.655794,53.067897
9483TS,6.654743,53.062975
9483TT,6.650525,53.064629
9484TA,6.640493,53.054685
9484TB,6.640493,53.054685
9484TC,6.629314,53.048986
9484TD,6.644182,53.049628
9484TE,6.645307,53.052303
9485TA,6.626689,53.037281
9485TB,6.626834,53.03225
9485TC,6.625491,53.033392
9485TD,6.616502,53.034089
9485TE,6.605549,53.035429
9485TG,6.235131,50.626218
9485TH,6.606662,53.037192
9485TJ,6.235131,50.626218
9485TK,6.6066,53.0375
9485TL,6.631691,53.036393
9486TD,6.571301,53.039735
9486TE,6.571301,53.039735
9486TG,6.57142,53.031794
9486TH,6.5768,53.0378
9487TA,6.5468,53.0336
9487TB,6.5468,53.0336
9488TA,6.53713,53.036859
9488TB,6.529634,53.037106
9488TC,6.522363,53.035132
9488TD,6.526494,53.028651
9488TE,6.521834,53.037767
9488TG,6.509137,53.041696
9489TH,6.522988,53.017549
9489TJ,6.520179,53.012347
9489TK,6.519575,53.011969
9489TL,6.5239,53.0114
9491AA,6.547585,53.047476
9491AB,6.235131,50.626218
9491AC,6.544304,53.05522
9491AD,6.545421,53.051498
9491AE,6.544304,53.05522
9491AG,6.547349,53.047282
9491AH,6.547749,53.04949
9491AJ,6.544026,53.051357
9491AK,6.54506,53.050126
9491AL,6.54513,53.049679
9491AM,6.542703,53.048197
9491AN,6.543747,53.04896
9491AP,6.541764,53.048348
9491AR,6.545989,53.048166
9491BA,6.547487,53.045115
9491BB,6.547487,53.045115
9491BC,6.54706,53.043762
9491BD,6.54706,53.043762
9491BE,6.546255,53.043363
9491BG,6.546255,53.043363
9491BH,6.547647,53.046802
9491BJ,6.547647,53.046802
9491BK,6.545099,53.043221
9491BL,6.545099,53.043221
9491TA,6.548835,53.04722
9491TB,6.538043,53.063627
9491TC,6.546803,53.075221
9491TD,6.543224,53.0571
9491TE,6.542042,53.049954
9491TG,6.550762,53.069384
9491TH,6.545989,53.048166
9491TJ,6.537934,53.037686
9491TK,6.5174,53.0474
9492TA,6.575221,53.05402
9492TB,6.575221,53.05402
9492TC,6.575177,53.045088
9492TD,6.5397,53.0472
9492TE,6.6072,53.06
9492TG,6.593464,53.045583
9492TH,6.57,53.0649
9493PA,6.60395,53.115846
9493PB,6.603567,53.122987
9493PC,6.603566,53.117039
9493PD,6.603566,53.117039
9493PE,6.599157,53.116875
9493TA,6.604142,53.104412
9493TB,6.615862,53.128855
9493TC,6.604142,53.104412
9493TD,6.620227,53.114245
9493TE,6.603551,53.101919
9493TG,6.607166,53.110352
9493TJ,6.601,53.105
9494PA,6.596306,53.115206
9494PB,6.586332,53.112519
9494PC,6.596306,53.115206
9494PD,6.594028,53.114628
9494PE,6.6013,53.114
9494PG,6.590189,53.111738
9494PH,6.597336,53.111612
9494PJ,6.586078,53.110681
9494PK,6.584407,53.11095
9494PL,6.58216,53.110698
9494PM,6.581374,53.113697
9494RA,6.594469,53.117773
9494RB,6.594411,53.115162
9494RC,6.59437,53.115583
9494RD,6.59437,53.115583
9494RE,6.59468,53.116358
