7651KT,6.781783,52.4092
7651KV,6.786299,52.410574
7651KW,6.781783,52.4092
7651KX,6.796083,52.413391
7651KZ,6.809138,52.403265
7651LA,6.791286,52.418501
7651LB,6.794354,52.423868
7651LC,6.779338,52.422864
7651LD,6.781701,52.411112
7651LE,6.775939,52.420806
7651LG,6.775939,52.420806
7651LH,6.777347,52.42724
7651LJ,6.77976,52.40969
7651LK,6.774665,52.415409
7651LL,6.77976,52.40969
7651LM,6.774665,52.415409
7651LN,6.764204,52.414732
7651LP,6.774189,52.414261
7651LR,6.76781,52.408674
7651LS,6.772838,52.4066
7651LT,6.760866,52.40164
7651LV,6.75319,52.400459
7651LW,6.743013,52.396257
7651LX,6.73845,52.390907
7651LZ,6.779676,52.410638
7651MA,6.791307,52.406791
7651MC,6.791606,52.408256
7651MD,6.791606,52.408256
7651MG,6.789889,52.408157
7651MH,6.791444,52.407816
7651MJ,6.791565,52.408882
7651MK,6.791565,52.408882
7651MN,6.791022,52.408935
7651MP,6.791022,52.408935
7651MS,6.788886,52.407871
7651MT,6.791709,52.409428
7651MX,6.788886,52.407871
7651MZ,6.791709,52.409428
7651NA,6.7803,52.4064
7651NB,6.73845,52.390907
7651NC,6.780286,52.405747
7651ND,6.780286,52.405747
7651NE,6.75119,52.394778
7651NG,6.780286,52.405747
7651NH,6.774148,52.404109
7651NJ,6.759725,52.39777
7651NK,6.756807,52.39617
7651NL,6.766626,52.396166
7651NP,6.779218,52.398549
7651NR,6.778919,52.40532
7651NS,6.769837,52.376474
7651RA,6.792975,52.409345
7651RC,6.793239,52.409759
7651RD,6.793239,52.409759
7651RG,6.793033,52.407701
7651RH,6.793033,52.407701
7651RJ,6.793033,52.407701
7651RL,6.793671,52.408038
7661PA,6.828635,52.435383
7661PB,6.833403,52.422525
7661PC,6.833403,52.422525
7661PD,6.8252,52.4328
7661PG,6.826203,52.434495
7661PH,6.826203,52.434495
7661RA,6.836024,52.435625
7661RB,6.844851,52.435285
7661RC,6.832986,52.43421
7661RD,6.830825,52.436418
7661RE,6.830679,52.435259
7661RG,6.832889,52.435643
7661RH,6.830185,52.436688
7661RJ,6.814634,52.424876
