7905EC,6.508581,52.719403
7905ED,6.508581,52.719403
7905EE,6.508581,52.719403
7905EG,6.508581,52.719403
7905EH,6.508581,52.719403
7905EJ,6.508581,52.719403
7905EK,6.508581,52.719403
7905EL,6.508581,52.719403
7905EM,6.508581,52.719403
7905ER,6.514341,52.7193
7905ES,6.514341,52.7193
7905ET,6.514341,52.7193
7905GA,6.496735,52.714359
7905GB,6.500131,52.715874
7905GC,6.500131,52.715874
7905GD,6.502701,52.717025
7905GE,6.500131,52.715874
7905GG,6.502418,52.719962
7905GH,6.5015,52.7195
7905GJ,6.502418,52.719962
7905GK,6.505534,52.719099
7905GL,6.505534,52.719099
7905GM,6.505534,52.719099
7905GN,6.5015,52.7195
7905GP,6.5089,52.7194
7905GR,6.502418,52.719962
7905GS,6.502418,52.719962
7905GT,6.502104,52.719363
7905GV,6.502104,52.719363
7905GW,6.502104,52.719363
7905GX,6.498676,52.715917
7905GZ,6.498676,52.715917
7905HA,6.501538,52.718896
7905HB,6.501538,52.718896
7905HC,6.501538,52.718896
7905HD,6.501538,52.718896
7905HE,6.501538,52.718896
7905HG,6.501538,52.718896
7905HH,6.500166,52.71729
7905HJ,6.501822,52.719366
7905HK,6.501822,52.719366
7905HL,6.501822,52.719366
7905HM,6.497775,52.718548
7905HN,6.497775,52.718548
7905HP,6.495831,52.718064
7905HR,6.49828,52.715991
7905HS,6.49828,52.715991
7905HT,6.4989,52.715462
7905HV,6.4989,52.715462
7906AA,6.479334,52.720642
7906AB,6.479334,52.720642
7906AC,6.478835,52.719655
7906AD,6.479334,52.720642
7906AE,6.486712,52.721024
7906AG,6.486712,52.721024
7906AH,6.479063,52.719767
7906AJ,6.478364,52.718621
7906AK,6.47912,52.719453
7906AL,6.480807,52.719529
7906AM,6.480807,52.719529
7906AN,6.480807,52.719529
7906AP,6.479116,52.717631
7906AR,6.487663,52.717513
7906AS,6.487663,52.717513
7906AT,6.487663,52.717513
7906AV,6.479116,52.717631
7906AW,6.487663,52.717513
7906AX,6.487663,52.717513
7906AZ,6.487663,52.717513
7906BA,6.487856,52.717073
7906BB,6.489819,52.717513
7906BC,6.489416,52.718492
7906BD,6.489416,52.718492
7906BE,6.488044,52.718289
7906BG,6.488044,52.718289
7906BH,6.48733,52.718936
7906BJ,6.487722,52.719362
7906BK,6.487672,52.718778
7906BL,6.488376,52.719456
7906BM,6.489122,52.719567
7906BN,6.478364,52.718621
7906BP,6.478364,52.718621
7906BR,6.478364,52.718621
7906BS,6.478364,52.718621
7906BT,6.487304,52.719449
7906CA,6.477789,52.719963
7906CB,6.477839,52.720448
7906CC,6.477789,52.719963
7906CD,6.477789,52.719963
7906CE,6.477854,52.715368
7906CG,6.477854,52.715368
7906CH,6.477854,52.715368
7906CJ,6.479067,52.716298
7906CK,6.478797,52.716846
7906CL,6.478797,52.716846
7906CM,6.478797,52.716846
7906CN,6.478382,52.715474
7906CP,6.478382,52.715474
7906CR,6.478382,52.715474
7906CS,6.479286,52.715731
7906CT,6.479273,52.715194
7906CV,6.47926,52.714683
7906CW,6.479246,52.71415
7906DA,6.486457,52.717993
7906DB,6.486696,52.718534
7906DC,6.486872,52.719074
7906DD,6.485282,52.719274
7906DE,6.485282,52.719274
7906DG,6.485282,52.719274
7906DH,6.484064,52.718502
7906DJ,6.484064,52.718502
7906DK,6.483879,52.719391
7906DL,6.4867,52.7196
7906DM,6.4867,52.7196
7906EA,6.480936,52.716691
7906EB,6.480936,52.716691
7906EC,6.480936,52.716691
7906ED,6.48652,52.71662
7906EE,6.48652,52.71662
7906EJ,6.48652,52.71662
7906EK,6.48652,52.71662
7906EL,6.48652,52.71662
7906EM,6.492139,52.716765
7906EN,6.481611,52.716347
7906EP,6.481611,52.716347
7906ER,6.48242,52.716338
7906ES,6.48242,52.716338
7906ET,6.483351,52.716029
7906EV,6.483351,52.716029
7906EW,6.4842,52.716169
7906EX,6.4842,52.716169
7906GA,6.480658,52.715518
7906GB,6.480168,52.715077
7906GC,6.480168,52.715077
7906GD,6.480168,52.715077
7906GE,6.481138,52.714655
7906GG,6.482627,52.714643
7906HA,6.479229,52.713569
7906HB,6.479229,52.713569
7906HC,6.478317,52.713288
7906HD,6.479107,52.712982
7906HE,6.479107,52.712982
7906HG,6.479107,52.712982
7906HH,6.479107,52.712982
7906HJ,6.479107,52.712982
7906HK,6.479107,52.712982
7906HL,6.480201,52.712435
7906HM,6.481638,52.712399
7906HN,6.483053,52.712388
7906HP,6.484268,52.712313
7906HR,6.479294,52.712357
7906HS,6.479294,52.712357
7906HT,6.479229,52.713569
7906HV,6.479229,52.713569
7906HW,6.479229,52.713569
7906HX,6.478317,52.713288
7906HZ,6.478317,52.713288
7906JA,6.486366,52.712742
7906JB,6.486366,52.712742
7906JC,6.48534,52.712252
7906JD,6.486502,52.712235
7906JE,6.486502,52.712235
7906JG,6.487707,52.712218
7906JH,6.487707,52.712218
7906JJ,6.488892,52.712201
7906JK,6.488892,52.712201
7906JL,6.490084,52.712184
7906JM,6.490084,52.712184
7906JN,6.487085,52.711722
7906JP,6.487085,52.711722
7906JR,6.493115,52.711657
7906JS,6.491368,52.713273
7906JT,6.491368,52.713273
7906JV,6.490878,52.713145
7906JW,6.490329,52.713347
7906KA,6.495701,52.712334
7906KB,6.493665,52.712107
7906KC,6.492246,52.71216
7906KD,6.495107,52.713815
7906KE,6.495107,52.713815
7906KG,6.495107,52.713815
7906KH,6.493294,52.713293
7906KJ,6.493294,52.713293
7906KK,6.494696,52.71225
7906KL,6.496577,52.713025
7906KM,6.494373,52.713086
7906KN,6.494373,52.713086
7906KP,6.492308,52.713228
7906KR,6.494191,52.713606
7906KS,6.494191,52.713606
7906LA,6.486627,52.714071
7906LB,6.486627,52.714071
7906LC,6.494584,52.713963
7906LD,6.486627,52.714071
7906LE,6.488413,52.713234
7906LG,6.487486,52.713945
7906LH,6.486551,52.713254
7906LJ,6.484853,52.717752
7906LK,6.484796,52.715238
7906LL,6.484853,52.717752
7906NA,6.490246,52.716269
7906NB,6.490194,52.715424
7906NC,6.490194,52.715424
7906ND,6.490246,52.716269
7906NE,6.490194,52.715424
7906NG,6.493117,52.714956
7906NH,6.493117,52.714956
7906NJ,6.492898,52.714522
7906NK,6.491354,52.715159
7906NL,6.492709,52.715361
7906NM,6.492834,52.716193
7906NN,6.491459,52.717413
7906NP,6.491459,52.717413
7906NR,6.489661,52.719922
7906NS,6.49252,52.717447
7906PA,6.485787,52.71515
7906PB,6.487043,52.716211
7906PC,6.486091,52.716546
7906PD,6.49324,52.715798
7906PE,6.486562,52.715892
7906PG,6.486562,52.715892
7906PH,6.49324,52.715798
7906PJ,6.487992,52.716505
7906PK,6.487992,52.716505
7906PL,6.489409,52.7151
7906PM,6.486209,52.71468
7906PN,6.488478,52.714969
7906PP,6.486655,52.714986
7906PR,6.48623,52.715301
7906PS,6.487515,52.714979
7906PT,6.487515,52.714979
7907AA,6.477789,52.719963
7907AB,6.477789,52.719963
7907AC,6.477789,52.719963
7907AD,6.474512,52.718799
7907AE,6.477517,52.718635
7907AG,6.47269,52.718312
7907AH,6.473338,52.718363
7907AJ,6.473338,52.718363
7907AK,6.473338,52.718363
7907AL,6.473338,52.718363
7907AM,6.471664,52.715899
7907AN,6.47562,52.715932
7907AP,6.476027,52.7157
7907AR,6.474508,52.718408
7907AS,6.474508,52.718408
7907AT,6.471292,52.713361
7907AV,6.471292,52.713361
7907AW,6.47575,52.712661
7907AX,6.474282,52.71258
7907AZ,6.471817,52.712748
7907BA,6.470337,52.714335
7907BB,6.467717,52.713064
7907BC,6.465157,52.713386
7907BG,6.477854,52.715368
7907BH,6.477854,52.715368
7907BJ,6.470337,52.714335
7907BK,6.470337,52.714335
7907BL,6.470337,52.714335
7907CA,6.477453,52.720291
7907CB,6.472262,52.71982
7907CC,6.472262,52.71982
7907CD,6.472262,52.71982
7907CE,6.466877,52.719398
7907CH,6.472357,52.719622
7907CJ,6.472357,52.719622
7907CK,6.472357,52.719622
7907CL,6.472357,52.719622
7907CM,6.472357,52.719622
7907CN,6.47113,52.718958
7907CP,6.47113,52.718958
7907CR,6.47113,52.718958
7907CS,6.47113,52.718958
7907CT,6.469703,52.718642
7907CV,6.469703,52.718642
7907CZ,6.476636,52.719299
7907EA,6.468554,52.718972
7907EB,6.468554,52.718972
7907EC,6.468554,52.718972
7907ED,6.468554,52.718972
7907EE,6.46833,52.717093
7907EG,6.467712,52.717856
7907EH,6.468511,52.718464
7907EJ,6.468511,52.718464
7907EK,6.466871,52.718259
7907EL,6.465865,52.717901
7907EM,6.469073,52.716172
7907EN,6.465865,52.717901
7907GA,6.475772,52.701931
7907GB,6.475933,52.707412
7907GC,6.475772,52.701931
7907GE,6.464679,52.703543
7908AA,6.456748,52.720074
7908AB,6.45206,52.719505
7908AC,6.46467,52.719141
7908AD,6.46467,52.719141
7908AE,6.456733,52.719514
7908AG,6.456733,52.719514
7908AH,6.456905,52.719687
7908AJ,6.456905,52.719687
7908AK,6.456905,52.719687
7908AL,6.4577,52.719767
7908AM,6.4577,52.719767
7908AN,6.456748,52.720074
7908AP,6.456748,52.720074
7908AR,6.45585,52.720941
7908AS,6.45585,52.720941
7908AT,6.457373,52.72141
7908AV,6.456765,52.722682
7908AW,6.456765,52.722682
7908AX,6.456765,52.722682
7908AZ,6.456765,52.722682
7908BA,6.455307,52.722294
7908BB,6.455307,52.722294
7908BC,6.455307,52.722294
7908BD,6.457764,52.722459
7908BE,6.457764,52.722459
7908BG,6.457764,52.722459
7908BH,6.45781,52.72351
7908BJ,6.45781,52.72351
7908BK,6.45781,52.72351
7908BL,6.45781,52.72351
7908BM,6.45781,52.72351
7908BN,6.45781,52.72351
7908BP,6.455762,52.722943
7908BR,6.455762,52.722943
7908BS,6.457191,52.724441
7908BT,6.457191,52.724441
7908BV,6.457616,52.724417
7908BW,6.457616,52.724417
7908BX,6.457483,52.724811
7908BZ,6.457483,52.724811
7908CA,6.454233,52.721163
7908CB,6.454233,52.721163
7908CC,6.454233,52.721163
7908DA,6.449741,52.714054
7908DB,6.449741,52.714054
7908DC,6.452806,52.713676
7908DD,6.449301,52.713729
7908DE,6.449301,52.713729
7908DG,6.44884,52.71411
7908DH,6.448816,52.713413
7908DJ,6.448816,52.713413
7908DK,6.449958,52.713662
7908DL,6.449958,52.713662
7908DM,6.449958,52.713662
7908DN,6.452009,52.713883
7908DP,6.452009,52.713883
7908DR,6.454751,52.713692
7908DS,6.451724,52.713119
7908DT,6.454405,52.713593
7908DV,6.454405,52.713593
7908DW,6.454405,52.713593
7908DX,6.453719,52.717138
7908EA,6.454682,52.714163
7908EB,6.454682,52.714163
7908EC,6.453053,52.714604
7908ED,6.453053,52.714604
7908EE,6.449342,52.714663
7908EG,6.453628,52.716132
7908EH,6.452979,52.717547
7908EJ,6.452242,52.717425
7908EK,6.452242,52.717425
7908EL,6.452242,52.717425
7908EM,6.452242,52.717425
7908EN,6.450494,52.716979
7908EP,6.45015,52.716503
7908ER,6.449699,52.717083
7908ES,6.449414,52.716485
7908ET,6.454856,52.714835
7908EV,6.45008,52.715552
7908GA,6.449741,52.714054
7908GB,6.449741,52.714054
7908GC,6.449741,52.714054
7908GD,6.444477,52.715847
7908GE,6.444477,52.715847
7908GG,6.446358,52.715361
7908GH,6.446358,52.715361
7908GJ,6.446358,52.715361
7908GK,6.446358,52.715361
7908GL,6.446358,52.715361
7908GM,6.446358,52.715361
7908GN,6.447151,52.716602
7908GP,6.447239,52.714524
7908GR,6.447239,52.714524
7908GS,6.447239,52.714524
7908HA,6.459612,52.712925
7908HB,6.460081,52.713883
7908HC,6.458704,52.71854
7908HD,6.458415,52.716908
7908HE,6.459845,52.71856
7908HG,6.457701,52.713621
7908HH,6.456959,52.715441
7908HJ,6.456959,52.715441
7908HK,6.457679,52.718323
7908HL,6.457497,52.717189
7908HM,6.457497,52.717189
7908HN,6.454986,52.716373
7908HP,6.455997,52.715484
7908HR,6.457,52.7154
7908HW,6.457497,52.717189
7908KA,6.442301,52.715195
7908KB,6.442301,52.715195
7908KC,6.442301,52.715195
7908KD,6.442301,52.715195
7908KE,6.440521,52.714235
7908KG,6.440521,52.714235
7908KH,6.443619,52.715291
7908KJ,6.443619,52.715291
7908KK,6.443619,52.715291
7908LA,6.447487,52.713432
7908LB,6.447487,52.713432
7908LC,6.447487,52.713432
7908LD,6.441625,52.714162
7908LE,6.441625,52.714162
7908LG,6.441625,52.714162
7908LH,6.443633,52.714228
7908LJ,6.443633,52.714228
7908LK,6.441625,52.714162
7908LL,6.451631,52.720006
7908LM,6.450079,52.720209
7908LN,6.450079,52.720209
7908MA,6.450743,52.719802
7908MB,6.447718,52.722176
7908MC,6.448355,52.720825
7908MD,6.45037,52.722301
7908ME,6.450654,52.723003
7908MG,6.451159,52.722003
7908MH,6.449467,52.722616
7908MJ,6.449467,52.722616
7908MK,6.449467,52.722616
7908ML,6.449827,52.721342
7908MN,6.449076,52.721935
7908MP,6.449076,52.721935
7908MR,6.445638,52.722093
7908MS,6.445638,52.722093
7908MT,6.446443,52.722582
7908MV,6.446443,52.722582
7908MX,6.446692,52.721068
7908MZ,6.445823,52.72034
7908NA,6.450145,52.71942
7908NB,6.450145,52.71942
7908NC,6.450145,52.71942
7908ND,6.450145,52.71942
7908NE,6.44243,52.717544
7908NG,6.442562,52.717855
7908NH,6.443836,52.718464
7908NJ,6.442692,52.719116
7908NK,6.443924,52.718975
7908NL,6.443744,52.720328
7908NM,6.441307,52.72052
7908NN,6.443744,52.720328
7908NP,6.441027,52.716379
7908NR,6.440932,52.717707
7908NS,6.440932,52.717707
7908NT,6.440593,52.71651
7908NV,6.436699,52.719599
7908NW,6.437182,52.719114
7908NX,6.43786,52.717454
7908NZ,6.438714,52.717695
7908PA,6.443357,52.720853
7908PB,6.442432,52.721082
7908PC,6.442458,52.72145
7908PD,6.441728,52.721194
7908PE,6.440973,52.721034
7908PG,6.439705,52.72062
7908PH,6.440811,52.719546
7908PJ,6.440811,52.719546
7908RA,6.434774,52.719234
7908RB,6.43575,52.719157
7908RC,6.434912,52.718548
7908RD,6.43681,52.714797
7908RE,6.435748,52.717593
7908RG,6.435748,52.717593
7908RH,6.437219,52.716101
7908RJ,6.437219,52.716101
7908RK,6.437919,52.71861
7908RL,6.438813,52.718731
7908TA,6.555321,52.739944
7909AA,6.460901,52.726708
7909AB,6.463004,52.723963
7909AC,6.459521,52.72419
7909AD,6.459521,52.72419
7909AE,6.461005,52.723909
7909AG,6.462538,52.724271
7909AH,6.462538,52.724271
7909AJ,6.462469,52.723633
7909AK,6.460901,52.726708
7909AL,6.461417,52.722842
7909AM,6.461568,52.721301
7909AN,6.459995,52.72138
7909AP,6.460927,52.719747
7909AR,6.459079,52.719872
7909AS,6.459079,52.719872
7909AT,6.459079,52.719872
7909AV,6.459246,52.722919
7909AW,6.459246,52.722919
7909AX,6.459246,52.722919
7909AZ,6.459246,52.722919
7909BA,6.458351,52.725046
7909BB,6.458351,52.725046
7909BC,6.458665,52.719801
7909BD,6.458711,52.71881
7909BE,6.449489,52.724408
7909BG,6.449489,52.724408
7909BH,6.449488,52.727503
7909BJ,6.449489,52.724408
7909BL,6.447589,52.724539
7909BM,6.444221,52.723904
7909BN,6.447589,52.724539
7909BP,6.444221,52.723904
7909BS,6.461974,52.720706
7909BT,6.461814,52.723233
7909BV,6.461974,52.720706
7909CA,6.452023,52.722974
7909CE,6.446759,52.724004
7909CG,6.444664,52.723639
7909CH,6.444664,52.723639
7909CJ,6.44184,52.723854
7909CK,6.44184,52.723854
7909CL,6.44184,52.723854
7909CM,6.442247,52.723959
7909CP,6.443195,52.723934
7909CR,6.442314,52.722868
7909CS,6.442314,52.722868
7909EA,6.459044,52.724808
7909EB,6.459044,52.724808
7909EC,6.459044,52.724808
7909ED,6.463004,52.723963
7909EE,6.463004,52.723963
7909EG,6.463004,52.723963
7909EH,6.46099,52.725223
7909EJ,6.46099,52.725223
7909GA,6.461814,52.723233
7909GB,6.461814,52.723233
7909GC,6.461814,52.723233
7909GD,6.459044,52.720644
7909GE,6.459044,52.720644
7909GG,6.459044,52.720644
7909GH,6.461814,52.723233
7909GJ,6.461417,52.722842
7909HA,6.440419,52.722053
7909HB,6.439166,52.721509
7909HC,6.438073,52.720796
7909HD,6.441067,52.722625
7909HE,6.439643,52.723287
7909HG,6.439643,52.723287
7909HH,6.437038,52.722735
7909HJ,6.438097,52.722477
7909HK,6.436892,52.723231
7909HL,6.435792,52.723155
7909HM,6.435792,52.723155
7909HN,6.435182,52.722747
7909HP,6.434007,52.72005
7909HR,6.435752,52.721243
7909HS,6.411617,52.707036
7909HT,6.4348,52.7156
7909HV,6.423145,52.711305
7911TA,6.549381,52.718502
7911TB,6.549381,52.718502
7911TC,6.557007,52.720277
7911TD,6.573159,52.72089
7911TE,6.565936,52.722733
7911TG,6.552369,52.722279
7911TH,6.572478,52.724292
7911TJ,6.573159,52.72089
7911TK,6.565936,52.722733
7911TL,6.545485,52.727151
7911TM,6.556245,52.724046
7912TA,6.564895,52.724805
7912TB,6.56526,52.725726
7912TC,6.56526,52.725726
7912TD,6.56526,52.725726
7912TE,6.575743,52.724434
7912TG,6.580744,52.746621
7912TH,6.569788,52.735691
7912TJ,6.565553,52.727264
7912TK,6.580744,52.746621
7912TL,6.569788,52.735691
7912TM,6.565894,52.728006
7912TN,6.561254,52.744358
7912TP,6.55282,52.732348
7912TR,6.55282,52.732348
7912TS,6.558735,52.744727
7912TT,6.557578,52.745327
7912TV,6.564931,52.726536
7912VA,6.564729,52.725969
7912VB,6.564589,52.726219
7912VC,6.562807,52.726449
7912VD,6.563041,52.726244
7912VE,6.56147,52.726148
7912VG,6.561221,52.72589
7912VH,6.561132,52.726156
7913AA,6.5385,52.7191
7913AB,6.534514,52.710288
7913AC,6.537721,52.715039
7913AD,6.542168,52.704704
7913AE,6.538075,52.708494
7913AG,6.538075,52.708494
7913AH,6.537012,52.710062
7913AJ,6.537012,52.710062
7913AK,6.537303,52.708143
7913AL,6.538642,52.707984
7913AM,6.540862,52.707863
7913AN,6.542674,52.707791
7913AP,6.542674,52.707791
7913AR,6.541008,52.707347
7913AS,6.537852,52.707656
7913AT,6.537852,52.707656
7913AV,6.541173,52.706797
7913AW,6.534958,52.707205
7913AX,6.534958,52.707205
7913AZ,6.535056,52.713911
7913BA,6.533997,52.706376
7913BB,6.538513,52.706233
7913BC,6.538513,52.706233
7913BD,6.538513,52.706233
7913BE,6.534921,52.705281
7913BG,6.538536,52.705471
7913BH,6.538536,52.705471
7913BJ,6.535962,52.704845
7913BK,6.535962,52.704845
7913BL,6.537681,52.704034
7913BM,6.538213,52.704427
7913BN,6.537871,52.704861
7913BP,6.537871,52.704861
7913BR,6.542092,52.70563
7913BS,6.542092,52.70563
7913BT,6.545807,52.705998
7913BV,6.546023,52.706419
7913BW,6.537145,52.703558
7913BX,6.537145,52.703558
7913BZ,6.537681,52.704034
7913CA,6.538813,52.703096
7913CB,6.535962,52.704845
7913CC,6.535962,52.704845
7913CD,6.535962,52.704845
7913CE,6.538733,52.702118
7913CG,6.537624,52.702456
7913CH,6.536184,52.701762
7913CJ,6.535722,52.701417
7913CK,6.535722,52.701417
7913CL,6.536194,52.700904
7913CM,6.537477,52.701296
7913EA,6.536398,52.7092
7913EB,6.5383,52.7101
7913EC,6.5383,52.7101
7913SZ,6.5382,52.7056
7913TA,6.533363,52.700135
7913TB,6.533362,52.701042
7913TC,6.532658,52.691947
7913TD,6.530833,52.67467
7913TE,6.53594,52.694908
7913TG,6.53594,52.694908
7913TH,6.539989,52.705483
7913TJ,6.539619,52.701737
7913TK,6.538395,52.68944
7913TL,6.537393,52.679203
7913TM,6.539989,52.705483
7913TN,6.539504,52.700572
7913TP,6.538395,52.68944
7913TR,6.537773,52.683094
7913TS,6.532964,52.66373
7913TT,6.536825,52.672598
7913TV,6.608428,52.696075
7913TW,6.545519,52.700165
7913TX,6.5295,52.6563
7913TZ,6.533849,52.705688
7913VA,6.514305,52.707041
7913VB,6.514305,52.707041
7913VC,6.533132,52.706404
7913VD,6.504558,52.707324
7913VE,6.514305,52.707041
7913VG,6.504022,52.70769
7913VH,6.545807,52.705998
7913VJ,6.555676,52.705609
7913VK,6.540594,52.706167
7913VL,6.513281,52.697275
7913VM,6.543345,52.704852
7913VN,6.545935,52.702376
7913VP,6.548705,52.704439
7913VR,6.567739,52.702984
7913VS,6.570938,52.700697
7913VT,6.575026,52.703759
7913VV,6.562564,52.707511
7913VW,6.591248,52.704232
7913VX,6.573229,52.708402
7913VZ,6.533465,52.715121
7913WB,6.516925,52.70794
7913WC,6.572673,52.715155
7913WD,6.573107,52.706483
7913XA,6.552953,52.711859
7913XB,6.552953,52.711859
7913XC,6.563031,52.671558
7913XE,6.575921,52.697185
7913XG,6.574927,52.700134
7913XH,6.552024,52.698415
7913XJ,6.591629,52.699186
7913ZW,6.533332,52.711281
7913ZX,6.532795,52.710436
7913ZZ,6.534217,52.710248
7914NA,6.531429,52.723414
7914NB,6.531429,52.723414
7914NC,6.531819,52.722033
7914ND,6.531819,52.722033
7914NE,6.532446,52.723344
7914PA,6.534719,52.723204
7914PB,6.534719,52.723204
7914PC,6.535371,52.724488
7914PD,6.530798,52.722223
7914PE,6.538367,52.723967
7914PG,6.535784,52.723163
7914PH,6.535784,52.723163
7914PJ,6.535784,52.723163
7914PK,6.537654,52.72219
7914PL,6.536713,52.723413
7914PM,6.537897,52.72414
7914PN,6.537897,52.72414
7914PP,6.536285,52.724199
7914PR,6.537789,52.724791
7914PS,6.575884,52.72017
7914PT,6.534126,52.725269
7914PV,6.534126,52.725269
7914PW,6.522068,52.72722
7914PX,6.531881,52.726573
7914PZ,6.537113,52.724336
7914RA,6.53881,52.723415
7914RB,6.540836,52.725102
7914RD,6.522068,52.72722
7914RE,6.531881,52.726573
7914RG,6.538784,52.725478
7914RH,6.538784,52.725478
7914RJ,6.536083,52.72571
7914RK,6.544539,52.724897
7914RS,6.535591,52.727907
7914RT,6.535081,52.726584
7914RV,6.535081,52.726584
7914TA,6.527687,52.736648
7914TB,6.5242,52.7372
7914TC,6.5242,52.7372
7914TE,6.522419,52.733324
7914TG,6.526079,52.74329
7914TH,6.518041,52.718897
7914TJ,6.518041,52.718897
7914TK,6.519377,52.720152
7914TL,6.528531,52.721116
7914TM,6.521201,52.721389
7914TN,6.574239,52.719622
7914TP,6.575884,52.72017
7914TR,6.579269,52.721353
7914TS,6.546,52.7235
7914TT,6.522932,52.724254
7914TW,6.546,52.7235
7914TX,6.520638,52.725558
7916PA,6.580652,52.682839
7916PB,6.580113,52.677659
7916PC,6.580652,52.682839
7916PD,6.580113,52.677659
7916PE,6.582229,52.682387
7916PG,6.582229,52.682387
7916PH,6.57497,52.68188
7916PJ,6.581308,52.681636
7916PK,6.581308,52.681636
7916PL,6.57497,52.68188
7916PM,6.57497,52.68188
7916PN,6.581308,52.681636
7916PP,6.583557,52.681942
7916PR,6.583557,52.681942
7916PS,6.581339,52.680087
7916PT,6.564293,52.680767
7916PV,6.582317,52.680463
7916PW,6.581844,52.680935
7916PX,6.5805,52.6827
7916RA,6.564302,52.683085
7916RB,6.574869,52.682667
7916RC,6.579207,52.682503
7916RD,6.582905,52.683144
7916RE,6.577896,52.680437
7916RG,6.579158,52.680942
7916RH,6.579158,52.680942
7916RJ,6.579807,52.684106
7916RK,6.574811,52.680962
7916RL,6.582905,52.683144
7916RM,6.582905,52.683144
7916RN,6.57575,52.683238
7916RP,6.57575,52.683238
7916RR,6.582905,52.683144
7916RS,6.575628,52.680744
7916RT,6.5745,52.6828
7916RV,6.5775,52.6828
7916RW,6.248775,50.600009
7916TA,6.5743,52.6738
7916TB,6.574225,52.67398
7916TC,6.581339,52.680087
7916TD,6.5743,52.6738
7916TE,6.5743,52.6738
7916TG,6.5743,52.6738
7916TH,6.577854,52.67245
7916TJ,6.574225,52.67398
7916TK,6.563675,52.67919
7916TL,6.564293,52.680767
7916TM,6.581308,52.681636
7916TN,6.564302,52.683085
7916TP,6.564302,52.683085
7916TR,6.564302,52.683085
7916TS,6.564302,52.683085
7916TT,6.581819,52.690733
7916TV,6.57575,52.683238
7916TW,6.5743,52.6738
7916TX,6.557762,52.673202
7916VA,6.58297,52.692237
7916VB,6.580613,52.68929
7916VC,6.591301,52.687377
7916VD,6.600244,52.684012
7916VE,6.584503,52.681568
7916VG,6.592457,52.679676
7916VH,6.594839,52.677972
7916VJ,6.5818,52.6782
7916VK,6.57006,52.675682
7916VL,6.581819,52.690733
7916VM,6.579974,52.686233
7917PA,6.634217,52.726698
7917PB,6.634217,52.726698
7917PC,6.633561,52.726892
7917PD,6.633561,52.726892
7917PE,6.631326,52.726825
