6681MC,5.891132,51.894438
6681MD,5.891132,51.894438
6681ME,5.888964,51.894839
6681MG,5.893569,51.895966
6681MH,5.893569,51.895966
6681MJ,5.892258,51.895787
6681MK,5.892258,51.895787
6681ML,5.892648,51.896312
6681MN,5.887826,51.894575
6681MP,5.892648,51.896312
6681MR,5.887373,51.895803
6681MS,5.887373,51.895803
6681MT,5.887261,51.895134
6681MV,5.891306,51.895446
6681MX,5.889424,51.895816
6681MZ,5.890491,51.896009
6681PA,5.879143,51.891512
6681PB,5.879143,51.891512
6681PC,5.877931,51.893692
6681PD,5.878125,51.891908
6681PE,5.878125,51.891908
6681PG,5.878125,51.891908
6681PH,5.878125,51.891908
6681PJ,5.878125,51.891908
6681PK,5.878428,51.895508
6681PL,5.878428,51.895508
6681PM,5.878428,51.895508
6681PN,5.87992,51.896219
6681PP,5.87992,51.896219
6681PR,5.880603,51.893058
6681PS,5.880603,51.893058
6681PT,5.880603,51.893058
6681PV,5.878038,51.894035
6681PW,5.878038,51.894035
6681PX,5.881834,51.894617
6681PZ,5.881834,51.894617
6681VD,5.913524,51.891596
6681VG,5.913524,51.891596
6681VH,5.913524,51.891596
6681VJ,5.913524,51.891596
6681VK,5.913524,51.891596
6681VL,5.913524,51.891596
6681VM,5.909619,51.892101
6681VN,5.911191,51.892135
6681VP,5.902912,51.892504
6681VR,5.907176,51.892412
6681VT,5.902912,51.892504
6681VV,5.908617,51.892168
6681VW,5.908617,51.892168
6681VX,5.908617,51.892168
6681VZ,5.908617,51.892168
6681WD,5.909086,51.893539
6681WE,5.909086,51.893539
6681WG,5.910641,51.892244
6681WH,5.909362,51.894705
6681WJ,5.909362,51.894705
6681WK,5.909362,51.894705
6681WL,5.907845,51.894398
6681WN,5.907845,51.894398
6681WP,5.9071,51.8966
6681WR,5.907436,51.893703
6681WS,5.911245,51.89386
6681WT,5.911773,51.891959
6681WV,5.902375,51.893177
6681WX,5.907346,51.89346
6681WZ,5.911245,51.89386
6681XD,5.907598,51.891847
6681XE,5.907598,51.891847
6681XG,5.90548,51.892082
6681XH,5.90548,51.892082
6681XJ,5.90548,51.892082
6681XK,5.90548,51.892082
6681XL,5.904526,51.891923
6681XM,5.902749,51.891978
6681XN,5.90004,51.892013
6681XP,5.907519,51.89123
6681XR,5.90004,51.892013
6681XS,5.907519,51.89123
6681XT,5.907519,51.89123
6681XV,5.90237,51.890868
6681XW,5.906039,51.890685
6681XX,5.90237,51.890868
6681XZ,5.906039,51.890685
6681ZA,5.903691,51.89281
6681ZB,5.903691,51.89281
6681ZC,5.903777,51.888227
6681ZD,5.900745,51.890513
6681ZE,5.906829,51.890173
6681ZG,5.906829,51.890173
6681ZH,5.900745,51.890513
6681ZJ,5.908008,51.892142
6681ZK,5.908008,51.892142
6681ZL,5.908008,51.892142
6681ZM,5.908008,51.892142
6681ZN,5.907021,51.890973
6681ZP,5.907021,51.890973
6681ZR,5.906647,51.889579
6681ZS,5.905813,51.889457
6681ZT,5.902323,51.889413
6681ZV,5.902323,51.889413
6681ZW,5.901564,51.891221
6681ZZ,5.901564,51.891221
6683DA,5.857109,51.887181
6683DB,5.857109,51.887181
6683EA,5.85539,51.897031
6683GA,5.864372,51.888697
6683GD,5.874096,51.884555
6683GV,5.864693,51.88552
6684BA,6.248775,50.600009
6684CA,5.856635,51.897002
6684DA,5.874449,51.891058
6684DB,5.87119,51.891043
6684DC,5.872006,51.891872
6684DD,5.867991,51.892461
6684DG,5.857457,51.888364
6684DH,5.865699,51.890115
6684DJ,5.867711,51.889583
6684DK,5.869602,51.889095
6684DL,5.871632,51.889538
6684DM,5.858763,51.893222
6685AA,5.918621,51.893973
6685AB,5.923907,51.892349
6685AC,5.92768,51.890544
6685AD,5.927188,51.88735
6685AE,5.928362,51.887488
6685AG,5.928362,51.887488
6685AH,5.933147,51.886286
6685AJ,5.928316,51.886741
6685AK,5.93386,51.887417
6685AL,5.930862,51.88785
6685AM,5.933374,51.886931
6685AN,5.933374,51.886931
6685AP,5.932734,51.887628
6685AR,5.933129,51.886363
6685AS,5.933129,51.886363
6685AT,5.931013,51.886989
6685AV,5.928419,51.88795
6685AW,5.929832,51.886043
6685AX,5.929832,51.886043
6685AZ,5.931905,51.885387
6685BA,5.9345,51.886719
6685BB,5.9345,51.886719
6685BC,5.931038,51.885104
6685BD,5.93567,51.882461
6685BE,5.938347,51.882332
6685BG,5.93494,51.880855
6685BH,5.924525,51.885316
6685BJ,5.917531,51.889261
6685BK,5.934964,51.881523
6685BL,5.927502,51.885649
6685BM,5.922072,51.88952
6685BN,5.93866,51.879668
6685BP,5.927502,51.885649
6685BR,5.920829,51.890929
6685CA,5.929922,51.888597
6685CB,5.927378,51.889283
6685CC,5.928358,51.888338
6685CD,5.928358,51.888338
6685CE,5.925623,51.889041
6685CG,5.928358,51.888338
6685CH,5.926258,51.889073
6685CJ,5.925865,51.888362
6685CK,5.926679,51.888052
6685MA,5.934146,51.879184
6685MB,5.921921,51.8844
6685MC,5.920297,51.885308
6686AA,5.982847,51.887987
6686AB,5.995375,51.884569
6686AC,5.997934,51.884687
6686AD,6.001614,51.890035
6686AE,6.001614,51.890035
6686AG,6.003157,51.889341
6686AH,6.000611,51.888715
6686BA,5.995111,51.884566
6686BB,6.017769,51.889947
6686BC,6.010357,51.890337
6686BD,6.002158,51.890111
6686BE,6.017769,51.889947
6686BG,6.010357,51.890337
6686BH,6.002158,51.890111
6686BJ,6.007735,51.891312
6686BK,6.001591,51.891932
6686BL,6.001591,51.891932
6686BM,6.001591,51.891932
6686BN,6.001591,51.891932
6686BP,6.001816,51.890978
6686BR,6.001816,51.890978
6686BS,6.001502,51.891273
6686BT,6.001502,51.891273
6686BV,6.00194,51.893034
6686BW,6.001387,51.896393
6686BX,5.999613,51.892863
6686BZ,6.000284,51.891592
6686CA,6.000284,51.891592
6686CB,6.000284,51.891592
6686CC,5.999074,51.890772
6686CD,5.999074,51.890772
6686CE,5.99861,51.891773
6686CG,5.997833,51.892429
6686CH,5.996735,51.892032
6686CJ,5.994291,51.891706
6686CK,5.994291,51.891706
6686CL,5.994291,51.891706
6686CM,5.99364,51.892036
6686CN,5.99364,51.892036
6686CP,5.99364,51.892036
6686CR,5.994003,51.891221
6686CS,5.993899,51.890745
6686CT,5.999394,51.889601
6686CV,5.993899,51.890745
6686DA,5.997597,51.88962
6686DC,5.996667,51.889652
6686DD,5.997435,51.888796
6686DE,5.996667,51.889652
6686DG,5.996667,51.889652
6686DH,5.99837,51.8886
6686DJ,5.997847,51.887394
6686DK,5.997847,51.887394
6686DL,5.999913,51.88839
6686DM,6.001139,51.887878
6686DN,5.999445,51.887646
6686DP,5.999445,51.887646
6686DR,6.000184,51.887192
6686DS,6.000184,51.887192
6686DV,5.998898,51.886418
6686MA,5.979615,51.892306
6686MB,5.97892,51.897014
6686MC,5.992701,51.904621
6686MD,5.991407,51.898821
6686ME,5.995045,51.891383
6686MG,5.995045,51.891383
6686MH,5.996868,51.90029
6686MJ,5.996868,51.90029
6686MK,5.997518,51.90173
6686ML,5.9873,51.9142
6686MN,6.009392,51.895577
6686MP,6.012145,51.894775
6686MR,6.019754,51.894961
6686MS,6.02283,51.890437
6686MV,6.001932,51.884049
6687AA,5.956556,51.916411
6687AB,5.956818,51.9172
6687AC,5.956818,51.9172
6687AD,5.962406,51.917064
6687AE,5.958001,51.916588
6687AG,5.96198,51.916773
6687AH,5.959036,51.916436
6687AJ,5.959036,51.916436
6687AK,5.961198,51.916201
6687AL,5.961198,51.916201
6687AM,5.963099,51.917225
6687AN,5.963099,51.917225
6687AP,5.963186,51.91426
6687AR,5.961307,51.914324
6687AS,5.958266,51.914204
6687AT,5.954109,51.912567
6687AV,5.958266,51.914204
6687AW,5.958266,51.914204
