5721VJ,5.735628,51.401061
5721VK,5.734998,51.400378
5721VM,5.7361,51.402718
5721VN,5.7361,51.402718
5721VP,5.735378,51.401825
5721VR,5.736695,51.402014
5721VT,5.74924,51.416376
5721VV,5.747954,51.415093
5721VW,5.74656,51.412402
5721VX,5.73741,51.404704
5721VZ,5.735618,51.406896
5721WB,5.734831,51.405719
5721WC,5.736395,51.405113
5721WD,5.728721,51.401211
5721WE,5.720893,51.403202
5721WG,5.726336,51.411695
5721WH,5.736087,51.405673
5721WJ,5.729688,51.41009
5721WK,5.734324,51.414945
5721WL,5.738315,51.413636
5721WN,5.74528,51.413565
5721WP,5.743675,51.409994
5721WR,5.744827,51.411153
5721WS,5.743052,51.412105
5721WT,5.748633,51.413774
5721WV,5.748633,51.413774
5721WX,5.743788,51.405952
5721WZ,5.743788,51.405952
5721XB,5.743837,51.407093
5721XC,5.742999,51.407213
5721XD,5.742999,51.407213
5721XE,5.743154,51.407691
5721XG,5.742055,51.406697
5721XH,5.742055,51.406697
5721XJ,5.741228,51.407278
5721XK,5.740088,51.407511
5721XL,5.738837,51.406887
5721XM,5.742187,51.408056
5721XN,5.743992,51.407572
5721XP,5.743992,51.407572
5721XT,5.753499,51.409455
5721XV,5.75506,51.410916
5721XW,5.75506,51.410916
5721XX,5.756045,51.410311
5721ZA,5.756088,51.4093
5721ZB,5.755322,51.408848
5721ZC,5.755132,51.407885
5721ZD,5.752434,51.408757
5721ZE,5.75142,51.40845
5721ZG,5.75142,51.40845
5721ZH,5.75142,51.40845
5721ZJ,5.753329,51.407036
5721ZK,5.754122,51.408976
5721ZL,5.755659,51.403967
5721ZM,5.755659,51.403967
5721ZN,5.754767,51.403812
5721ZP,5.755993,51.403212
5721ZR,5.752214,51.404721
5721ZS,5.755993,51.403212
5721ZT,5.752833,51.403668
5721ZV,5.752833,51.403668
5721ZW,5.751255,51.404623
5721ZX,5.751255,51.404623
5721ZZ,5.750877,51.404643
5724AA,5.7435,51.4207
5724AB,5.749382,51.419978
5724AC,5.746241,51.42091
5724AD,5.748775,51.422165
5724AE,5.748775,51.422165
5724AG,5.749295,51.424826
5724AH,5.749295,51.424826
5724AJ,5.747693,51.424957
5724AK,5.752935,51.432179
5724AL,5.752935,51.432179
5724AM,5.760869,51.424842
5724AN,5.767129,51.418661
5724AP,5.75678,51.421239
5724AR,5.746784,51.422978
5724AS,5.744279,51.424631
5724AT,5.750881,51.421876
5724AV,5.750881,51.421876
5724AW,5.747596,51.423429
5724AX,5.747596,51.423429
5724AZ,5.750954,51.430049
5724PE,5.7243,51.42189
5724PG,5.7243,51.42189
5724PJ,5.710976,51.428575
5724PK,5.710976,51.428575
5724PL,5.734782,51.421946
5724PM,5.745265,51.433902
5724PN,5.736891,51.428797
5724PP,5.706949,51.436149
5725AA,5.758427,51.390077
5725AB,5.76367,51.385863
5725AC,5.76367,51.385863
5725AD,5.7576,51.3892
5725AE,5.76606,51.384592
5725AG,5.76606,51.384592
5725AH,5.765001,51.385867
5725AJ,5.765001,51.385867
5725AK,5.765001,51.385867
5725AL,5.765001,51.385867
5725AM,5.764362,51.384272
5725AN,5.764461,51.382573
5725AP,5.763545,51.382898
5725AR,5.760257,51.38026
5725AS,5.763545,51.382898
5725AT,5.759523,51.382011
5725AV,5.763396,51.381754
5725AW,5.765087,51.381359
5725AX,5.766379,51.381653
5725AZ,5.764589,51.379235
5725BA,5.765488,51.383864
5725BC,5.765488,51.383864
5725BE,5.777163,51.380372
5725BG,5.776678,51.376691
5725BH,5.775615,51.371046
5725BJ,5.768546,51.376916
5725BK,5.769337,51.379444
5725BX,5.763895,51.385604
5725BZ,5.763895,51.385604
5725CA,5.761443,51.383573
5725CB,5.761443,51.383573
5725CC,5.760201,51.384782
5725CD,5.75968,51.38556
5725CE,5.761118,51.385683
5725CG,5.761512,51.385202
5725CH,5.761738,51.385881
5725CJ,5.762815,51.385859
5725CK,5.762459,51.38537
5725CL,5.762459,51.38537
5725CM,5.7648,51.3847
5725RA,5.782411,51.374616
5725RB,5.777993,51.385647
5725RC,5.769385,51.38598
5725RD,5.784343,51.382129
5725RE,5.786889,51.376032
5725RG,5.772823,51.376694
5725RH,5.785609,51.373314
5725RJ,5.783333,51.372725
5725RK,5.793427,51.367502
5725RL,5.800713,51.364755
5725RM,5.811685,51.377246
5725RN,5.809403,51.367718
5725RP,5.796934,51.384182
5725RR,5.806489,51.382081
5725RS,5.814105,51.387324
5725RT,5.820408,51.373165
5725RW,5.822749,51.367711
5725SG,5.842203,51.369897
5725SJ,5.839783,51.378752
5725TB,5.746465,51.381942
5725TC,5.746338,51.384162
5725TD,5.755463,51.382429
5725TE,5.753879,51.381922
5725TG,5.756213,51.374142
5725TH,5.7588,51.374792
5725TJ,5.760732,51.373329
5725TK,5.757671,51.370076
5725TL,5.755506,51.36339
5725TM,5.766799,51.355283
5725TN,5.765042,51.354191
5725TP,5.782221,51.362486
5725TR,5.776861,51.357688
5725TS,5.770546,51.348507
5725TT,5.770007,51.34973
5725TV,5.78048,51.349421
5725TW,5.78703,51.37266
5731AA,5.620189,51.449081
5731AB,5.62048,51.449841
5731AC,5.606054,51.440215
5731AD,5.60025,51.437914
5731AE,5.61478,51.447368
5731AG,5.61478,51.447368
5731AJ,5.608072,51.441155
5731AK,5.60643,51.440303
5731AL,5.608072,51.441155
5731AM,5.611845,51.4433
5731AN,5.612999,51.44187
5731AP,5.612999,51.44187
5731AR,5.615137,51.440157
5731AS,5.612999,51.44187
5731AT,5.614979,51.443105
5731AV,5.614979,51.443105
5731AW,5.614979,51.443105
5731AX,5.614503,51.442239
5731AZ,5.61434,51.441513
5731BA,5.614886,51.44107
5731BB,5.615394,51.440645
5731BD,5.616296,51.442378
5731BE,5.616296,51.442378
5731BG,5.615652,51.442904
5731BH,5.615652,51.442904
5731BJ,5.615652,51.442904
5731BK,5.615652,51.442904
5731BL,5.616591,51.44202
5731BM,5.619209,51.442139
5731BN,5.619209,51.442139
5731BP,5.619209,51.442139
5731BR,5.619209,51.442139
5731BS,5.613835,51.439181
5731BT,5.613835,51.439181
5731BV,5.616211,51.440312
5731BX,5.619209,51.442139
5731CA,5.615448,51.439606
5731CB,5.614874,51.438964
5731CC,5.615478,51.438514
5731CD,5.613739,51.438764
5731CE,5.613785,51.438261
5731CG,5.613088,51.438368
5731CH,5.611931,51.437623
5731CJ,5.605825,51.437939
5731CK,5.618641,51.436773
5731CL,5.615293,51.435152
5731CM,5.618641,51.436773
5731CP,5.615293,51.435152
5731CR,5.614815,51.437412
5731CS,5.614815,51.437412
5731CT,5.613717,51.436601
5731CV,5.614832,51.436429
5731CW,5.614733,51.435914
5731CX,5.614796,51.436943
5731CZ,5.615733,51.436669
5731DA,5.621401,51.445906
5731DB,5.6214,51.448
5731EA,5.615339,51.43747
5731EB,5.616922,51.437417
5731EC,5.616922,51.437417
5731ED,5.617456,51.436936
5731EE,5.617456,51.436936
5731EG,5.620769,51.437684
5731EH,5.620769,51.437684
5731EJ,5.617576,51.439446
5731EK,5.618654,51.437145
5731EM,5.620848,51.442669
5731EN,5.620848,51.442669
5731EP,5.620848,51.442669
5731ER,5.620848,51.442669
5731ES,5.620297,51.44254
5731ET,5.620253,51.441131
5731EV,5.620998,51.441216
5731EW,5.62168,51.435889
5731EX,5.619953,51.439699
5731EZ,5.607489,51.439144
5731GA,5.621241,51.440517
5731GB,5.62319,51.441981
5731GC,5.62319,51.441981
5731GD,5.626684,51.445056
5731GE,5.621241,51.440517
5731GG,5.62319,51.441981
5731GH,5.62319,51.441981
5731GJ,5.626684,51.445056
5731GK,5.622108,51.440441
5731GL,5.622377,51.441787
5731GM,5.621954,51.442958
5731GN,5.621954,51.442958
5731GP,5.622884,51.442511
5731GR,5.62112,51.443379
5731GS,5.62112,51.443379
5731GT,5.62112,51.443379
5731GV,5.623538,51.444033
5731GW,5.624037,51.444865
5731GX,5.623538,51.444033
5731GZ,5.623538,51.444033
5731HA,5.625929,51.445388
5731HB,5.624749,51.445088
5731HC,5.624188,51.444508
5731HD,5.636007,51.449434
5731HE,5.626913,51.447685
5731HG,5.628366,51.452095
5731HH,5.627034,51.448024
5731HJ,5.628366,51.452095
5731HK,5.628003,51.447705
5731HL,5.628003,51.447705
5731HN,5.626563,51.447987
5731HP,5.626382,51.447723
5731HR,5.626382,51.447723
5731HS,5.621566,51.444735
5731HT,5.621566,51.444735
5731HV,5.627082,51.446294
5731HW,5.621566,51.444735
5731HX,5.621566,51.444735
5731HZ,5.627052,51.451001
5731JA,5.619584,51.447576
5731JB,5.617465,51.444563
5731JC,5.617465,51.444563
5731JD,5.615654,51.444484
5731JE,5.613901,51.44411
5731JG,5.615243,51.443817
5731JH,5.615243,51.443817
5731JJ,5.620127,51.443949
5731JK,5.615243,51.443817
5731JL,5.615243,51.443817
5731JM,5.611875,51.442057
5731JN,5.611875,51.442057
5731JP,5.611875,51.442057
5731JR,5.611875,51.442057
5731JS,5.613985,51.439554
5731JT,5.613001,51.441097
5731JV,5.613985,51.439554
5731JW,5.613985,51.439554
5731JX,5.613985,51.439554
5731JZ,5.613985,51.439554
5731KA,5.609263,51.438736
5731KB,5.613985,51.439554
5731KC,5.608279,51.440428
5731KD,5.608279,51.440428
5731KE,5.609983,51.440491
5731LA,5.626257,51.436145
5731LB,5.626803,51.437642
5731LC,5.627334,51.435723
5731LD,5.627903,51.436772
5731LE,5.627903,51.436772
5731LG,5.627561,51.437364
5731LH,5.627561,51.437364
5731LJ,5.629916,51.437533
5731LK,5.629916,51.437533
5731LM,5.628516,51.437933
5731LN,5.628516,51.437933
5731LP,5.628516,51.437933
5731LR,5.628516,51.437933
5731LS,5.628516,51.437933
5731LT,5.628516,51.437933
5731LW,5.623196,51.435538
5731LX,5.624189,51.434945
5731MA,5.62567,51.436777
5731MJ,5.621559,51.435745
5731MK,5.620474,51.434616
5731ML,5.614146,51.433798
5731MN,5.620474,51.434616
5731MP,5.620474,51.434616
5731MR,5.616894,51.434003
5731MS,5.618328,51.434034
5731MT,5.617757,51.434565
5731NA,5.627281,51.439524
5731NC,5.627281,51.439524
5731ND,5.627281,51.439524
5731NG,5.628524,51.440963
5731NH,5.628524,51.440963
5731NK,5.629085,51.439282
5731NL,5.629085,51.439282
5731NM,5.629085,51.439282
5731NN,5.629879,51.438985
5731NP,5.629879,51.438985
5731NS,5.628566,51.439418
5731NT,5.628566,51.439418
5731NV,5.628475,51.438827
5731NW,5.628475,51.438827
5731NX,5.628475,51.438827
5731PA,5.649358,51.456098
5731PB,5.640735,51.455382
5731PC,5.632215,51.44904
5731PD,5.630059,51.450981
5731PE,5.636007,51.449434
5731PG,5.636723,51.445369
5731PH,5.644953,51.448345
5731PK,5.619136,51.433028
5731PL,5.62795,51.442924
5731PM,5.625703,51.433749
5731PN,5.622422,51.43059
5731PP,5.634721,51.428279
5731PR,5.631715,51.423372
5731PS,5.617996,51.4285
5731PT,5.612552,51.423816
5731PV,5.584053,51.430547
5731PW,5.570103,51.443251
5731PX,5.599053,51.442387
5731PZ,5.601338,51.443064
5731RA,5.602586,51.448569
5731RB,5.602586,51.448569
5731RC,5.601611,51.449914
5731RG,5.586553,51.452174
5731SB,5.600548,51.442407
5731SC,5.607857,51.445625
5731SE,5.607857,51.445625
5731SG,5.613756,51.444673
5731SH,5.613506,51.447436
5731TA,5.625797,51.439285
5731TB,5.624092,51.439272
5731TC,5.623476,51.440396
5731TD,5.623476,51.440396
5731TE,5.625267,51.439391
5731TH,5.626422,51.44039
5731TJ,5.626422,51.44039
5731TK,5.626422,51.44039
5731TL,5.626422,51.44039
5731TM,5.626951,51.441491
5731TN,5.626951,51.441491
5731TP,5.626951,51.441491
5731TS,5.623477,51.439849
5731TT,5.622199,51.438998
5731TV,5.623353,51.438226
5731TW,5.625375,51.438214
5731TX,5.623353,51.438226
5731TZ,5.625375,51.438214
5731VD,5.62758,51.44603
5731VE,5.636391,51.440223
5731VG,5.630225,51.442373
5731VH,5.62795,51.442924
5731VJ,5.627742,51.443634
5731VK,5.629149,51.442712
5731VL,5.629149,51.442712
5731VM,5.621502,51.438919
5731VN,5.621502,51.438919
5731VP,5.621502,51.438919
5731VR,5.621502,51.438919
5731VS,5.623305,51.441174
5731VT,5.623305,51.441174
5731VV,5.623305,51.441174
5731VW,5.621502,51.438919
5731VX,5.621502,51.438919
5731VZ,5.625294,51.442117
5731WB,5.622586,51.438091
5731WC,5.622586,51.438091
5731WD,5.62488,51.436884
5731WG,5.621615,51.437963
5731WH,5.622645,51.437522
5731WJ,5.622645,51.437522
5731WK,5.622645,51.437522
5731XL,5.612505,51.43583
5731XM,5.594415,51.438675
5731XN,5.593728,51.436506
5731XP,5.599684,51.438884
5731XR,5.599684,51.438884
5731XS,5.600085,51.44006
5731XT,5.600085,51.44006
5731XV,5.600898,51.440564
5731XX,5.608351,51.436275
5731XZ,5.608351,51.436275
5735AB,5.636518,51.508531
5735AC,5.635793,51.509042
5735AD,5.635083,51.506962
5735AE,5.635083,51.506962
5735AG,5.6309,51.507207
5735AH,5.634178,51.508558
5735AK,5.633525,51.508277
5735AL,5.634752,51.507509
5735AM,5.634752,51.507509
5735AN,5.632668,51.507125
5735AP,5.631343,51.507898
5735AR,5.632073,51.508389
5735AS,5.632073,51.508389
5735BA,5.636328,51.50927
5735BB,5.631619,51.50882
5735BC,5.631619,51.50882
5735BD,5.636328,51.50927
5735BE,5.631619,51.50882
5735BG,5.628612,51.51011
5735BH,5.629201,51.509719
5735BJ,5.630907,51.509707
5735BL,5.630907,51.509707
5735BM,5.634477,51.511633
5735BN,5.642727,51.513698
5735BP,5.635046,51.509475
5735BR,5.635046,51.509475
5735BS,5.636457,51.510425
5735BT,5.636457,51.510425
5735BV,5.636457,51.510425
5735BW,5.635784,51.511331
5735BX,5.634741,51.514013
5735BZ,5.635784,51.511331
5735CA,5.637429,51.515613
5735CB,5.641382,51.51534
5735CC,5.639365,51.511199
5735CD,5.639365,51.511199
5735CE,5.639492,51.510509
5735CG,5.640577,51.510975
5735CH,5.64325,51.51171
5735CJ,5.64325,51.51171
5735CK,5.641578,51.511973
5735CL,5.641578,51.511973
5735CM,5.643801,51.513008
5735CN,5.643801,51.513008
5735CP,5.642156,51.513077
5735CR,5.643599,51.512156
5735CS,5.644808,51.51167
5735CT,5.64819,51.514423
5735CV,5.645005,51.513189
5735CW,5.645898,51.512972
5735CX,5.646699,51.514133
5735CZ,5.645224,51.511686
5735EA,5.637778,51.509739
5735EB,5.644212,51.511078
5735EC,5.644212,51.511078
5735ED,5.637778,51.509739
5735EE,5.644212,51.511078
5735EG,5.644212,51.511078
5735EH,5.649983,51.512146
5735EJ,5.645564,51.510845
5735EK,5.645564,51.510845
5735EL,5.64368,51.510224
5735EM,5.643594,51.509592
5735EN,5.643594,51.509592
5735EP,5.643292,51.509011
5735ER,5.645843,51.509709
5735ES,5.644328,51.508539
5735ET,5.644328,51.508539
5735EV,5.643342,51.507765
5735EW,5.642463,51.507036
5735EX,5.642463,51.507036
5735EZ,5.642873,51.510345
5735GA,5.642163,51.507896
5735GB,5.641645,51.508535
5735GC,5.640757,51.509518
5735GD,5.642307,51.509063
5735GE,5.642307,51.509063
5735GG,5.642503,51.509887
5735GH,5.642503,51.509887
5735GJ,5.63923,51.508234
5735GL,5.63953,51.509778
5735GM,5.637156,51.509493
5735GN,5.638035,51.508781
5735GP,5.638001,51.508193
5735GR,5.636264,51.508029
5735GS,5.642848,51.506331
5735GT,5.642848,51.506331
5735GV,5.636264,51.508029
5735GW,5.642848,51.506331
5735GX,5.642848,51.506331
5735HA,5.639553,51.506427
5735HB,5.634969,51.506325
5735HC,5.634969,51.506325
5735HD,5.634621,51.505712
5735HE,5.634621,51.505712
5735HG,5.632891,51.50552
5735HH,5.632891,51.50552
5735HJ,5.634864,51.506454
5735HK,5.634864,51.506454
5735HL,5.637516,51.505082
5735JA,5.648592,51.506845
5735JB,5.648592,51.506845
5735JC,5.649473,51.506888
5735JD,5.649315,51.50766
5735JG,5.64547,51.507036
5735JH,5.6495,51.508034
5735JJ,5.646254,51.508926
5735JZ,5.648682,51.509931
5735KA,5.633585,51.51153
5735KB,5.633585,51.51153
5735KC,5.632963,51.511691
5735KD,5.632963,51.511691
5735KE,5.632653,51.512386
5735KG,5.63355,51.512553
5735KH,5.63355,51.512553
5735KK,5.629809,51.512478
5735KL,5.629809,51.512478
5735KM,5.630879,51.513218
5735KN,5.630879,51.513218
5735PA,5.627423,51.500624
5735PB,5.623827,51.502804
5735PC,5.613315,51.507985
5735PD,5.631113,51.503735
5735PE,5.616372,51.507211
5735PG,6.248775,50.600009
5735PH,6.248775,50.600009
5735PJ,6.248775,50.600009
5735PK,6.235131,50.626218
5735RA,5.64955,51.510986
5735RB,5.64955,51.510986
5735RC,5.629,51.5154
5735RD,5.619547,51.509554
5735RE,5.6434,51.5199
5735SB,5.669935,51.507064
5735SC,5.671099,51.511293
5735SE,5.659159,51.5097
5735SG,5.65095,51.51252
5735SH,5.649147,51.51661
5735SJ,5.659357,51.517346
5735SK,5.65056,51.526445
5735SL,5.640779,51.518527
5735SM,5.674578,51.520179
5735SP,5.669558,51.514013
5735SR,5.667598,51.511259
5735ST,5.683488,51.506077
5735SZ,5.665516,51.527782
5737AA,5.595249,51.521001
5737AB,5.600776,51.522763
5737AC,5.595249,51.521001
5737AD,5.600487,51.522152
5737AE,5.600487,51.522152
5737AJ,5.599631,51.521337
5737AK,5.599631,51.521337
5737AL,5.599809,51.520659
5737AN,5.600067,51.521674
5737AP,5.598468,51.521468
5737AR,5.598468,51.521468
5737AS,5.599065,51.519954
5737AT,5.59997,51.518994
5737AV,5.597933,51.519251
5737AW,5.597933,51.519251
5737AX,5.595371,51.51976
5737AZ,5.596613,51.518999
5737BA,5.599766,51.518672
5737BB,5.599766,51.518672
5737BC,5.599766,51.518672
5737BD,5.604243,51.519661
5737BE,5.598697,51.517472
5737BG,5.598697,51.517472
5737BJ,6.248775,50.600009
5737BL,5.6074,51.5155
5737BM,5.594751,51.518026
5737BN,5.596752,51.517377
5737BP,5.596752,51.517377
5737BR,5.59389,51.515153
5737BS,5.594028,51.514638
5737BT,5.597222,51.513922
5737BV,5.593854,51.516347
5737BW,5.593854,51.516347
5737BX,5.595423,51.517996
5737BZ,5.595423,51.517996
5737CA,5.592191,51.518626
5737CB,5.592191,51.518626
5737CC,5.592328,51.516378
5737CD,5.592328,51.516378
5737CE,5.592024,51.5155
5737CG,5.590646,51.516648
5737CH,5.590646,51.516648
5737CJ,5.592015,51.517635
5737CK,5.59179,51.516886
5737CL,5.591439,51.518319
5737CM,5.592485,51.519301
5737CP,5.592485,51.519301
5737CS,5.592718,51.519993
5737CT,5.592718,51.519993
5737CV,5.59208,51.520089
5737CW,5.589758,51.519098
5737CX,5.59086,51.51932
5737EA,5.591803,51.519438
5737EB,5.591803,51.519438
5737ED,5.589863,51.520476
5737EE,5.589983,51.520082
5737EG,5.592763,51.521813
5737EJ,5.593096,51.521874
5737EL,5.59028,51.521947
5737EN,5.590481,51.52264
5737EP,5.589123,51.525831
5737ES,5.591866,51.52275
5737ET,5.591866,51.52275
5737EV,5.592743,51.523845
5737EW,5.592743,51.523845
5737GA,5.594221,51.520199
5737GB,5.593425,51.523802
5737GC,5.594221,51.520199
5737GD,5.593425,51.523802
5737GE,5.593425,51.523802
5737GH,5.604869,51.518855
5737HA,5.599287,51.522311
5737HB,5.599287,51.522311
5737HC,5.599287,51.522311
5737HD,5.597865,51.522262
5737HE,5.597865,51.522262
5737HG,5.597865,51.522262
5737HH,5.596827,51.522572
5737JA,5.590088,51.515975
5737JB,5.590088,51.515975
5737JC,5.58919,51.515738
5737JD,5.591048,51.515298
5737JE,5.591048,51.515298
5737JG,5.591182,51.515666
5737JH,5.588296,51.516482
5737JJ,5.5873,51.515687
5737JK,5.587848,51.516015
5737JL,5.58611,51.515746
5737JM,5.58596,51.515583
5737JN,5.586597,51.516022
5737JP,5.588364,51.515165
5737JR,5.588296,51.516482
5737JS,5.587039,51.515
5737PA,5.591717,51.510264
5737PB,5.586582,51.513036
5737PC,5.586582,51.513036
5737PD,5.578848,51.506676
5737PE,5.578714,51.509377
5737PG,5.57713,51.504132
5737PH,5.578332,51.503776
5737PJ,5.581274,51.50131
5737PK,5.573338,51.501205
5737PL,5.571108,51.502192
5737PM,5.570317,51.507675
5737PN,5.572148,51.508398
5737PP,5.571252,51.510354
5737PR,5.578244,51.510715
5737PS,5.586963,51.518282
5737PT,5.586963,51.518282
5737PV,5.563934,51.515855
5737PW,5.599793,51.510031
5737PX,5.598028,51.510112
5737PZ,5.582523,51.520339
5737RA,5.595477,51.531087
5737RB,5.601062,51.525772
5737RC,5.610216,51.520021
5737RD,6.248775,50.600009
5737RE,5.608987,51.513506
5737RG,5.579611,51.514291
5737RH,5.599921,51.531322
5737RJ,5.60656,51.516909
5737RK,5.588091,51.518648
5737RL,5.58409,51.517424
5737RM,5.577744,51.507099
5737RP,5.598412,51.523302
5737RS,5.612215,51.51783
5737RT,5.607684,51.523201
5737SB,5.582742,51.504073
5737SE,5.58646,51.508471
5737SG,5.58646,51.508471
5737SH,5.601155,51.513438
5738AA,5.585431,51.528303
5738AB,5.586018,51.533465
5738AC,5.586018,51.533465
5738AD,5.580592,51.534465
5738AE,5.575777,51.540402
5738AH,5.574334,51.538532
5738AJ,5.574334,51.538532
5738AK,5.57092,51.540754
5738AL,5.571654,51.541788
5738AM,5.571654,51.541788
5738AN,5.571654,51.541788
5738AP,5.571536,51.541474
5738AR,5.573532,51.539755
5738AV,5.571059,51.539081
5738AX,5.571059,51.539081
5738AZ,5.571059,51.539081
5738BA,5.567649,51.539084
5738BB,5.567649,51.539084
5738BC,5.568313,51.539035
5738BE,5.567165,51.538731
5738BG,5.5686,51.5398
5738BH,5.571405,51.542907
5738BJ,5.571098,51.543164
5738BK,5.571098,51.543164
5738BL,5.571098,51.543164
5738BM,5.571098,51.543164
5738BR,5.572015,51.542448
5738BS,5.572691,51.542056
5738BT,5.572691,51.542056
5738BV,5.572848,51.541444
5738BW,5.573752,51.541339
5738BX,5.573752,51.541339
5738CA,5.581694,51.53728
5738CB,5.580873,51.541219
5738CC,5.581694,51.53728
5738CD,5.581694,51.53728
5738CE,5.580563,51.544833
5738PA,5.565375,51.528022
5738PB,5.57906,51.529658
5738PC,5.57,51.539045
5738PD,5.562192,51.533249
5738PE,5.565977,51.539847
5738PH,5.560519,51.52865
5738PK,5.572135,51.534627
5738PR,5.571195,51.55639
5738RD,5.568558,51.542176
5738RE,5.555784,51.545997
5738RG,5.550098,51.543123
5738RH,5.549818,51.553536
5738RJ,5.564595,51.547074
5738RK,5.568044,51.542853
5738RL,5.563325,51.542481
5738RM,5.559828,51.547416
5738RN,5.570449,51.5509
5738RP,5.573908,51.546074
5738RR,5.5857,51.550576
5738RS,5.586714,51.549198
5738RT,5.603478,51.551161
5738RV,5.588564,51.545795
5738RW,5.545056,51.541725
5738TB,5.614166,51.554659
5741AR,5.629211,51.536934
5741AS,5.629211,51.536934
5741AT,5.630738,51.534824
5741AV,5.629211,51.536934
5741AW,5.629211,51.536934
5741AX,5.633189,51.534688
5741AZ,5.631352,51.535939
5741BA,5.629742,51.535219
5741BB,5.630081,51.534489
5741BC,5.627793,51.53422
5741BE,5.627473,51.535889
5741BG,5.624226,51.538118
5741BH,5.62208,51.538594
5741BJ,5.621512,51.539235
5741BK,5.626862,51.536936
5741BL,5.626862,51.536936
5741BM,5.621452,51.538055
5741BN,5.621452,51.538055
5741BP,5.621452,51.538055
5741BR,5.626497,51.537169
5741BS,5.626497,51.537169
5741BT,5.626552,51.537884
5741BV,5.626552,51.537884
5741BW,5.625323,51.538038
5741BX,5.623642,51.536767
5741CA,5.629351,51.540492
5741CB,5.629351,51.540492
5741CC,5.629351,51.540492
5741CD,5.620845,51.539357
5741CE,5.629351,51.540492
5741CG,5.623321,51.540214
5741CH,5.623321,51.540214
5741CJ,5.619275,51.541575
5741CK,5.625237,51.541595
5741CL,5.627477,51.538046
5741CM,5.627477,51.538046
5741CN,5.627116,51.538973
5741CP,5.629594,51.53849
5741CR,5.629607,51.537461
5741CS,5.629607,51.537461
5741CT,5.627219,51.538675
5741CV,5.627219,51.538675
5741CW,5.621639,51.539379
5741CX,5.624412,51.539832
5741DA,5.621221,51.541285
5741DB,5.621221,51.541285
5741DC,5.620004,51.541288
5741DD,5.620371,51.54207
5741DE,5.621221,51.541285
5741DG,5.621221,51.541285
5741DH,5.619858,51.542473
5741DJ,5.620837,51.54273
5741DK,5.621492,51.542608
5741DL,5.621492,51.542608
5741DM,5.621979,51.541378
5741DN,5.620681,51.541057
5741DP,5.622584,51.542341
5741DR,5.621596,51.542885
5741DS,5.622762,51.54378
5741DT,5.621777,51.544516
5741DV,5.621777,51.544516
