3723XV,5.189187,52.1297
3723XW,5.188461,52.13005
3723XX,5.187833,52.130237
3723XZ,5.184997,52.129559
3723ZA,5.182095,52.125337
3723ZB,5.182095,52.125337
3723ZC,5.183041,52.125446
3723ZD,5.183041,52.125446
3723ZE,5.182095,52.125337
3723ZG,5.182095,52.125337
3723ZH,5.182095,52.125337
3723ZJ,5.182095,52.125337
3731AC,5.179655,52.114951
3731AD,5.179655,52.114951
3731AE,5.179202,52.115229
3731AJ,5.186398,52.113525
3731AK,5.179202,52.115229
3731AL,5.172838,52.114097
3731BA,5.171447,52.108774
3731BB,5.171447,52.108774
3731BC,5.171447,52.108774
3731BD,5.171447,52.108774
3731BE,5.171447,52.108774
3731BG,5.171447,52.108774
3731CA,5.173866,52.107768
3731CB,5.174294,52.108192
3731CC,5.173275,52.107697
3731CD,5.171818,52.10807
3731CE,5.174243,52.107222
3731CG,5.174243,52.107222
3731CH,5.174243,52.107222
3731CJ,5.172555,52.109269
3731CK,5.173285,52.109731
3731CL,5.172937,52.110062
3731CM,5.172937,52.110062
3731CN,5.173482,52.107286
3731CP,5.171447,52.108774
3731CR,5.171447,52.108774
3731CS,5.172384,52.108593
3731CT,5.172384,52.108593
3731CV,5.172384,52.108593
3731CW,5.172384,52.108593
3731CX,5.172384,52.108593
3731CZ,5.172658,52.109783
3731DA,5.172925,52.108017
3731DB,5.172925,52.108017
3731DC,5.173877,52.108418
3731DL,5.1796,52.1133
3731DM,5.177185,52.115479
3731DN,5.17414,52.112086
3731DP,5.17414,52.112086
3731DR,5.17414,52.112086
3731DS,5.17414,52.112086
3731DT,5.177185,52.115479
3731DV,5.177185,52.115479
3731DW,5.172925,52.108017
3731DX,5.17414,52.112086
3731DZ,5.177185,52.115479
3731EA,5.178298,52.105667
3731EB,5.171957,52.106854
3731EC,5.178298,52.105667
3731ED,5.171957,52.106854
3731EE,5.17241,52.103818
3731EG,5.17241,52.103818
3731EH,5.17241,52.103818
3731EJ,5.17241,52.103818
3731EK,5.172209,52.105712
3731EL,5.172209,52.105712
3731EM,5.172183,52.104589
3731EN,5.17069,52.103348
3731EP,5.17069,52.103348
3731ER,5.17069,52.103348
3731ES,5.17069,52.103348
3731ET,5.17069,52.103348
3731EV,5.171121,52.105956
3731GA,5.171415,52.102085
3731GB,5.163935,52.100338
3731GC,5.157289,52.09871
3731GD,5.171415,52.102085
3731GE,5.166133,52.100682
3731GG,5.160948,52.100315
3731GH,5.160187,52.098925
3731HA,5.177705,52.106492
3731HB,5.177705,52.106492
3731HC,5.175281,52.106899
3731HD,5.178049,52.11084
3731HE,5.178049,52.11084
3731HG,5.179482,52.112898
3731HH,5.179482,52.112898
3731HJ,5.179482,52.112898
3731HK,5.179482,52.112898
3731HL,5.178049,52.11084
3731HM,5.178049,52.11084
3731HN,5.178049,52.11084
3731HP,5.179482,52.112898
3731HR,5.179482,52.112898
3731HS,5.179482,52.112898
3731JA,5.178033,52.1052
3731JB,5.178033,52.1052
3731JC,5.179942,52.10801
3731JD,5.179942,52.10801
3731JE,5.179942,52.10801
3731JG,5.179942,52.10801
3731JH,5.182367,52.111511
3731JJ,5.18349,52.113165
3731JK,5.179942,52.10801
3731JL,5.179942,52.10801
3731JM,5.179942,52.10801
3731JN,5.182367,52.111511
3731JP,5.18349,52.113165
3731JR,5.183779,52.113569
3731JS,5.183779,52.113569
3731JT,5.181418,52.111053
3731JV,5.179851,52.109194
3731KA,5.177599,52.114328
3731KB,5.177929,52.114512
3731KC,5.178796,52.113643
3731KD,5.178796,52.113643
3731KE,5.178796,52.113643
3731KG,5.178954,52.113119
3731KH,5.178954,52.113119
3731KJ,5.178954,52.113119
3731KK,5.178254,52.112758
3731KL,5.178254,52.112758
3731KM,5.178254,52.112758
3731KN,5.176701,52.113371
3731KP,5.176701,52.113371
3731KR,5.178046,52.111693
3731KS,5.178046,52.111693
3731KT,5.175355,52.111453
3731KV,5.177107,52.11117
3731KW,5.177107,52.11117
3731KX,5.177225,52.110202
3731LA,5.175984,52.109842
3731LB,5.175646,52.109228
3731LC,5.175984,52.109842
3731LD,5.17534,52.109711
3731LE,5.174884,52.109003
3731LG,5.174884,52.109003
3731LH,5.174884,52.109003
3731TA,5.179179,52.108856
3731TB,5.179179,52.108856
3731TC,5.179179,52.108856
3731TD,5.179179,52.108856
3731TE,5.179179,52.108856
3731TG,5.179179,52.108856
3731TH,5.179179,52.108856
3731TJ,5.179179,52.108856
3731TK,5.179179,52.108856
3731TL,5.179179,52.108856
3731TM,5.179179,52.108856
3731TN,5.179179,52.108856
3731VA,5.179717,52.109556
3731VB,5.179717,52.109556
3731VC,5.178938,52.110529
3731VD,5.178938,52.110529
3731VE,5.181443,52.112284
3731VG,5.181443,52.112284
3731VH,5.181443,52.112284
3731VJ,5.181443,52.112284
3731VK,5.181443,52.112284
3731VL,5.181443,52.112284
3731XA,5.181904,52.113746
3731XB,5.18031,52.112312
3731XC,5.18031,52.112312
3731XD,5.18031,52.112312
3731XE,5.18031,52.112312
3731XG,5.18031,52.112312
3731XH,5.181374,52.112894
3731XJ,5.179976,52.112723
3731XK,5.180686,52.111888
3732AA,5.186398,52.113525
3732AB,5.186398,52.113525
3732AG,5.190651,52.112514
3732AH,5.186398,52.113525
3732AJ,5.185271,52.113308
3732AK,5.188221,52.112644
3732AL,5.186493,52.112516
3732AM,5.186493,52.112516
3732AN,5.186493,52.112516
3732AP,5.186493,52.112516
3732AR,5.186493,52.112516
3732AS,5.186493,52.112516
3732AT,5.186493,52.112516
3732BA,5.186679,52.112484
3732BB,5.186092,52.111152
3732BC,5.186092,52.111152
3732BD,5.186092,52.111152
3732BE,5.186092,52.111152
3732BG,5.186092,52.111152
3732BH,5.18295,52.110524
3732BJ,5.184592,52.112938
3732BK,5.184592,52.112938
3732BL,5.184226,52.11091
3732BM,5.184226,52.11091
3732BN,5.185593,52.111313
3732BP,5.185593,52.111313
3732BR,5.185593,52.111313
3732BS,5.186588,52.110221
3732BT,5.186588,52.110221
3732CA,5.186758,52.109528
3732CB,5.186758,52.109528
3732CC,5.185482,52.109845
3732CD,5.186758,52.109528
3732CE,5.185482,52.109845
3732CG,5.184267,52.109629
3732CH,5.184267,52.109629
3732CJ,5.184267,52.109629
3732CK,5.184267,52.109629
3732CL,5.183293,52.109479
3732CM,5.183293,52.109479
3732CN,5.185367,52.1089
3732DA,5.184767,52.107426
3732DB,5.184767,52.107426
3732DC,5.184767,52.107426
3732DD,5.18278,52.107951
3732DE,5.18278,52.107951
3732DG,5.181655,52.107254
3732DH,5.181655,52.107254
3732DJ,5.181655,52.107254
3732DK,5.181655,52.107254
3732DL,5.181655,52.107254
3732DM,5.181655,52.107254
3732DN,5.181655,52.107254
3732DP,5.181655,52.107254
3732DR,5.182306,52.107445
3732DS,5.182539,52.107018
3732DT,5.181887,52.106826
3732DV,5.181524,52.106277
3732DW,5.181593,52.105619
3732DX,5.181593,52.105619
3732EA,5.182265,52.105143
3732EB,5.183785,52.107369
3732EC,5.182265,52.105143
3732ED,5.183785,52.107369
3732EE,5.183785,52.107369
3732EG,5.182644,52.105063
3732EH,5.183989,52.104513
3732EJ,5.179748,52.105334
3732EK,5.183989,52.104513
3732EL,5.179748,52.105334
3732EM,5.179748,52.105334
3732EN,5.178877,52.105539
3732EP,5.179053,52.104136
3732ER,5.179053,52.104136
3732ES,5.179577,52.104555
3732ET,5.179577,52.104555
3732EV,5.180676,52.108459
3732EW,5.180076,52.106346
3732EX,5.180076,52.106346
3732EZ,5.186096,52.104915
3732GJ,5.179266,52.102471
3732GK,5.179266,52.102471
3732GL,5.179266,52.102471
3732GM,5.180178,52.102506
3732GN,5.179781,52.102856
3732GP,5.184865,52.10077
3732GR,5.178936,52.101397
3732GS,5.184122,52.104075
3732GT,5.181793,52.103521
3732GV,5.181793,52.103521
3732GW,5.181793,52.103521
3732GX,5.181793,52.103521
3732HA,5.212456,52.097877
3732HB,5.171415,52.102085
3732HC,5.186187,52.104476
3732HD,5.188106,52.107778
3732HE,5.190697,52.111298
3732HG,5.186077,52.104208
3732HH,5.186077,52.104208
3732HJ,5.186077,52.104208
3732HK,5.186077,52.104208
3732HL,5.180236,52.103689
3732HM,5.194945,52.102959
3732HN,5.195154,52.111465
3732HP,5.212887,52.104371
3732HR,5.2088,52.0998
3732HS,5.210811,52.097726
3732HT,5.209462,52.091821
3732HV,5.181786,52.096438
3732HW,5.201892,52.091061
3732HX,5.185006,52.100839
3732HZ,5.207323,52.087611
3732VA,5.187041,52.10765
3732VB,5.187041,52.10765
3732VC,5.187041,52.10765
3732VD,5.187041,52.10765
3732VE,5.187041,52.10765
3732VG,5.187041,52.10765
3732VH,5.187041,52.10765
3732VJ,5.185299,52.105999
3732VK,5.185804,52.10756
3732VL,5.185299,52.105999
3732VM,5.185804,52.10756
3732VN,5.185804,52.10756
3732VP,5.184108,52.106408
3732VR,5.184108,52.106408
3732VS,5.184108,52.106408
3732VT,5.185028,52.105166
3732XA,5.187005,52.108975
3732XB,5.187005,52.108975
3732XC,5.187005,52.108975
3732XD,5.187005,52.108975
3732XE,5.189083,52.112108
3732XG,5.189083,52.112108
3732XH,5.189083,52.112108
3732XJ,5.187005,52.108975
3732XK,5.188841,52.110489
3732XL,5.187927,52.109345
3732XM,5.188727,52.109512
3732XN,5.188118,52.108612
3732XP,5.187005,52.108975
3732XR,5.187005,52.108975
3734BA,5.250365,52.131882
3734BB,5.245894,52.137079
3734BC,5.245894,52.137079
3734BD,5.243549,52.138611
3734BE,5.243549,52.138611
3734BG,5.251189,52.127003
3734BH,5.238675,52.14443
3734BJ,5.238675,52.14443
3734BK,5.245894,52.137079
3734BL,5.245894,52.137079
3734BM,5.239265,52.141505
3734BN,5.238675,52.14443
3734BP,5.238675,52.14443
3734BR,5.238675,52.14443
3734BS,5.238675,52.14443
3734BT,5.239909,52.141283
3734BV,5.239534,52.142542
3734BW,5.239534,52.142542
3734BX,5.239639,52.14194
3734BZ,5.239639,52.14194
3734CA,5.243698,52.138455
3734CB,5.243698,52.138455
3734CC,5.243698,52.138455
3734CD,5.255564,52.134476
3734CE,5.251738,52.136833
3734CG,5.251738,52.136833
3734CH,5.251738,52.136833
3734CJ,5.25159,52.139667
3734CK,5.229784,52.13564
3734CL,5.229784,52.13564
3734CM,5.238014,52.136402
3734CN,5.229784,52.13564
3734CP,5.252614,52.131386
3734CR,5.250853,52.137666
3734CS,5.2525,52.1359
3734DA,5.2393,52.1412
3734DB,5.2393,52.1412
3734EA,5.237106,52.141064
3734EB,5.238801,52.141493
3734EC,5.238869,52.141083
3734ED,5.238869,52.141083
3734EE,5.238869,52.141083
3734EG,5.238869,52.141083
3734EH,5.238869,52.141083
3734EJ,5.238869,52.141083
3734EK,5.237784,52.143742
3734EL,5.23786,52.142884
3734EM,5.23786,52.142884
3734EN,5.23786,52.142884
3734EP,5.23786,52.142884
3734ER,5.230986,52.141994
3734GA,5.244958,52.139724
3734GB,5.244958,52.139724
3734GC,5.24281,52.139275
3734GD,5.245989,52.141086
3734GE,5.245989,52.141086
3734GG,5.237645,52.138788
3734GH,5.237645,52.138788
3734GJ,5.237645,52.138788
3734GK,5.233076,52.137083
3734GL,5.233076,52.137083
3734GM,5.239079,52.138222
3734GN,5.239079,52.138222
3734GP,5.23751,52.137799
3734GR,5.239079,52.138222
3734GS,5.239079,52.138222
3734GT,5.239079,52.138222
3734GV,5.239079,52.138222
3734GW,5.24282,52.139024
3734GX,5.24282,52.139024
3734GZ,5.237821,52.137185
3734HA,5.23948,52.138806
3734HB,5.236862,52.136692
3734HC,5.238972,52.136895
3734MG,5.230426,52.157728
3734MH,5.229888,52.157083
3734VA,5.234926,52.140405
3734VB,5.234926,52.140405
3734VC,5.23338,52.141098
3734VD,5.233917,52.1403
3734VE,5.234083,52.140862
3734VG,5.232279,52.141099
3734XA,5.234941,52.140768
3734XB,5.236101,52.14142
3734XC,5.236504,52.141785
3734XD,5.236504,52.141785
3734XE,5.236504,52.141785
3735KA,5.244993,52.127531
3735KB,5.238016,52.130342
3735KC,5.244993,52.127531
3735KD,5.23103,52.132144
3735KE,5.232697,52.13043
3735KG,5.232697,52.13043
3735KH,5.237029,52.13508
3735KJ,5.237029,52.13508
3735KK,5.244536,52.133401
3735KL,5.244536,52.133401
3735KM,5.239661,52.123053
3735KN,5.239661,52.123053
3735KP,5.236932,52.134598
3735KR,5.235063,52.134568
3735KS,5.235063,52.134568
3735KT,5.235834,52.1342
3735KV,5.249622,52.129142
3735KW,5.254207,52.112567
3735LA,5.245497,52.112339
3735LB,5.237423,52.118301
3735LC,5.237423,52.118301
3735LD,5.245497,52.112339
3735LE,5.245497,52.112339
3735LG,5.239648,52.110508
3735LH,5.240289,52.111398
3735LJ,5.232754,52.107709
3735LK,5.238291,52.11229
3735LL,5.237222,52.109016
3735LM,5.236281,52.116475
3735LN,5.236281,52.116475
3735LP,5.23578,52.113435
3735LR,5.23578,52.113435
3735LS,5.242546,52.11129
3735LT,5.242598,52.114829
3735LV,5.242954,52.115622
3735LW,5.237428,52.113251
3735MA,5.238062,52.121395
3735MB,5.231331,52.130977
3735MC,5.235185,52.124067
3735MD,5.238062,52.121395
3735ME,5.235185,52.124067
3735MG,5.238962,52.120563
3735MH,5.241258,52.126468
3735MJ,5.238765,52.132391
3735MK,5.238962,52.120563
3735ML,5.238765,52.132391
3735MN,5.243851,52.117072
3735MP,5.244186,52.120612
3735MR,5.243851,52.117072
3735MS,5.243851,52.117072
3735MT,5.244186,52.120612
3735MV,5.241341,52.118766
3735MX,5.241961,52.11658
3737AA,5.146754,52.124669
3737AB,5.149779,52.123885
3737AC,5.156837,52.121983
3737AD,5.156837,52.121983
3737AE,5.174173,52.117948
3737AG,5.146754,52.124669
3737AH,5.149779,52.123885
3737AJ,5.156837,52.121983
3737AK,5.156837,52.121983
3737AL,5.165068,52.119406
3737AM,5.15802,52.122396
3737AN,5.159206,52.124476
3737AP,5.159206,52.124476
3737AR,5.159206,52.124476
3737AS,5.148721,52.123508
3737AT,5.148721,52.123508
3737AV,5.148851,52.121822
3737AW,5.149998,52.123733
3737BA,5.155232,52.14219
3737BB,5.147638,52.129719
3737BC,5.147638,52.129719
3737BD,5.147638,52.129719
3737BE,5.144162,52.125209
3737BG,5.142425,52.122298
3737BH,5.144162,52.125209
3737BJ,5.144162,52.125209
3737BK,5.151624,52.112421
3737BL,5.151624,52.112421
3737BM,5.163587,52.109189
3737MD,5.164445,52.140454
3737ME,5.17052,52.139374
3737MG,5.17052,52.139374
3737MH,5.181071,52.139721
3737MJ,5.172862,52.139444
3737MK,5.173989,52.135766
3737ML,5.167889,52.127619
3737MN,5.143933,52.125113
3737MP,5.143933,52.125113
3737MR,5.138386,52.126839
3737MS,5.12874,52.128203
3737RA,5.152062,52.125044
3737RB,5.152062,52.125044
3737RC,5.156739,52.131048
3737RD,5.156739,52.131048
3737RE,5.156235,52.122891
3737RG,5.157093,52.125684
3737RH,5.157093,52.125684
3737RJ,5.157093,52.125684
3737RK,5.155133,52.123542
3737RL,5.1569,52.124337
3737RM,5.158687,52.125277
3737RN,5.158687,52.125277
3737XA,5.150295,52.121088
3737XB,5.150295,52.121088
3737XC,5.150295,52.121088
3738BA,5.173529,52.155218
3738CA,5.164816,52.158452
3738CB,5.17181,52.158369
3738CC,5.178947,52.158435
3738CD,5.189232,52.158823
3738CE,5.164816,52.158452
3738CG,5.17181,52.158369
3738CH,5.178947,52.158435
3738CJ,5.178947,52.158435
3738CK,5.178947,52.158435
3738CL,5.184909,52.15821
3738CM,5.184909,52.15821
3738CN,5.192526,52.159298
3738CP,5.183099,52.157152
3738CR,5.183099,52.157152
3738CS,5.188943,52.159135
3738CT,5.188943,52.159135
3738CV,5.189395,52.15838
3738CW,5.189395,52.15838
3738CX,5.191922,52.158439
3738CZ,5.193064,52.161122
3738DA,5.177136,52.156994
3738DB,5.177136,52.156994
3738DC,5.178964,52.15749
3738DD,5.178964,52.15749
3738DE,5.178964,52.15749
3738DG,5.178964,52.15749
3738DH,5.18082,52.157719
3738DJ,5.18082,52.157719
3738DK,5.18082,52.157719
3738DL,5.180121,52.157358
3738DM,5.180121,52.157358
3738DN,5.180121,52.157358
3738DP,5.180121,52.157358
3738DR,5.180121,52.157358
3738DS,5.178537,52.154542
3738DT,5.180921,52.154774
3738DV,5.179986,52.154973
3738DW,5.179238,52.154728
3738DX,5.179238,52.154728
3738DZ,5.179238,52.154728
3738EA,5.174251,52.156633
3738EB,5.174251,52.156633
3738EC,5.174988,52.15749
3738ED,5.175852,52.157301
3738EE,5.175852,52.157301
3738EG,5.174988,52.15749
3738EH,5.172359,52.153449
3738EL,5.172359,52.153449
3738EM,5.173611,52.154579
3738EN,5.173045,52.152796
3738EP,5.173045,52.152796
3738ER,5.173045,52.152796
3738ES,5.173045,52.152796
3738ET,5.173045,52.152796
3738EV,5.175054,52.154455
3738EW,5.175054,52.154455
3738EX,5.176257,52.15453
3738EZ,5.176257,52.15453
3738GA,5.177314,52.154457
3738GB,5.177314,52.154457
3738GC,5.177033,52.153849
3738GD,5.177033,52.153849
3738GE,5.176685,52.153221
3738GG,5.176685,52.153221
3738GH,5.17328,52.153962
3738GJ,5.176932,52.155659
3738GK,5.176932,52.155659
3738GL,5.176932,52.155659
3738GM,5.176932,52.155659
3738GN,5.176932,52.155659
3738GP,5.176932,52.155659
3738GR,5.176932,52.155659
3738JD,5.167865,52.16102
3738JL,5.165345,52.158947
3738JM,5.165345,52.158947
3738JV,5.165345,52.158947
3738JW,5.167865,52.16102
3738JX,5.167865,52.16102
3738JZ,5.164822,52.158277
3738LD,5.1647,52.1627
3738MA,5.159286,52.149128
3738MB,5.159286,52.149128
3738MC,5.159635,52.149646
3738SB,5.172711,52.157592
3738SC,5.172711,52.157592
3738SE,5.171759,52.157088
3738SG,5.171759,52.157088
3738SH,5.170638,52.156326
3738SJ,5.170638,52.156326
3738SK,5.170638,52.156326
3738SL,5.171723,52.156769
3738SM,5.171723,52.156769
3738TA,5.171623,52.153566
3738TB,5.171623,52.153566
3738TC,5.171915,52.153869
3738TD,5.171915,52.153869
3738TE,5.172151,52.154269
3738TG,5.172151,52.154269
3738TH,5.171143,52.15445
3738TJ,5.171143,52.15445
3738TK,5.170249,52.154286
3738TL,5.170249,52.154286
3738TM,5.16996,52.1547
3738TN,5.16996,52.1547
3738TP,5.169417,52.156495
3738TR,5.169417,52.156495
3738TS,5.171172,52.153057
3738TT,5.171172,52.153057
3738TV,5.170391,52.152577
3738VA,5.183062,52.158088
3738VB,5.181645,52.154619
3738VC,5.182728,52.158104
3738VD,5.182728,52.158104
3738VE,5.180678,52.152934
3738VG,5.18113,52.156544
3738VH,5.18113,52.156544
3738VJ,5.180816,52.155869
3738VK,5.180816,52.155869
3738VL,5.179657,52.155447
3738VM,5.179563,52.152677
3738VN,5.179563,52.152677
3738VP,5.179459,52.153352
3738VR,5.179459,52.153352
3738VS,5.17912,52.152933
3738WB,5.177264,52.151868
3738WC,5.177264,52.151868
3738WD,5.177264,52.151868
3738WE,5.177237,52.152636
3738WG,5.177237,52.152636
3738WH,5.175713,52.152278
3738WJ,5.174163,52.152219
3738WK,5.173921,52.152752
3738WL,5.174489,52.152458
3738XA,5.177703,52.151801
3738XB,5.17837,52.151136
3738XC,5.178597,52.150642
3738XD,5.177674,52.152809
3738XE,5.175594,52.151391
3738XG,5.17518,52.151587
3738XH,5.174137,52.151696
3738XJ,5.173703,52.151973
3738XK,5.17259,52.152083
3738XL,5.17259,52.152083
3739JG,5.176277,52.176808
3739JH,5.174055,52.174134
3739JJ,5.172665,52.170735
3739JK,5.172665,52.170735
3739JN,5.176277,52.176808
3739JP,5.176277,52.176808
3739JR,5.174055,52.174134
3739JS,5.172665,52.170735
3739JT,5.172665,52.170735
3739KA,5.180141,52.176901
3739KB,5.18026,52.176268
3739KC,5.18026,52.176268
3739KD,5.18026,52.176268
3739KE,5.18026,52.176268
3739KG,5.18026,52.176268
3739KH,5.180771,52.176569
3739KJ,5.180771,52.176569
3739KK,5.180503,52.174134
3739KL,5.180999,52.174665
3739KM,5.180999,52.174665
3739KN,5.180999,52.174665
3739KP,5.180999,52.174665
3739KR,5.194096,52.17818
3739KS,5.194096,52.17818
3739KT,5.179518,52.178138
3739KV,5.186434,52.177777
3739KW,5.194096,52.17818
3739KX,5.18835,52.177015
3739LA,5.201584,52.179469
3739LB,5.197723,52.175945
3739LC,5.201392,52.17834
3739LD,5.180761,52.173342
3739LE,5.180761,52.173342
3739LG,5.180334,52.173869
3739LH,5.180334,52.173869
3739LJ,5.179239,52.172211
3739NA,5.175566,52.178395
3739NB,5.160866,52.179215
3739NC,5.175566,52.178395
3739ND,5.134968,52.180124
3739NE,5.172506,52.176648
3739NG,5.213875,52.199608
3741AB,5.296733,52.21291
3741AC,5.296204,52.212826
3741AD,5.296204,52.212826
3741AE,5.295767,52.212853
3741AG,5.295767,52.212853
3741AH,5.295767,52.212853
3741AJ,5.291589,52.213904
3741AK,5.291589,52.213904
3741AL,5.291373,52.212513
3741AM,5.292511,52.212556
3741AN,5.292511,52.212556
3741AP,5.291829,52.213267
3741AR,5.291829,52.213267
3741AS,5.290654,52.213429
3741AT,5.288369,52.21406
3741AV,5.288369,52.21406
3741AW,5.2889,52.2168
3741AX,5.2933,52.2141
3741BA,5.288515,52.215903
3741BB,5.288515,52.215903
3741BC,5.28217,52.218491
3741BD,5.28217,52.218491
3741BE,5.28217,52.218491
3741BG,5.288515,52.215903
3741BH,5.288515,52.215903
3741BJ,5.288515,52.215903
3741BK,5.28217,52.218491
3741BL,5.28217,52.218491
3741BM,5.28217,52.218491
3741BN,5.28777,52.215903
3741BP,5.28777,52.215903
