5665GN,5.578324,51.416699
5665GR,5.579236,51.416847
5665GS,5.579973,51.420116
5665GT,5.579973,51.420116
5665GV,5.575508,51.418315
5665GW,5.579973,51.420116
5665GX,5.579973,51.420116
5665GZ,5.574948,51.417764
5665HA,5.581064,51.416955
5665HB,5.581064,51.416955
5665HC,5.580956,51.419545
5665HD,5.580956,51.419545
5665HE,5.580956,51.419545
5665HH,5.581399,51.416216
5665HJ,5.581399,51.416216
5665HK,5.582453,51.416456
5665HL,5.582453,51.416456
5665HM,5.582453,51.416456
5665HN,5.582453,51.416456
5665HP,5.582487,51.418496
5665HR,5.582487,51.418496
5665HS,5.582487,51.418496
5665HT,5.582487,51.418496
5665HV,5.582487,51.418496
5665HW,5.582487,51.418496
5665JE,5.582735,51.420212
5665JG,5.582735,51.420212
5665JH,5.582735,51.420212
5665JJ,5.582735,51.420212
5665JK,5.579137,51.421116
5665JL,5.579137,51.421116
5665JM,5.579137,51.421116
5665JN,5.579137,51.421116
5665JP,5.579137,51.421116
5665JR,5.579137,51.421116
5665JS,5.579137,51.421116
5665PA,5.57025,51.418525
5665PB,5.57025,51.418525
5665PC,5.57025,51.418525
5665PD,5.568784,51.417582
5665PH,5.57025,51.418525
5665PJ,5.57025,51.418525
5665PK,5.57025,51.418525
5665PL,5.57025,51.418525
5665PM,5.57025,51.418525
5665PN,5.57025,51.418525
5665PP,5.568784,51.417582
5665PR,5.568784,51.417582
5665PS,5.570919,51.417942
5665PT,5.57025,51.418525
5665SZ,5.578523,51.420993
5665TA,5.572922,51.420359
5665TB,5.572922,51.420359
5665TC,5.572922,51.420359
5665TD,5.572922,51.420359
5665TE,5.572922,51.420359
5665TG,5.577856,51.421173
5665TH,5.577856,51.421173
5665TJ,5.577856,51.421173
5665TK,5.577856,51.421173
5665TL,5.577856,51.421173
5665TM,5.577856,51.421173
5665TN,5.577856,51.421173
5665TP,5.577856,51.421173
5665TR,5.577856,51.421173
5665TS,5.577856,51.421173
5665TT,5.577856,51.421173
5665VA,5.572798,51.421132
5665VC,5.572798,51.421132
5665VD,5.573833,51.419055
5665VE,5.573833,51.419055
5665VG,5.574703,51.419467
