1323MG,5.200077,52.369472
1323MH,5.200077,52.369472
1323MJ,5.200077,52.369472
1323MK,5.200077,52.369472
1323ML,5.200077,52.369472
1323MN,5.198534,52.369809
1323MP,5.198803,52.370293
1323MR,5.198803,52.370293
1323MS,5.198803,52.370293
1323MT,5.198803,52.370293
1323MV,5.198141,52.370635
1323MX,5.198141,52.370635
1323MZ,5.198141,52.370635
1323NA,5.193591,52.368211
1323NB,5.193591,52.368211
1323NC,5.193591,52.368211
1323NE,5.193591,52.368211
1323NG,5.193591,52.368211
1323NH,5.193591,52.368211
1323NJ,5.193591,52.368211
1323NK,5.194184,52.367756
1323NL,5.194184,52.367756
1323NN,5.194184,52.367756
1323NP,5.194184,52.367756
1323NR,5.194184,52.367756
1323NS,5.194184,52.367756
1323NT,5.194184,52.367756
1323NV,5.194779,52.369257
1323PA,5.19496,52.367439
1323PB,5.19496,52.367439
1323PC,5.19496,52.367439
1323PH,5.19496,52.367439
1323PJ,5.19496,52.367439
1323PK,5.19496,52.367439
1323PL,5.19496,52.367439
1323PN,5.195567,52.366951
1323PP,5.195567,52.366951
1323PR,5.195567,52.366951
1323PS,5.195567,52.366951
1323PT,5.195567,52.366951
1323PW,5.193727,52.365483
1323PZ,5.193727,52.365483
1323RA,5.191852,52.367596
1323RB,5.191852,52.367596
1323RC,5.191852,52.367596
1323RE,5.191852,52.367596
1323RG,5.191852,52.367596
1323RH,5.191852,52.367596
1323RJ,5.191852,52.367596
1323RK,5.191852,52.367596
1323RN,5.189864,52.365083
1323RP,5.189864,52.365083
1323RR,5.189864,52.365083
1323RS,5.189864,52.365083
1323RT,5.18837,52.365609
1323RV,5.18837,52.365609
1323RX,5.194004,52.368923
1323RZ,5.187448,52.365799
1323SB,5.190625,52.365146
1323SC,5.190625,52.365146
1323SE,5.190625,52.365146
1323SG,5.190625,52.365146
1323SJ,5.191287,52.363692
1323SK,5.191287,52.363692
1323SL,5.190457,52.363163
1323SN,5.190457,52.363163
1323SP,5.191606,52.365312
1323SR,5.191606,52.365312
1323ST,5.191606,52.365312
1323SV,5.191606,52.365312
1323SX,5.191606,52.365312
1323TA,5.191606,52.365312
