5644DD,5.492004,51.413487
5644DE,5.493301,51.414272
5644DG,5.493301,51.414272
5644DH,5.495591,51.414086
5644DJ,5.495591,51.414086
5644DK,5.49797,51.41194
5644DL,5.49797,51.41194
5644DR,5.49322,51.415248
5644DS,5.496843,51.414634
5644DT,5.496059,51.413258
5644DV,5.497991,51.40996
5644EA,5.494993,51.419993
5644EB,5.494503,51.420165
5644EC,5.494503,51.420165
5644ED,5.493137,51.419541
5644EE,5.493137,51.419541
5644EG,5.493393,51.420721
5644EH,5.493393,51.420721
5644EJ,5.492912,51.421382
5644EK,5.492652,51.419977
5644EL,5.492567,51.419155
5644EM,5.49274,51.418455
5644EN,5.49274,51.418455
5644EP,5.493608,51.417911
5644ER,5.493608,51.417911
5644ES,5.494402,51.418451
5644ET,5.494402,51.418451
5644EV,5.495899,51.41939
5644GA,5.49301,51.423417
5644GB,5.492555,51.421505
5644GC,5.492555,51.421505
5644GD,5.491567,51.416664
5644GE,5.49301,51.423417
5644GG,5.492555,51.421505
5644GH,5.492555,51.421505
5644GJ,5.492555,51.421505
5644GK,5.492555,51.421505
5644HG,5.49009,51.412546
5644HH,5.490273,51.412345
5644HJ,5.48459,51.413021
5644HK,5.490273,51.412345
5644HL,5.48459,51.413021
5644HM,5.489122,51.413342
5644HN,5.486514,51.413582
5644HP,5.48537,51.413549
5644HR,5.484246,51.414057
5644HT,5.481164,51.407343
5644HV,5.480309,51.412152
5644HW,5.472278,51.413927
5644HX,5.478253,51.412044
5644HZ,5.478457,51.413349
5644JA,5.490999,51.413612
5644JB,5.4849,51.414199
5644JC,5.4849,51.414199
5644JD,5.490999,51.413612
5644JE,5.490999,51.413612
5644JG,5.4849,51.414199
5644JH,5.489726,51.415004
5644JJ,5.489726,51.415004
5644JK,5.489726,51.415004
5644JL,5.489726,51.415004
5644JS,5.498359,51.416382
5644JT,5.498359,51.416382
5644JV,5.498359,51.416382
5644KA,5.490868,51.417318
5644KB,5.484201,51.419026
5644KC,5.491289,51.41787
5644KD,5.490943,51.418597
5644KE,5.490943,51.418597
5644KH,5.490293,51.420127
5644KJ,5.490293,51.420127
5644KK,5.490293,51.420127
5644KL,5.488978,51.418496
5644KM,5.488978,51.418496
5644KN,5.488376,51.420344
5644KP,5.488376,51.420344
5644KR,5.488376,51.420344
5644KS,5.486435,51.416872
5644KT,5.487435,51.417161
5644KV,5.489275,51.416981
5644KW,5.490406,51.416885
5644LA,5.491563,51.419244
5644LB,5.491563,51.419244
5644LC,5.491563,51.419244
5644LD,5.491563,51.419244
5644LE,5.485998,51.419241
5644LG,5.485612,51.419469
5644LH,5.48486,51.419625
5644LJ,5.48486,51.419625
5644LK,5.48486,51.419625
5644LL,5.48486,51.419625
5644LM,5.485784,51.420078
5644LN,5.487011,51.418137
5644LP,5.487011,51.418137
5644LR,5.487011,51.418137
5644NA,5.491983,51.421439
5644NB,5.491983,51.421439
5644NC,5.491075,51.420794
5644ND,5.491553,51.420053
5644NE,5.489377,51.421076
5644NG,5.489377,51.421076
5644NH,5.487936,51.421358
5644NJ,5.487367,51.42164
5644NK,5.487936,51.421358
5644NL,5.487367,51.42164
5644NM,5.485341,51.421022
5644NN,5.485341,51.421022
5644NP,5.485341,51.421022
5644NR,5.485341,51.421022
5644PA,5.4923,51.424078
5644PB,5.4923,51.424078
5644PC,5.485679,51.424009
5644PD,5.487698,51.421985
5644PE,5.488002,51.423339
5644PG,5.487631,51.421684
5644PH,5.489479,51.421606
5644PJ,5.489479,51.421606
5644PK,5.489741,51.421947
5644PL,5.491158,51.422187
5644PM,5.491158,51.422187
5644PN,5.491158,51.422187
5644PP,5.491158,51.422187
5644PR,5.491588,51.423057
5644PS,5.491574,51.422933
5644PT,5.491588,51.423057
5644PV,5.491588,51.423057
5644PW,5.491525,51.421805
5644PX,5.491525,51.421805
5644PZ,5.491336,51.423413
5644RA,5.486042,51.425506
5644RB,5.484866,51.421456
5644RC,5.483777,51.417052
5644RD,5.483777,51.417052
5644RE,5.482778,51.412948
5644RG,5.482778,51.412948
5644RH,5.486042,51.425506
5644RJ,5.486042,51.425506
5644RK,5.484866,51.421456
5644RL,5.483777,51.417052
5644RM,5.478807,51.41521
5644RN,5.483065,51.418635
5644RP,5.482712,51.419744
5644RR,5.483022,51.421155
5644RS,5.471703,51.422006
5644RT,5.471703,51.422006
5644RV,5.465718,51.407135
5644RW,5.470757,51.414087
5644RX,5.476946,51.417307
5644RZ,5.475378,51.420142
5644SB,5.481865,51.418141
5644SC,5.481865,51.418141
5644SE,5.481865,51.418141
5644SG,5.481865,51.418141
5644SH,5.481865,51.418141
5644SJ,5.481865,51.418141
5644SK,5.481865,51.418141
5644SL,5.481865,51.418141
5644SM,5.481865,51.418141
5644SN,5.481865,51.418141
5644SP,5.481865,51.418141
5644SR,5.481865,51.418141
5644ST,5.481865,51.418141
5644SV,5.481865,51.418141
5644SW,5.481865,51.418141
5644SX,5.481865,51.418141
5644SZ,5.472674,51.407273
5644TA,5.484453,51.422904
5644TB,5.484232,51.423619
5644TC,5.484232,51.423619
5644TD,5.483971,51.423212
5644TE,5.483971,51.423212
5644TG,5.483659,51.422522
5644TH,5.483659,51.422522
5644TJ,5.483796,51.421995
5644TK,5.483796,51.421995
5644TL,5.48257,51.421816
5644TM,5.48456,51.421078
5644TN,5.48456,51.421078
5644TP,5.481742,51.423535
5644TR,5.484914,51.424128
5644TS,5.484914,51.424128
5644TT,5.484914,51.424128
5644TV,5.484914,51.424128
5645AC,5.50427,51.417545
5645AD,5.505601,51.418658
5645AE,5.506369,51.418368
5645BA,5.509398,51.420117
5645BB,5.509398,51.420117
5645BC,5.509398,51.420117
5645BD,5.50888,51.422518
5645BE,5.50888,51.422518
5645BG,5.508727,51.420906
5645BH,5.507155,51.420762
5645BJ,5.507155,51.420762
5645BK,5.507155,51.420762
5645BL,5.507155,51.420762
5645BM,5.507232,51.419359
5645CD,5.506785,51.423398
5645CE,5.506785,51.423398
5645CG,5.508035,51.4217
5645CH,5.508035,51.4217
5645CJ,5.505857,51.422373
5645CK,5.505857,51.422373
5645CL,5.507031,51.421611
5645CM,5.507031,51.421611
5645CN,5.506028,51.421524
5645CP,5.506028,51.421524
5645CR,5.50525,51.420129
5645CS,5.505939,51.420521
5645CT,5.505939,51.420521
5645CV,5.506658,51.420716
5645CW,5.506028,51.421524
5645EA,5.51186,51.426166
5645EB,5.508899,51.426512
5645EC,5.509507,51.426556
5645ED,5.508763,51.425492
5645EE,5.508763,51.425492
5645EG,5.509417,51.425281
5645EH,5.510072,51.425093
5645EJ,5.510714,51.424956
5645EK,5.511233,51.42513
5645EL,5.511092,51.425748
5645EM,5.510266,51.425972
5645EN,5.51112,51.427153
5645EP,5.512244,51.42856
5645ER,5.512244,51.42856
5645ES,5.512244,51.42856
5645ET,5.511225,51.427813
5645EV,5.511288,51.428422
5645EW,5.511288,51.428422
5645EX,5.510394,51.428559
5645EZ,5.510394,51.428559
5645GA,5.508058,51.42414
5645GB,5.51007,51.430116
5645GC,5.51007,51.430116
5645GD,5.50587,51.423592
5645GE,5.505205,51.422127
5645JA,5.515743,51.427442
5645JB,5.513484,51.425685
5645JC,5.515743,51.427442
5645JD,5.515803,51.426592
5645JE,5.513894,51.425789
5645JG,5.514009,51.426632
5645JH,5.513847,51.426341
5645JJ,5.513678,51.426036
5645JK,5.513268,51.425932
5645JL,5.513429,51.427167
5645JM,5.513429,51.427167
5645JN,5.513445,51.428304
5645JP,5.512469,51.426374
5645JR,5.513445,51.428304
5645JS,5.513445,51.428304
5645JT,5.512469,51.426374
5645JV,5.514481,51.427631
5645JW,5.513448,51.425128
5645JX,5.513698,51.424675
5645JZ,5.512804,51.424884
5645KA,5.513522,51.424173
5645KB,5.519707,51.425664
5645KC,5.514721,51.428065
5645KD,5.513054,51.424431
5645KE,5.511035,51.423864
5645KG,5.509426,51.422745
5645KK,5.516251,51.420766
5645KL,5.513789,51.423006
5645KM,5.514665,51.422003
5645KN,5.511736,51.422996
5645KP,5.51683,51.420123
5645KR,5.517373,51.419152
5645KS,5.5135,51.4221
5645KT,5.505343,51.419477
5645KV,5.505343,51.419477
5645KZ,5.505343,51.419477
5645MD,5.505748,51.422374
5645NG,5.505584,51.424091
5645RD,5.506416,51.426142
5645RE,5.510802,51.424673
5645TG,5.513739,51.42938
5645TH,5.513739,51.42938
5645TJ,5.513739,51.42938
5645TK,5.51622,51.429283
5645TL,5.522244,51.428363
5646AA,5.499851,51.416079
5646AB,5.503107,51.416145
5646AC,5.500157,51.415723
5646AD,5.502533,51.416114
5646AE,5.502533,51.416114
5646AG,5.500349,51.41523
5646AH,5.500389,51.415495
5646AJ,5.499928,51.415203
5646AK,5.499928,51.415203
5646AL,5.501539,51.413631
5646AM,5.502494,51.413057
5646AN,5.503594,51.412675
5646AP,5.503657,51.412303
5646AR,5.501505,51.411592
5646AS,5.503665,51.416283
5646AT,5.503665,51.416283
5646AV,5.503665,51.416283
5646AW,5.503665,51.416283
5646BA,5.506127,51.415842
5646BB,5.506127,51.415842
5646BC,5.50567,51.416292
5646BD,5.506643,51.417346
5646BE,5.506643,51.417346
5646BG,5.505021,51.417252
5646BH,5.506743,51.417695
5646BN,5.508981,51.417811
5646BP,5.507814,51.418758
5646BR,5.507814,51.418758
5646BS,5.508605,51.418969
5646BT,5.508605,51.418969
5646BV,5.508689,51.418907
5646BW,5.50888,51.422518
5646BX,5.509398,51.420117
5646HA,5.513575,51.422107
5646HB,5.513575,51.422107
5646HC,5.513575,51.422107
5646HD,5.51481,51.417275
5646HE,5.510677,51.420486
5646HG,5.510677,51.420486
5646HH,5.510677,51.420486
5646HJ,5.512475,51.421092
5646HK,5.512475,51.421092
5646HL,5.513171,51.421533
5646HM,5.513171,51.421533
5646HN,5.51225,51.422175
5646HP,5.512067,51.420776
5646HR,5.512067,51.420776
5646HS,5.511208,51.419896
5646HT,5.511208,51.419896
5646HV,5.512681,51.419472
5646HW,5.512681,51.419472
5646HX,5.513484,51.420966
5646HZ,5.513484,51.420966
5646JA,5.510507,51.418056
5646JD,5.514304,51.417501
5646JE,5.514304,51.417501
5646JG,5.513464,51.420278
5646JH,5.513464,51.420278
5646JJ,5.513484,51.420966
5646JK,5.514381,51.419546
5646JL,5.512097,51.418589
5646JM,5.512097,51.418589
5646JN,5.516022,51.417815
5646KW,5.505343,51.419477
5646KX,5.507179,51.418242
5646KZ,5.512185,51.414764
5646LC,5.507179,51.418242
5647LA,5.52492,51.423208
5647LB,5.524269,51.423493
5651AC,5.443199,51.445043
5651AD,5.44205,51.445378
5651AE,5.442971,51.445314
5651AG,5.442621,51.444479
5651AH,5.442621,51.444479
5651AJ,5.443498,51.44441
5651AK,5.442354,51.446189
5651AL,5.442354,51.446189
5651AM,5.445967,51.444685
5651AN,5.442354,51.446189
5651AP,5.442331,51.44581
5651AR,5.442331,51.44581
5651AS,5.442331,51.44581
5651BA,5.446168,51.445576
5651BB,5.445781,51.446128
5651BC,5.444218,51.447275
5651BD,5.442954,51.446752
5651BE,5.445582,51.44604
5651BG,5.445582,51.44604
5651BH,5.445582,51.44604
5651BJ,5.448874,51.449713
5651BK,5.448874,51.449713
5651BL,5.448874,51.449713
5651BM,5.441889,51.446909
5651BN,5.441889,51.446909
5651BP,5.441889,51.446909
5651BR,5.441889,51.446909
5651BS,5.441889,51.446909
5651BT,5.444868,51.445439
5651CA,5.448378,51.451734
5651CB,5.450145,51.448681
5651CC,5.450145,51.448681
5651CD,5.44986,51.447452
5651CE,5.449572,51.448262
5651CG,5.449572,51.448262
5651CH,5.449078,51.448626
5651CJ,5.449495,51.449128
5651CK,5.448189,51.448848
5651CL,5.448854,51.448624
5651CM,5.448854,51.448624
5651CN,5.448854,51.448624
5651CP,5.448538,51.447533
5651CR,5.448538,51.447533
5651CS,5.448538,51.447533
5651CT,5.448538,51.447533
5651CV,5.446202,51.447854
5651CW,5.446202,51.447854
5651EA,5.441795,51.448292
5651EB,5.441795,51.448292
5651EC,5.441956,51.447619
5651ED,5.441956,51.447619
5651EE,5.442607,51.448629
5651EG,5.442607,51.448629
5651EH,5.440513,51.449849
5651EJ,5.443883,51.452481
5651EK,5.441659,51.448978
5651EL,5.441659,51.448978
5651EM,5.441659,51.448978
5651EN,5.440327,51.44735
5651EP,5.440327,51.44735
5651ER,5.441021,51.447976
5651ES,5.441021,51.447976
5651ET,5.447862,51.445629
5651EV,5.447862,51.445629
5651EW,5.442366,51.450047
5651EX,5.447862,51.445629
5651EZ,5.447862,51.445629
5651GA,5.4493,51.456923
5651GB,5.445208,51.454251
5651GC,5.4424,51.458501
5651GD,5.418827,51.463648
5651GG,5.417266,51.473116
5651GH,5.420301,51.467769
5651GK,5.419937,51.47646
5651GL,5.420393,51.477406
5651GN,5.417047,51.476015
5651GP,5.453535,51.452534
5651GZ,5.429477,51.466954
5651LX,5.448636,51.444889
5651LZ,5.448636,51.444889
5652AA,5.451557,51.435975
5652AB,5.454489,51.431523
5652AC,5.449034,51.433961
5652AD,5.448036,51.432118
5652AE,5.433657,51.429964
5652AG,5.43341,51.433519
5652AH,5.447118,51.429306
5652AJ,5.447118,51.429306
5652AK,5.443508,51.432278
5652AL,5.433939,51.433932
5652AM,5.440614,51.436636
5652AP,5.440614,51.436636
5652AR,5.441655,51.427576
5652AS,5.434035,51.424544
5652AT,5.441891,51.42769
5652AV,5.441891,51.42769
5652AW,5.428854,51.42894
5652AX,5.432614,51.428764
5652AZ,6.248775,50.600009
5652BA,5.441032,51.430908
5652BB,5.441032,51.430908
5652BC,5.431205,51.435509
5652BE,5.433908,51.436149
5652BG,5.440125,51.435096
5652BH,5.433842,51.430652
5652BJ,5.4444,51.4312
5652CA,5.450103,51.439622
5652CB,5.450103,51.439622
5652CC,5.449552,51.438462
5652CD,5.449552,51.438462
5652CE,5.449552,51.438462
5652CG,5.444803,51.437615
5652CH,5.441989,51.436724
5652CJ,5.448233,51.435319
5652CK,5.448503,51.43556
5652CL,5.448233,51.435319
5652CM,5.441267,51.436156
5652CN,5.441267,51.436156
5652CP,5.450402,51.436899
5652CR,5.450402,51.436899
5652CT,5.435001,51.436992
5652EA,5.449487,51.439476
5652EB,5.449487,51.439476
5652EC,5.449487,51.439476
5652ED,5.441755,51.437593
5652EE,5.441755,51.437593
5652EG,5.441755,51.437593
5652EH,5.435786,51.437757
5652EJ,5.435786,51.437757
5652EK,5.449487,51.439476
5652EL,5.449487,51.439476
5652EM,5.441755,51.437593
5652EN,5.441755,51.437593
5652EP,5.435786,51.437757
5652ER,5.435786,51.437757
5652ES,5.442781,51.437981
5652ET,5.442781,51.437981
5652EV,5.440715,51.438834
5652EW,5.440356,51.438017
5652GA,5.447535,51.439929
5652GB,5.44833,51.439646
5652GC,5.446904,51.440028
5652GD,5.446265,51.439816
5652GE,5.443204,51.440688
5652GG,5.443204,51.440688
5652GH,5.443204,51.440688
5652GJ,5.443204,51.440688
5652GK,5.44171,51.439661
5652GL,5.44171,51.439661
5652GM,5.44171,51.439661
5652GN,5.442202,51.440694
5652GP,5.442202,51.440694
5652GR,5.442202,51.440694
5652GS,5.440992,51.439445
5652GT,5.44153,51.441743
5652GV,5.44153,51.441743
5652GW,5.441509,51.442758
5652GX,5.441509,51.442758
5652HA,5.442589,51.443177
5652HB,5.442589,51.443177
5652HC,5.442589,51.443177
5652HD,5.44418,51.43919
5652HE,5.445646,51.438892
5652HG,5.445646,51.438892
5652HH,5.444311,51.439985
5652JA,5.44069,51.439163
5652JB,5.44069,51.439163
5652JC,5.44069,51.439163
5652JD,5.435331,51.440358
5652JE,5.44069,51.439163
5652JG,5.44069,51.439163
5652JH,5.44069,51.439163
5652JJ,5.44069,51.439163
5652JK,5.435331,51.440358
5652JL,5.438852,51.439481
5652JM,5.437709,51.438941
5652JN,5.436782,51.439021
5652JP,5.436782,51.439021
5652JR,5.436004,51.439641
5652JS,5.436004,51.439641
5652JT,5.435021,51.439554
5652JV,5.435021,51.439554
5652JW,5.434055,51.439373
5652JX,5.44069,51.439163
5652KA,5.438059,51.438339
5652KB,5.434398,51.438622
5652KC,5.434398,51.438622
5652KD,5.438059,51.438339
5652KE,5.434398,51.438622
5652KG,5.434398,51.438622
5652LA,5.441599,51.443127
5652LB,5.441599,51.443127
5652LC,5.434381,51.439802
5652LD,5.434381,51.439802
5652LE,5.441599,51.443127
5652LG,5.434381,51.439802
5652LH,5.434381,51.439802
5652LJ,5.440843,51.441897
5652LK,5.440843,51.441897
5652LL,5.440843,51.441897
5652LM,5.439026,51.441049
5652LN,5.439026,51.441049
5652LP,5.439899,51.440078
5652LR,5.439899,51.440078
5652LS,5.439899,51.440078
5652LT,5.438018,51.440755
5652LV,5.438018,51.440755
5652LW,5.437037,51.440538
5652NA,5.439753,51.443915
5652NB,5.439753,51.443915
5652NC,5.439145,51.4444
5652ND,5.440797,51.443783
5652NE,5.440376,51.442491
5652NG,5.440376,51.442491
5652NH,5.440376,51.442491
5652NJ,5.438731,51.445621
5652NK,5.438731,51.445621
5652NL,5.438731,51.445621
5652NM,5.437934,51.445673
5652NN,5.440395,51.444352
5652NP,5.44171,51.443718
5652NR,5.435338,51.443438
5652NS,5.435338,51.443438
5652NT,5.438314,51.443929
5652NV,5.436393,51.443146
5652NW,5.43697,51.444318
5652NX,5.439147,51.442506
5652NZ,5.437989,51.442863
5652PA,5.4375,51.442655
5652PB,5.437765,51.441925
5652PC,5.438124,51.442077
5652PD,5.438598,51.442275
5652PE,5.436884,51.441411
5652PG,5.435568,51.442003
5652PH,5.435727,51.441333
5652PJ,5.436504,51.441218
5652PK,5.433577,51.442041
5652PL,5.433577,51.442041
5652RA,5.435646,51.446038
5652RB,5.433764,51.445054
5652RC,5.436643,51.445424
5652RD,5.436643,51.445424
5652RE,5.435886,51.445066
5652RG,5.435886,51.445066
5652RH,5.435057,51.444727
5652RJ,5.435057,51.444727
5652RK,5.434803,51.44656
5652RL,5.434803,51.44656
5652RM,5.433838,51.445456
5652RN,5.434502,51.445799
5652RP,5.43523,51.446177
5652SB,5.434862,51.443033
5652SC,5.434862,51.443033
5652SE,5.433215,51.44188
5652SG,5.433215,51.44188
5652SH,5.433215,51.44188
5652SJ,5.433388,51.442812
5652SK,5.433388,51.442812
5652SL,5.433849,51.443431
5652SM,5.433849,51.443431
5652SN,5.43312,51.44509
5652SP,5.434502,51.443906
5652VA,5.433695,51.441675
5652VB,5.433695,51.441675
5652VC,5.433695,51.441675
5652VD,5.432296,51.44176
5652VE,5.432296,51.44176
5652VG,5.432132,51.441839
5652VH,5.430009,51.441802
5652VJ,5.430009,51.441802
5652VK,5.433712,51.440757
5652VL,5.433712,51.440757
5652VM,5.433196,51.440194
5652VN,5.432558,51.439791
5652VP,5.432379,51.440421
5652VR,5.432379,51.440421
5652XA,5.431422,51.443005
5652XB,5.431422,51.443005
5652XC,5.430054,51.442567
5652XD,5.430054,51.442567
5652XE,5.429562,51.442209
5652XG,5.429562,51.442209
5652XH,5.428322,51.440896
5652XJ,5.428322,51.440896
5652XK,5.426542,51.442071
5652XL,5.426542,51.442071
5652XM,5.431616,51.438864
5652XN,5.426542,51.442071
5652XP,5.43184,51.442925
5652XR,5.429743,51.438973
5652XS,5.431846,51.44215
5653AA,5.457981,51.42778
5653AB,5.457981,51.42778
5653AC,5.457172,51.427092
5653AD,5.45659,51.429103
